code,open,high,low,close,volume,amount,market_cap
005930,61200.0,61900.0,61000.0,61700.0,13614895,0.0,0.0
000660,97200.0,97200.0,96200.0,96500.0,1916851,0.0,0.0
005935,56100.0,56400.0,55900.0,56400.0,633672,0.0,0.0
207940,1298078.0,1299550.0,1265700.0,1274530.0,39311,0.0,0.0
005380,196500.0,197000.0,193500.0,196500.0,721088,0.0,0.0
000270,81100.0,81500.0,80600.0,81200.0,1235041,0.0,0.0
068270,166598.0,168369.0,164381.0,164826.0,279505,0.0,0.0
105560,47950.0,47950.0,47250.0,47500.0,970460,0.0,0.0
035420,260500.0,260500.0,254000.0,259000.0,551218,0.0,0.0
012330,226000.0,228000.0,224000.0,226000.0,179051,0.0,0.0
055550,35300.0,35400.0,34900.0,35150.0,932751,0.0,0.0
066570,94400.0,95000.0,93200.0,93500.0,474933,0.0,0.0
028260,118500.0,119500.0,117000.0,119000.0,213026,0.0,0.0
096770,183014.0,183506.0,176619.0,177111.0,362643,0.0,0.0
003550,80300.0,80500.0,78800.0,79800.0,158585,0.0,0.0
032830,59100.0,59800.0,58900.0,59200.0,145318,0.0,0.0
051910,612000.0,613000.0,604000.0,610000.0,163355,0.0,0.0
086790,36800.0,37150.0,36700.0,36900.0,780236,0.0,0.0
017670,53400.0,53900.0,52700.0,52800.0,298645,0.0,0.0
003490,25250.0,25300.0,24850.0,25000.0,833076,0.0,0.0
034730,217500.0,218000.0,213000.0,214500.0,120875,0.0,0.0
011200,25300.0,25500.0,24800.0,24850.0,1100760,0.0,0.0
009150,143000.0,143500.0,140500.0,141500.0,274038,0.0,0.0
018260,133500.0,134000.0,131500.0,131500.0,105076,0.0,0.0
015760,22100.0,22150.0,21800.0,21800.0,846109,0.0,0.0
011170,170498.0,171451.0,167641.0,168594.0,55966,0.0,0.0
030200,38250.0,38300.0,37700.0,37700.0,612833,0.0,0.0
316140,11750.0,11800.0,11600.0,11750.0,1816087,0.0,0.0
010950,92400.0,92400.0,88400.0,88600.0,591069,0.0,0.0
003670,130372.0,131826.0,127464.0,129403.0,486938,0.0,0.0
033780,81200.0,82100.0,81200.0,81700.0,207169,0.0,0.0
009830,54582.0,55518.0,54145.0,55019.0,1488956,0.0,0.0
010130,480000.0,483000.0,475500.0,479500.0,27877,0.0,0.0
000810,196500.0,198500.0,196000.0,197000.0,43647,0.0,0.0
042700,13350.0,13600.0,12850.0,13200.0,506777,0.0,0.0
008770,72100.0,72600.0,70700.0,71100.0,181355,0.0,0.0
161390,34450.0,36600.0,34450.0,35600.0,304573,0.0,0.0
090430,127500.0,128000.0,126000.0,127000.0,142065,0.0,0.0
004020,33950.0,34100.0,33000.0,33150.0,355586,0.0,0.0
006400,576649.0,576649.0,559026.0,560006.0,228403,0.0,0.0
018880,9853.0,9899.0,9713.0,9760.0,342592,0.0,0.0
034020,18800.0,19200.0,18300.0,18450.0,4349423,0.0,0.0
024110,9320.0,9340.0,9250.0,9300.0,654198,0.0,0.0
011780,130500.0,131000.0,128500.0,129500.0,55290,0.0,0.0
000100,52092.0,52367.0,51726.0,51910.0,117591,0.0,0.0
001040,78000.0,78600.0,77700.0,78600.0,24877,0.0,0.0
047050,20800.0,21050.0,20450.0,20550.0,567324,0.0,0.0
097950,387000.0,388000.0,383000.0,385500.0,29317,0.0,0.0
071050,62100.0,62300.0,61400.0,61800.0,114499,0.0,0.0
006800,6500.0,6530.0,6390.0,6460.0,774975,0.0,0.0
029780,31750.0,31800.0,31500.0,31600.0,48313,0.0,0.0
010140,5820.0,5880.0,5700.0,5840.0,4233321,0.0,0.0
001800,15050.0,15100.0,14850.0,14850.0,38813,0.0,0.0
032640,12500.0,12550.0,12350.0,12450.0,435508,0.0,0.0
001450,32500.0,33600.0,32450.0,32650.0,379276,0.0,0.0
004370,271500.0,281500.0,271500.0,281000.0,28345,0.0,0.0
002380,301000.0,302000.0,294500.0,297500.0,27722,0.0,0.0
000720,42050.0,42650.0,41800.0,42300.0,404592,0.0,0.0
016360,34250.0,34400.0,33850.0,34100.0,179487,0.0,0.0
005490,240000.0,240500.0,234500.0,236000.0,278244,0.0,0.0
139480,106500.0,107000.0,103000.0,104500.0,268411,0.0,0.0
267250,57000.0,57300.0,56500.0,57200.0,78331,0.0,0.0
011070,359500.0,362000.0,355000.0,360500.0,113237,0.0,0.0
004490,54300.0,54800.0,53800.0,54100.0,25164,0.0,0.0
000080,30200.0,30750.0,30100.0,30700.0,343859,0.0,0.0
021240,62400.0,63400.0,62300.0,63100.0,80504,0.0,0.0
007070,21167.0,21296.0,21039.0,21125.0,205458,0.0,0.0
138930,6720.0,6750.0,6610.0,6640.0,1009156,0.0,0.0
069960,66200.0,66200.0,65000.0,65200.0,50809,0.0,0.0
002350,6220.0,6310.0,6120.0,6270.0,95384,0.0,0.0
011210,68700.0,70300.0,68000.0,68900.0,317314,0.0,0.0
001120,33150.0,33700.0,33000.0,33350.0,241942,0.0,0.0
023530,93800.0,93800.0,91400.0,91900.0,67028,0.0,0.0
004000,66800.0,67800.0,65700.0,67500.0,225007,0.0,0.0
009540,86100.0,88900.0,85500.0,87300.0,277455,0.0,0.0
006260,59400.0,59900.0,58300.0,59300.0,86478,0.0,0.0
004170,217000.0,217500.0,211000.0,212000.0,42208,0.0,0.0
005940,9830.0,9850.0,9700.0,9760.0,402284,0.0,0.0
001630,60200.0,60200.0,59700.0,60000.0,3223,0.0,0.0
006120,36000.0,36000.0,35600.0,35650.0,9034,0.0,0.0
000880,27650.0,28900.0,27600.0,28550.0,628374,0.0,0.0
014820,54600.0,55000.0,53700.0,54500.0,15441,0.0,0.0
002760,1755.0,1770.0,1740.0,1750.0,103189,0.0,0.0
