code,open,high,low,close,volume,amount,market_cap
005930,78400.0,78600.0,77100.0,77300.0,21189349,0.0,0.0
000660,199500.0,207500.0,197300.0,207500.0,4805326,0.0,0.0
005935,64600.0,64600.0,62800.0,62800.0,1336861,0.0,0.0
207940,1121469.0,1131771.0,1099393.0,1103808.0,39173,0.0,0.0
005380,262500.0,266500.0,261500.0,265000.0,519878,0.0,0.0
000270,120500.0,122300.0,119500.0,121100.0,976721,0.0,0.0
068270,176445.0,177181.0,173409.0,175802.0,537134,0.0,0.0
105560,78900.0,80200.0,77200.0,79600.0,1168578,0.0,0.0
035420,177500.0,178500.0,174900.0,175400.0,638712,0.0,0.0
012330,224000.0,227000.0,222000.0,223000.0,206377,0.0,0.0
055550,46900.0,48200.0,46250.0,47100.0,1914676,0.0,0.0
066570,101100.0,101800.0,99400.0,100700.0,1269757,0.0,0.0
028260,134900.0,138200.0,134900.0,137600.0,289054,0.0,0.0
096770,104700.0,105700.0,103300.0,103800.0,315977,0.0,0.0
003550,80400.0,81500.0,79800.0,81300.0,206024,0.0,0.0
032830,81500.0,85100.0,81500.0,83700.0,292265,0.0,0.0
051910,384500.0,388000.0,377000.0,382000.0,247532,0.0,0.0
086790,60600.0,61900.0,59700.0,60400.0,849946,0.0,0.0
017670,51600.0,52000.0,51500.0,51900.0,456623,0.0,0.0
003490,21800.0,22300.0,21800.0,22150.0,1223582,0.0,0.0
034730,166400.0,186300.0,166400.0,182000.0,1847930,0.0,0.0
011200,19150.0,19720.0,19010.0,19500.0,3978760,0.0,0.0
009150,151700.0,152500.0,150700.0,151000.0,287365,0.0,0.0
018260,158900.0,162400.0,158500.0,162000.0,123735,0.0,0.0
015760,20100.0,20350.0,19900.0,19990.0,1363862,0.0,0.0
011170,113800.0,116000.0,111400.0,112000.0,57948,0.0,0.0
030200,36650.0,37250.0,36600.0,37150.0,832008,0.0,0.0
316140,14290.0,14420.0,14140.0,14280.0,1565944,0.0,0.0
010950,67700.0,68800.0,67300.0,67300.0,227056,0.0,0.0
003670,270438.0,274799.0,264622.0,273346.0,483987,0.0,0.0
033780,86300.0,86900.0,86000.0,86700.0,285464,0.0,0.0
009830,29600.0,30200.0,28850.0,29400.0,1256740,0.0,0.0
010130,489000.0,501000.0,489000.0,499000.0,34937,0.0,0.0
000810,344500.0,354000.0,341000.0,343000.0,80938,0.0,0.0
042700,155800.0,163000.0,153500.0,156800.0,2757638,0.0,0.0
008770,56800.0,57100.0,56400.0,56400.0,131512,0.0,0.0
161390,44350.0,45250.0,44050.0,44600.0,620666,0.0,0.0
090430,178800.0,181700.0,177100.0,180300.0,262763,0.0,0.0
004020,29900.0,30100.0,29800.0,29850.0,261608,0.0,0.0
006400,388186.0,393571.0,385249.0,390634.0,312086,0.0,0.0
018880,4647.0,4694.0,4624.0,4694.0,2194993,0.0,0.0
034020,19320.0,19840.0,19060.0,19170.0,9572160,0.0,0.0
024110,13440.0,13670.0,13440.0,13620.0,728710,0.0,0.0
011780,146800.0,150500.0,143800.0,144200.0,69054,0.0,0.0
000100,80200.0,82900.0,79800.0,81800.0,1389990,0.0,0.0
001040,123900.0,128700.0,123900.0,127300.0,138553,0.0,0.0
047050,48200.0,50500.0,47400.0,47650.0,1904710,0.0,0.0
097950,341500.0,344500.0,339000.0,343500.0,26394,0.0,0.0
071050,65300.0,68300.0,65300.0,67700.0,203558,0.0,0.0
006800,7150.0,7460.0,7150.0,7330.0,562063,0.0,0.0
029780,38500.0,39550.0,38500.0,38700.0,37321,0.0,0.0
010140,9280.0,9520.0,9280.0,9360.0,4792938,0.0,0.0
001800,14770.0,14910.0,14610.0,14610.0,48199,0.0,0.0
032640,9720.0,9760.0,9710.0,9760.0,567384,0.0,0.0
001450,32550.0,33350.0,32400.0,32700.0,365117,0.0,0.0
004370,473000.0,479000.0,461500.0,465500.0,38893,0.0,0.0
002380,298000.0,306500.0,292000.0,296000.0,29634,0.0,0.0
000720,33100.0,33450.0,33050.0,33050.0,233603,0.0,0.0
016360,36000.0,36800.0,35700.0,36350.0,897564,0.0,0.0
005490,387000.0,387500.0,381500.0,386500.0,380682,0.0,0.0
139480,60300.0,61000.0,59700.0,59900.0,217945,0.0,0.0
267250,66700.0,68800.0,66700.0,68100.0,244900,0.0,0.0
011070,244500.0,246000.0,239000.0,241000.0,144701,0.0,0.0
004490,108700.0,111600.0,106200.0,110600.0,83766,0.0,0.0
000080,19990.0,20150.0,19990.0,20100.0,83006,0.0,0.0
021240,56200.0,58500.0,56200.0,57900.0,113763,0.0,0.0
007070,18730.0,19286.0,18645.0,19030.0,453970,0.0,0.0
138930,8150.0,8310.0,8150.0,8240.0,346164,0.0,0.0
069960,49450.0,50300.0,49450.0,49900.0,39817,0.0,0.0
002350,8130.0,8240.0,8120.0,8120.0,52475,0.0,0.0
011210,57500.0,57900.0,56700.0,57000.0,79836,0.0,0.0
001120,29500.0,30550.0,29500.0,29800.0,244585,0.0,0.0
023530,64600.0,65400.0,64600.0,64900.0,63636,0.0,0.0
004000,47700.0,48000.0,47250.0,47350.0,33306,0.0,0.0
009540,131900.0,135500.0,131800.0,135000.0,294666,0.0,0.0
006260,147600.0,154000.0,147600.0,149900.0,627064,0.0,0.0
004170,163200.0,164800.0,162100.0,163400.0,27645,0.0,0.0
005940,11930.0,12150.0,11910.0,12030.0,318431,0.0,0.0
001630,56100.0,56500.0,55400.0,55900.0,3034,0.0,0.0
006120,43300.0,43600.0,43000.0,43100.0,22718,0.0,0.0
000880,26300.0,26950.0,26250.0,26250.0,179954,0.0,0.0
014820,45200.0,45500.0,43850.0,44950.0,53629,0.0,0.0
002760,1136.0,1154.0,1136.0,1154.0,90335,0.0,0.0
005010,5340.0,5480.0,4810.0,4890.0,8912998,0.0,0.0
006650,150600.0,151200.0,146200.0,146700.0,14027,0.0,0.0
000150,199000.0,210500.0,197300.0,206000.0,126007,0.0,0.0
001740,4930.0,4960.0,4880.0,4910.0,368252,0.0,0.0
005850,37300.0,37900.0,37050.0,37550.0,193932,0.0,0.0
001430,22800.0,23150.0,22150.0,22250.0,126415,0.0,0.0
007310,445500.0,471500.0,445500.0,466000.0,20027,0.0,0.0
000990,43450.0,44000.0,42900.0,43450.0,206394,0.0,0.0
002600,175800.0,176500.0,174200.0,176400.0,241,0.0,0.0
001060,29600.0,30250.0,29500.0,29650.0,73020,0.0,0.0
000070,46310.0,46444.0,45843.0,46444.0,6240,0.0,0.0
004140,3005.0,3065.0,2770.0,2800.0,4227338,0.0,0.0
007160,37150.0,37150.0,36400.0,36550.0,8194,0.0,0.0
002320,19580.0,19710.0,19400.0,19560.0,23317,0.0,0.0
000210,56500.0,59100.0,55700.0,58900.0,129145,0.0,0.0
001530,23651.0,23651.0,22969.0,23242.0,60605,0.0,0.0
007860,9250.0,9300.0,9160.0,9160.0,67378,0.0,0.0
