code,open,high,low,close,volume,amount,market_cap
005930,75900.0,76000.0,75000.0,75100.0,19673375,0.0,0.0
000660,145200.0,145400.0,142300.0,142600.0,3784276,0.0,0.0
005935,61000.0,61900.0,60300.0,60300.0,1263425,0.0,0.0
207940,1140601.0,1167093.0,1134714.0,1167093.0,92840,0.0,0.0
005380,182300.0,182400.0,179800.0,180100.0,391914,0.0,0.0
000270,87700.0,88300.0,85900.0,87200.0,1060021,0.0,0.0
068270,163750.0,171386.0,163566.0,168903.0,1153019,0.0,0.0
105560,49100.0,49850.0,49100.0,49300.0,1063329,0.0,0.0
035420,219000.0,222500.0,217000.0,217000.0,533513,0.0,0.0
012330,200000.0,201000.0,198300.0,199000.0,113921,0.0,0.0
055550,37050.0,37350.0,36800.0,37150.0,538586,0.0,0.0
066570,92900.0,92900.0,90800.0,91200.0,500375,0.0,0.0
028260,118600.0,118900.0,116600.0,116600.0,150549,0.0,0.0
096770,113500.0,114700.0,108300.0,108300.0,778932,0.0,0.0
003550,72500.0,72600.0,71300.0,71700.0,213732,0.0,0.0
032830,61000.0,61700.0,60400.0,61000.0,230762,0.0,0.0
051910,404000.0,408000.0,384500.0,387000.0,474355,0.0,0.0
086790,40850.0,41450.0,40850.0,41250.0,720605,0.0,0.0
017670,49500.0,50000.0,49450.0,49450.0,411009,0.0,0.0
003490,23000.0,23000.0,22450.0,22500.0,521048,0.0,0.0
034730,154600.0,157900.0,154100.0,156500.0,68134,0.0,0.0
011200,19010.0,19400.0,18650.0,18750.0,1827870,0.0,0.0
009150,151000.0,151000.0,147900.0,147900.0,296642,0.0,0.0
018260,166700.0,168100.0,162900.0,164700.0,181631,0.0,0.0
015760,18110.0,18540.0,18070.0,18430.0,1219991,0.0,0.0
011170,119100.0,120300.0,116000.0,116600.0,99166,0.0,0.0
030200,33850.0,33850.0,33500.0,33700.0,279104,0.0,0.0
316140,12690.0,12690.0,12570.0,12610.0,668847,0.0,0.0
010950,66600.0,66600.0,65200.0,65300.0,117437,0.0,0.0
003670,269468.0,270922.0,254929.0,254929.0,692754,0.0,0.0
033780,85400.0,86300.0,85000.0,85700.0,123088,0.0,0.0
009830,32700.0,32900.0,31650.0,32200.0,771241,0.0,0.0
010130,461000.0,462000.0,456500.0,457500.0,11937,0.0,0.0
000810,232500.0,236500.0,231000.0,234000.0,47858,0.0,0.0
042700,59000.0,59200.0,56700.0,57700.0,1271136,0.0,0.0
008770,57500.0,58600.0,57000.0,58600.0,234359,0.0,0.0
161390,48000.0,48500.0,47050.0,47250.0,199951,0.0,0.0
090430,132400.0,133300.0,129700.0,132000.0,127392,0.0,0.0
004020,31850.0,32450.0,31700.0,32200.0,176243,0.0,0.0
006400,366157.0,368115.0,350493.0,350493.0,584009,0.0,0.0
018880,5670.0,5679.0,5456.0,5549.0,1077649,0.0,0.0
034020,15270.0,15280.0,15000.0,15010.0,1287642,0.0,0.0
024110,11620.0,11660.0,11570.0,11600.0,500466,0.0,0.0
011780,111100.0,112300.0,108000.0,108200.0,95417,0.0,0.0
000100,59700.0,60000.0,59000.0,59600.0,253583,0.0,0.0
001040,87200.0,87600.0,84600.0,86600.0,100484,0.0,0.0
047050,50800.0,50800.0,47100.0,48700.0,974135,0.0,0.0
097950,289000.0,291500.0,286000.0,286500.0,16687,0.0,0.0
071050,56300.0,56700.0,55600.0,55600.0,63721,0.0,0.0
006800,6500.0,6500.0,6400.0,6430.0,551995,0.0,0.0
029780,31750.0,32050.0,31600.0,31950.0,56158,0.0,0.0
010140,7610.0,7640.0,7520.0,7590.0,3772267,0.0,0.0
001800,13450.0,13500.0,13330.0,13440.0,31455,0.0,0.0
032640,9710.0,9780.0,9710.0,9750.0,510941,0.0,0.0
001450,28650.0,29400.0,28650.0,29150.0,212777,0.0,0.0
004370,375000.0,377500.0,372500.0,375500.0,15579,0.0,0.0
002380,205000.0,205000.0,201500.0,203500.0,9851,0.0,0.0
000720,33100.0,33200.0,31950.0,32050.0,518056,0.0,0.0
016360,35700.0,35700.0,35150.0,35250.0,137403,0.0,0.0
005490,412000.0,416000.0,398500.0,398500.0,997443,0.0,0.0
139480,68500.0,73600.0,67500.0,71500.0,433529,0.0,0.0
267250,66600.0,67200.0,65400.0,65600.0,130977,0.0,0.0
011070,221000.0,221500.0,213000.0,213000.0,91825,0.0,0.0
004490,56400.0,56400.0,55200.0,55900.0,28941,0.0,0.0
000080,21250.0,21450.0,21050.0,21200.0,107685,0.0,0.0
021240,55600.0,56900.0,54500.0,55500.0,125896,0.0,0.0
007070,18645.0,18645.0,18260.0,18474.0,175003,0.0,0.0
138930,7000.0,7020.0,6980.0,6980.0,469662,0.0,0.0
069960,46150.0,46300.0,45600.0,46250.0,58554,0.0,0.0
002350,7830.0,7830.0,7590.0,7660.0,43304,0.0,0.0
011210,55600.0,55700.0,54500.0,55200.0,45737,0.0,0.0
001120,26950.0,27150.0,26550.0,26900.0,158848,0.0,0.0
023530,68500.0,72200.0,68000.0,71800.0,113889,0.0,0.0
004000,47700.0,47950.0,46400.0,46550.0,70865,0.0,0.0
009540,116500.0,116600.0,112000.0,114600.0,155499,0.0,0.0
006260,80100.0,80200.0,78200.0,78400.0,113535,0.0,0.0
004170,156300.0,159100.0,155500.0,158200.0,23370,0.0,0.0
005940,9800.0,9870.0,9800.0,9840.0,273217,0.0,0.0
001630,58600.0,58600.0,57800.0,58600.0,1906,0.0,0.0
006120,37300.0,37800.0,37200.0,37450.0,8876,0.0,0.0
000880,23400.0,23400.0,23050.0,23150.0,89743,0.0,0.0
014820,34250.0,34250.0,32350.0,32350.0,34276,0.0,0.0
002760,1303.0,1303.0,1282.0,1284.0,138519,0.0,0.0
005010,4755.0,4795.0,4720.0,4720.0,206807,0.0,0.0
006650,124600.0,124600.0,121000.0,122700.0,23530,0.0,0.0
000150,79100.0,79800.0,78600.0,79000.0,49005,0.0,0.0
001740,5580.0,6500.0,5540.0,6370.0,5456955,0.0,0.0
005850,31300.0,31300.0,30550.0,30800.0,82358,0.0,0.0
001430,20600.0,20600.0,19990.0,20200.0,69355,0.0,0.0
007310,394500.0,394500.0,390000.0,391000.0,1625,0.0,0.0
000990,52500.0,52700.0,51600.0,51800.0,289259,0.0,0.0
002600,169000.0,169000.0,166400.0,167200.0,32,0.0,0.0
