code,open,high,low,close,volume,amount,market_cap
005930,100900.0,101000.0,99100.0,99500.0,20002282,0.0,0.0
000660,521000.0,527000.0,509000.0,521000.0,5659008,0.0,0.0
005935,79500.0,79500.0,77500.0,77700.0,2527326,0.0,0.0
207940,1829378.0,1861756.0,1779339.0,1813189.0,110853,0.0,0.0
005380,253500.0,253500.0,249000.0,250500.0,677447,0.0,0.0
000270,114100.0,114200.0,112800.0,113600.0,872146,0.0,0.0
068270,182200.0,183000.0,178400.0,179300.0,675451,0.0,0.0
105560,116100.0,117200.0,115000.0,116400.0,1203541,0.0,0.0
035420,250500.0,255000.0,248000.0,253000.0,908952,0.0,0.0
012330,305000.0,305000.0,300500.0,304500.0,177830,0.0,0.0
055550,73700.0,74800.0,73200.0,74000.0,1112879,0.0,0.0
066570,89100.0,89200.0,88100.0,89100.0,460279,0.0,0.0
028260,215500.0,216000.0,205000.0,207000.0,400693,0.0,0.0
096770,131300.0,133000.0,126900.0,132000.0,581661,0.0,0.0
003550,82900.0,83300.0,81500.0,83100.0,362138,0.0,0.0
032830,160500.0,161800.0,158900.0,160100.0,229901,0.0,0.0
051910,399000.0,414500.0,395500.0,413500.0,503165,0.0,0.0
086790,87300.0,88300.0,85600.0,87900.0,890280,0.0,0.0
017670,53700.0,53900.0,53600.0,53800.0,571131,0.0,0.0
003490,22350.0,22400.0,22200.0,22350.0,1229333,0.0,0.0
034730,246000.0,247000.0,240500.0,244000.0,163091,0.0,0.0
011200,21200.0,21200.0,20750.0,21000.0,967668,0.0,0.0
009150,229000.0,233500.0,226000.0,232000.0,448107,0.0,0.0
018260,172000.0,172000.0,169000.0,169400.0,132063,0.0,0.0
015760,43450.0,45600.0,42900.0,44000.0,4193926,0.0,0.0
011170,74500.0,74700.0,72800.0,73700.0,141624,0.0,0.0
030200,49750.0,49800.0,49550.0,49700.0,204762,0.0,0.0
316140,25650.0,26000.0,25450.0,25900.0,1723058,0.0,0.0
010950,74400.0,74400.0,72800.0,73900.0,232593,0.0,0.0
003670,240000.0,247500.0,227000.0,241000.0,1189858,0.0,0.0
033780,136200.0,136500.0,134700.0,135300.0,241600,0.0,0.0
009830,32350.0,32400.0,31300.0,32350.0,1381825,0.0,0.0
010130,1100000.0,1114000.0,1070000.0,1075000.0,32219,0.0,0.0
000810,452500.0,452500.0,445000.0,449000.0,79941,0.0,0.0
042700,148500.0,148600.0,141100.0,143100.0,1551949,0.0,0.0
008770,49650.0,50600.0,49500.0,49900.0,235941,0.0,0.0
161390,44600.0,44950.0,44150.0,44700.0,537420,0.0,0.0
090430,119900.0,123700.0,119800.0,123700.0,408045,0.0,0.0
004020,34150.0,34150.0,33350.0,33750.0,471642,0.0,0.0
006400,282500.0,321000.0,273000.0,312000.0,3688662,0.0,0.0
018880,3671.0,3708.0,3639.0,3704.0,828416,0.0,0.0
034020,83600.0,86500.0,82300.0,86400.0,9619982,0.0,0.0
024110,19510.0,19540.0,19400.0,19480.0,828588,0.0,0.0
011780,118400.0,118500.0,116800.0,117500.0,67322,0.0,0.0
000100,121000.0,121600.0,118700.0,119500.0,374674,0.0,0.0
001040,173600.0,179500.0,170000.0,176500.0,186314,0.0,0.0
047050,57900.0,58000.0,55300.0,57300.0,657144,0.0,0.0
097950,233000.0,237000.0,232000.0,237000.0,65296,0.0,0.0
071050,173800.0,177800.0,171600.0,175000.0,322107,0.0,0.0
006800,25200.0,26125.0,24850.0,25950.0,3130355,0.0,0.0
029780,50100.0,50400.0,49800.0,50200.0,57622,0.0,0.0
010140,30850.0,30900.0,29000.0,29950.0,19412962,0.0,0.0
001800,19390.0,19610.0,19150.0,19280.0,131490,0.0,0.0
032640,15240.0,15380.0,15160.0,15260.0,874422,0.0,0.0
001450,28000.0,28400.0,27600.0,28000.0,550108,0.0,0.0
004370,434000.0,441000.0,432500.0,439000.0,33827,0.0,0.0
002380,439000.0,439000.0,431500.0,434500.0,20302,0.0,0.0
000720,69600.0,70300.0,67500.0,68900.0,1640924,0.0,0.0
016360,78300.0,78300.0,77200.0,77900.0,330195,0.0,0.0
005490,319000.0,323000.0,314000.0,322000.0,395168,0.0,0.0
139480,74400.0,75500.0,73900.0,74600.0,176632,0.0,0.0
267250,210000.0,212000.0,204000.0,207000.0,251822,0.0,0.0
011070,222000.0,224500.0,217000.0,224500.0,180451,0.0,0.0
004490,66000.0,66000.0,64700.0,65200.0,62565,0.0,0.0
000080,18960.0,19030.0,18920.0,19030.0,109463,0.0,0.0
021240,92500.0,92500.0,91500.0,92100.0,130193,0.0,0.0
007070,17400.0,18660.0,17400.0,18430.0,640206,0.0,0.0
138930,14180.0,14230.0,13950.0,14110.0,1075743,0.0,0.0
069960,82200.0,83700.0,81200.0,81800.0,69795,0.0,0.0
002350,6400.0,6400.0,6240.0,6280.0,99473,0.0,0.0
011210,56000.0,56250.0,55200.0,55900.0,73069,0.0,0.0
001120,30400.0,30550.0,30050.0,30250.0,97933,0.0,0.0
023530,67400.0,68300.0,66500.0,66900.0,50711,0.0,0.0
004000,48000.0,48500.0,47650.0,48450.0,44648,0.0,0.0
009540,474500.0,474500.0,458000.0,460000.0,238153,0.0,0.0
006260,215000.0,218500.0,212500.0,217500.0,206344,0.0,0.0
004170,177100.0,179700.0,174700.0,176800.0,43525,0.0,0.0
005940,20500.0,20600.0,20100.0,20300.0,1066715,0.0,0.0
001630,47100.0,47300.0,46250.0,47150.0,11318,0.0,0.0
006120,57700.0,61000.0,56600.0,60800.0,62713,0.0,0.0
000880,104100.0,104100.0,97000.0,98200.0,735926,0.0,0.0
014820,30150.0,30250.0,29500.0,30050.0,29484,0.0,0.0
002760,1025.0,1025.0,1014.0,1016.0,98038,0.0,0.0
005010,4375.0,4400.0,4280.0,4350.0,317264,0.0,0.0
006650,131800.0,132500.0,130300.0,131200.0,21217,0.0,0.0
000150,865000.0,917000.0,855000.0,875000.0,166428,0.0,0.0
001740,4640.0,4650.0,4575.0,4590.0,279971,0.0,0.0
005850,35800.0,35800.0,35300.0,35600.0,130008,0.0,0.0
001430,28450.0,30050.0,27900.0,29550.0,247059,0.0,0.0
007310,391000.0,393000.0,389500.0,391500.0,5135,0.0,0.0
000990,60800.0,61300.0,59100.0,59400.0,390997,0.0,0.0
002600,155800.0,155900.0,154100.0,155800.0,115,0.0,0.0
001060,23700.0,24000.0,23350.0,23500.0,73115,0.0,0.0
000070,67197.0,71401.0,67064.0,70600.0,107487,0.0,0.0
004140,3120.0,3130.0,3060.0,3080.0,435128,0.0,0.0
