code,open,high,low,close,volume,amount,market_cap
005930,61300.0,61800.0,60500.0,60900.0,23394895,0.0,0.0
000660,99900.0,101500.0,97100.0,97400.0,3810703,0.0,0.0
005935,56400.0,57500.0,56100.0,57500.0,1464270,0.0,0.0
207940,1184754.0,1198000.0,1178867.0,1187697.0,39879,0.0,0.0
005380,177000.0,177500.0,172500.0,173000.0,619047,0.0,0.0
000270,79200.0,79700.0,77200.0,77200.0,1265972,0.0,0.0
068270,136467.0,137797.0,132480.0,132925.0,424795,0.0,0.0
105560,54500.0,54700.0,52800.0,52800.0,1614577,0.0,0.0
035420,249000.0,251000.0,239500.0,240000.0,737844,0.0,0.0
012330,208500.0,210000.0,203500.0,204000.0,209865,0.0,0.0
055550,41500.0,41600.0,40500.0,40550.0,1238928,0.0,0.0
066570,94700.0,97600.0,93800.0,94400.0,860556,0.0,0.0
028260,113000.0,114000.0,111500.0,111500.0,226804,0.0,0.0
096770,221388.0,221880.0,210565.0,211057.0,579906,0.0,0.0
003550,76800.0,79900.0,76700.0,77500.0,246087,0.0,0.0
032830,65600.0,66400.0,64900.0,65900.0,262862,0.0,0.0
051910,586000.0,597000.0,570000.0,584000.0,327560,0.0,0.0
086790,44750.0,44950.0,43850.0,43950.0,953346,0.0,0.0
017670,52400.0,52600.0,50300.0,50900.0,1228880,0.0,0.0
003490,27400.0,27500.0,26650.0,26700.0,1264087,0.0,0.0
034730,231000.0,234500.0,228000.0,228500.0,98589,0.0,0.0
011200,28250.0,28500.0,27300.0,27850.0,1963484,0.0,0.0
009150,147500.0,150000.0,144000.0,144000.0,656539,0.0,0.0
018260,136000.0,138500.0,134000.0,135000.0,110667,0.0,0.0
015760,22700.0,23300.0,22500.0,22800.0,2736589,0.0,0.0
011170,186215.0,192406.0,186215.0,187168.0,89293,0.0,0.0
030200,36450.0,36700.0,35700.0,35700.0,888455,0.0,0.0
316140,14150.0,14250.0,13900.0,13900.0,2134037,0.0,0.0
010950,116000.0,117000.0,114000.0,114500.0,316686,0.0,0.0
003670,124556.0,125525.0,122618.0,122618.0,280009,0.0,0.0
033780,83300.0,83900.0,83100.0,83400.0,258144,0.0,0.0
009830,49092.0,49467.0,47533.0,48032.0,795946,0.0,0.0
010130,520000.0,532000.0,518000.0,525000.0,34033,0.0,0.0
000810,194000.0,196500.0,192000.0,192500.0,84759,0.0,0.0
042700,13700.0,13900.0,13300.0,13300.0,296255,0.0,0.0
008770,73400.0,73600.0,71600.0,71600.0,227048,0.0,0.0
161390,34150.0,35250.0,33550.0,33800.0,368067,0.0,0.0
090430,144000.0,145500.0,134500.0,135000.0,543242,0.0,0.0
004020,37450.0,38000.0,37050.0,37250.0,358791,0.0,0.0
006400,525740.0,551195.0,525740.0,537489.0,331309,0.0,0.0
018880,9295.0,9434.0,9156.0,9156.0,743880,0.0,0.0
034020,17600.0,17900.0,17050.0,17150.0,4332508,0.0,0.0
024110,10700.0,10750.0,10500.0,10500.0,861405,0.0,0.0
011780,150000.0,152500.0,149000.0,150500.0,89676,0.0,0.0
000100,49896.0,50628.0,49896.0,49988.0,90811,0.0,0.0
001040,79900.0,80400.0,78600.0,78700.0,33318,0.0,0.0
047050,23600.0,23650.0,22950.0,23000.0,425764,0.0,0.0
097950,367000.0,377000.0,360500.0,363500.0,28215,0.0,0.0
071050,63700.0,64300.0,62900.0,63400.0,192334,0.0,0.0
006800,7020.0,7110.0,6900.0,6960.0,1582683,0.0,0.0
029780,31300.0,31650.0,31150.0,31150.0,84145,0.0,0.0
010140,5580.0,5720.0,5540.0,5560.0,3226682,0.0,0.0
001800,14300.0,14500.0,14200.0,14200.0,88035,0.0,0.0
032640,13750.0,13800.0,13300.0,13350.0,1181918,0.0,0.0
001450,31600.0,32200.0,31250.0,31450.0,195780,0.0,0.0
004370,267500.0,272000.0,266000.0,266500.0,16440,0.0,0.0
002380,307500.0,313000.0,304000.0,305500.0,42378,0.0,0.0
000720,42350.0,42350.0,40250.0,40350.0,494844,0.0,0.0
016360,36600.0,36600.0,35950.0,35950.0,302461,0.0,0.0
005490,263500.0,270000.0,263500.0,267500.0,301214,0.0,0.0
139480,106000.0,108000.0,105000.0,105500.0,98861,0.0,0.0
267250,61500.0,61900.0,60500.0,60800.0,157410,0.0,0.0
011070,371000.0,384500.0,370000.0,371000.0,213233,0.0,0.0
004490,55700.0,57300.0,55000.0,55300.0,39142,0.0,0.0
000080,34600.0,34650.0,34000.0,34200.0,230055,0.0,0.0
021240,61800.0,62900.0,61700.0,61700.0,146215,0.0,0.0
007070,22536.0,22793.0,22066.0,22109.0,186877,0.0,0.0
138930,7530.0,7570.0,7400.0,7400.0,892266,0.0,0.0
069960,76500.0,77200.0,75800.0,76100.0,75772,0.0,0.0
002350,6080.0,6120.0,5960.0,5980.0,129896,0.0,0.0
011210,59000.0,59300.0,56800.0,57400.0,182114,0.0,0.0
001120,39600.0,40500.0,38800.0,38850.0,308938,0.0,0.0
023530,102500.0,103000.0,100500.0,101000.0,82987,0.0,0.0
004000,79900.0,80300.0,78200.0,78800.0,67404,0.0,0.0
009540,87200.0,89300.0,85400.0,85900.0,146298,0.0,0.0
006260,62300.0,64500.0,62100.0,62700.0,180833,0.0,0.0
004170,241000.0,243500.0,236000.0,236000.0,44325,0.0,0.0
005940,9970.0,10050.0,9810.0,9820.0,646959,0.0,0.0
001630,58700.0,60300.0,57800.0,57900.0,18750,0.0,0.0
006120,38250.0,39000.0,38050.0,38050.0,31534,0.0,0.0
000880,27850.0,28500.0,27800.0,27800.0,197533,0.0,0.0
014820,51600.0,53200.0,50500.0,50500.0,20255,0.0,0.0
002760,1710.0,1880.0,1710.0,1765.0,684561,0.0,0.0
005010,3877.0,4186.0,3877.0,4078.0,724354,0.0,0.0
006650,145000.0,149500.0,142500.0,143500.0,23698,0.0,0.0
000150,73700.0,74200.0,70500.0,70500.0,67122,0.0,0.0
001740,4450.0,4530.0,4405.0,4425.0,360083,0.0,0.0
005850,29950.0,30000.0,28700.0,28800.0,122102,0.0,0.0
001430,17300.0,17400.0,16600.0,16750.0,111677,0.0,0.0
