code,open,high,low,close,volume,amount,market_cap
005930,108900.0,109400.0,107300.0,108400.0,13671800,0.0,0.0
000660,569000.0,575000.0,564000.0,566000.0,2391174,0.0,0.0
005935,80500.0,81000.0,79650.0,81000.0,2056032,0.0,0.0
207940,1639000.0,1664000.0,1628000.0,1660000.0,44895,0.0,0.0
005380,308000.0,312000.0,301500.0,307000.0,1229611,0.0,0.0
000270,124600.0,126100.0,123300.0,123800.0,966759,0.0,0.0
068270,186600.0,187300.0,185400.0,187300.0,348992,0.0,0.0
105560,128300.0,128300.0,125100.0,126000.0,1023466,0.0,0.0
035420,248000.0,248500.0,246000.0,248000.0,497708,0.0,0.0
012330,359500.0,369000.0,351500.0,359000.0,343286,0.0,0.0
055550,78800.0,78800.0,77500.0,78400.0,760299,0.0,0.0
066570,97000.0,97000.0,94800.0,95500.0,691477,0.0,0.0
028260,251500.0,258500.0,250000.0,252000.0,329868,0.0,0.0
096770,117300.0,118800.0,116300.0,117300.0,217439,0.0,0.0
003550,83500.0,83700.0,82500.0,83300.0,224855,0.0,0.0
032830,156000.0,157500.0,154300.0,157500.0,204974,0.0,0.0
051910,383500.0,385000.0,378000.0,379500.0,176352,0.0,0.0
086790,93900.0,94200.0,92600.0,93000.0,452599,0.0,0.0
017670,54000.0,54000.0,53600.0,54000.0,360127,0.0,0.0
003490,22450.0,22750.0,22400.0,22550.0,1447897,0.0,0.0
034730,269000.0,273000.0,266500.0,272000.0,200024,0.0,0.0
011200,20550.0,20950.0,20400.0,20600.0,1212593,0.0,0.0
009150,263500.0,274000.0,262500.0,269500.0,572729,0.0,0.0
018260,175000.0,176900.0,174000.0,176900.0,119909,0.0,0.0
015760,51300.0,51300.0,50300.0,50800.0,2596394,0.0,0.0
011170,72800.0,73100.0,72200.0,73000.0,80002,0.0,0.0
030200,51900.0,52100.0,51400.0,51600.0,201640,0.0,0.0
316140,28150.0,28300.0,27650.0,27950.0,1572181,0.0,0.0
010950,79800.0,81100.0,78800.0,80600.0,157173,0.0,0.0
003670,218000.0,228000.0,216500.0,224000.0,449759,0.0,0.0
033780,141000.0,141600.0,139300.0,141100.0,183780,0.0,0.0
009830,27300.0,27700.0,27200.0,27450.0,392862,0.0,0.0
010130,1405000.0,1489000.0,1400000.0,1477000.0,33090,0.0,0.0
000810,500000.0,500000.0,490500.0,500000.0,71663,0.0,0.0
042700,121400.0,123300.0,119700.0,121300.0,605092,0.0,0.0
008770,46200.0,46500.0,45550.0,45950.0,94832,0.0,0.0
161390,60200.0,60900.0,59700.0,60700.0,234900,0.0,0.0
090430,123300.0,123400.0,121800.0,122000.0,109171,0.0,0.0
004020,31200.0,31200.0,30650.0,31050.0,421451,0.0,0.0
006400,310500.0,313000.0,306500.0,310000.0,278714,0.0,0.0
018880,3695.0,3700.0,3565.0,3695.0,4176370,0.0,0.0
034020,76700.0,77900.0,75300.0,76700.0,2739253,0.0,0.0
024110,20950.0,21150.0,20800.0,21000.0,898727,0.0,0.0
011780,120900.0,122300.0,120700.0,121700.0,38057,0.0,0.0
000100,117000.0,117200.0,115900.0,116500.0,228450,0.0,0.0
001040,186000.0,188000.0,183700.0,183700.0,50497,0.0,0.0
047050,54900.0,55800.0,54700.0,55500.0,252862,0.0,0.0
097950,211500.0,212000.0,209000.0,209500.0,71267,0.0,0.0
071050,162600.0,163200.0,161000.0,161700.0,198043,0.0,0.0
006800,21900.0,21900.0,21500.0,21650.0,1803551,0.0,0.0
029780,54100.0,54100.0,52900.0,53500.0,47293,0.0,0.0
010140,25800.0,27350.0,25750.0,27050.0,8294235,0.0,0.0
001800,20350.0,20450.0,20100.0,20200.0,85101,0.0,0.0
032640,15210.0,15250.0,15090.0,15220.0,545460,0.0,0.0
