code,open,high,low,close,volume,amount,market_cap
005930,54500.0,54500.0,53700.0,54000.0,20783970,0.0,0.0
000660,168000.0,170400.0,167600.0,170400.0,3159112,0.0,0.0
005935,44900.0,45200.0,44700.0,45200.0,1600216,0.0,0.0
207940,1415818.0,1421705.0,1392270.0,1411402.0,58487,0.0,0.0
005380,205500.0,211500.0,204000.0,210500.0,619392,0.0,0.0
000270,93000.0,96000.0,93000.0,95800.0,1426079,0.0,0.0
068270,162647.0,167523.0,162647.0,167523.0,477365,0.0,0.0
105560,84000.0,85300.0,83300.0,83300.0,2698978,0.0,0.0
035420,204500.0,209000.0,203000.0,209000.0,905766,0.0,0.0
012330,246000.0,252000.0,243000.0,248500.0,191480,0.0,0.0
055550,50200.0,50700.0,49800.0,49950.0,1891657,0.0,0.0
066570,83100.0,85000.0,82900.0,84300.0,965339,0.0,0.0
028260,116300.0,117700.0,116100.0,116200.0,295559,0.0,0.0
096770,110100.0,118800.0,110100.0,118300.0,368253,0.0,0.0
003550,74500.0,75000.0,74000.0,74600.0,176034,0.0,0.0
032830,99000.0,100800.0,98100.0,100500.0,252143,0.0,0.0
051910,250500.0,270000.0,250500.0,268000.0,436988,0.0,0.0
086790,58400.0,58500.0,56900.0,57300.0,1781040,0.0,0.0
017670,57700.0,58000.0,56000.0,56200.0,1020849,0.0,0.0
003490,23400.0,23900.0,23250.0,23600.0,1226527,0.0,0.0
034730,128800.0,132900.0,128200.0,132500.0,99468,0.0,0.0
011200,17800.0,18440.0,17800.0,18360.0,1000915,0.0,0.0
009150,107900.0,116500.0,107900.0,116300.0,715825,0.0,0.0
018260,133500.0,137800.0,133400.0,136900.0,129403,0.0,0.0
015760,21000.0,21550.0,20950.0,21400.0,1601929,0.0,0.0
011170,57300.0,62700.0,57300.0,62300.0,257562,0.0,0.0
030200,44800.0,46000.0,43800.0,43850.0,1031268,0.0,0.0
316140,15460.0,15550.0,15360.0,15440.0,2945711,0.0,0.0
010950,54100.0,56800.0,53600.0,56600.0,204528,0.0,0.0
003670,151697.0,160906.0,151697.0,159840.0,344790,0.0,0.0
033780,120400.0,122300.0,116500.0,117100.0,270126,0.0,0.0
009830,15040.0,16460.0,15040.0,16330.0,2016305,0.0,0.0
010130,1511000.0,1664000.0,1446000.0,1532000.0,109717,0.0,0.0
000810,366000.0,368000.0,359000.0,364000.0,137752,0.0,0.0
042700,70500.0,72400.0,70500.0,71000.0,455329,0.0,0.0
008770,36350.0,37850.0,36350.0,37400.0,104330,0.0,0.0
161390,37250.0,39050.0,37250.0,39000.0,366738,0.0,0.0
090430,100400.0,108700.0,100400.0,106700.0,394293,0.0,0.0
004020,20250.0,22700.0,20250.0,22700.0,1290583,0.0,0.0
006400,236925.0,248673.0,236925.0,247205.0,289722,0.0,0.0
018880,3574.0,3746.0,3574.0,3746.0,1072820,0.0,0.0
034020,17500.0,17900.0,16910.0,17180.0,13229410,0.0,0.0
024110,14270.0,14410.0,14140.0,14290.0,1104424,0.0,0.0
011780,89000.0,99000.0,89000.0,97500.0,216688,0.0,0.0
000100,110300.0,117800.0,110300.0,117700.0,1252666,0.0,0.0
001040,91500.0,94200.0,90800.0,93400.0,49330,0.0,0.0
047050,37600.0,39350.0,37600.0,38650.0,507719,0.0,0.0
097950,251500.0,266000.0,251500.0,265000.0,45726,0.0,0.0
071050,74400.0,74600.0,73200.0,74000.0,94602,0.0,0.0
006800,8240.0,8590.0,8230.0,8590.0,584066,0.0,0.0
029780,41200.0,41200.0,39900.0,39900.0,89728,0.0,0.0
010140,10110.0,10530.0,10040.0,10410.0,6239095,0.0,0.0
001800,15370.0,15580.0,15250.0,15520.0,83062,0.0,0.0
032640,10860.0,10910.0,10680.0,10780.0,1054922,0.0,0.0
001450,25450.0,25850.0,25250.0,25700.0,279489,0.0,0.0
004370,330000.0,347500.0,330000.0,345000.0,29769,0.0,0.0
002380,216500.0,234500.0,216500.0,234500.0,31156,0.0,0.0
000720,24200.0,25500.0,24200.0,25350.0,627854,0.0,0.0
016360,45400.0,45950.0,44900.0,45950.0,365439,0.0,0.0
005490,256000.0,271000.0,256000.0,271000.0,570207,0.0,0.0
139480,60800.0,61900.0,60700.0,60900.0,86454,0.0,0.0
267250,77300.0,78300.0,76600.0,77500.0,127890,0.0,0.0
011070,153800.0,156400.0,153100.0,155400.0,177875,0.0,0.0
004490,62200.0,67500.0,62200.0,66800.0,55449,0.0,0.0
000080,20000.0,20350.0,20000.0,20200.0,222989,0.0,0.0
021240,73200.0,73300.0,68900.0,69400.0,186395,0.0,0.0
007070,0.0,0.0,0.0,19800.0,0,0.0,0.0
138930,10880.0,10890.0,10740.0,10830.0,995197,0.0,0.0
069960,46000.0,47100.0,45500.0,45750.0,64125,0.0,0.0
002350,6150.0,6290.0,6150.0,6270.0,28723,0.0,0.0
011210,36950.0,38900.0,36950.0,38650.0,56800,0.0,0.0
001120,27750.0,28150.0,27650.0,28000.0,99112,0.0,0.0
023530,53200.0,55600.0,53200.0,55600.0,72158,0.0,0.0
004000,34850.0,37300.0,34600.0,37150.0,141518,0.0,0.0
009540,190000.0,199300.0,187900.0,196000.0,368010,0.0,0.0
006260,85700.0,93200.0,85700.0,92500.0,198754,0.0,0.0
004170,126400.0,131500.0,126400.0,130300.0,25398,0.0,0.0
005940,13600.0,13710.0,13490.0,13620.0,464900,0.0,0.0
001630,47950.0,49300.0,47950.0,48900.0,1287,0.0,0.0
006120,36600.0,40350.0,36500.0,40200.0,100188,0.0,0.0
000880,26300.0,27900.0,26300.0,27550.0,277743,0.0,0.0
014820,40500.0,41850.0,40500.0,41750.0,18781,0.0,0.0
002760,981.0,1044.0,980.0,1033.0,348382,0.0,0.0
005010,3475.0,3735.0,3475.0,3735.0,185160,0.0,0.0
006650,70000.0,81500.0,70000.0,78700.0,104397,0.0,0.0
000150,218000.0,231500.0,202500.0,214000.0,319643,0.0,0.0
001740,4130.0,4190.0,4105.0,4150.0,445673,0.0,0.0
005850,28400.0,30100.0,28400.0,29650.0,54888,0.0,0.0
001430,19180.0,20350.0,19140.0,20100.0,108071,0.0,0.0
007310,396500.0,404500.0,396500.0,402000.0,1722,0.0,0.0
000990,29200.0,31700.0,29200.0,31700.0,362905,0.0,0.0
002600,169400.0,172500.0,169400.0,172300.0,16,0.0,0.0
001060,21300.0,23150.0,21300.0,22950.0,104573,0.0,0.0
000070,43374.0,44642.0,43374.0,44375.0,11580,0.0,0.0
004140,1850.0,2050.0,1850.0,2040.0,320581,0.0,0.0
007160,32900.0,34800.0,32900.0,34800.0,23672,0.0,0.0
002320,17900.0,18490.0,17900.0,18460.0,17915,0.0,0.0
000210,31300.0,33350.0,31000.0,33100.0,50370,0.0,0.0
001530,38737.0,38737.0,38737.0,38737.0,0,0.0,0.0
007860,5790.0,6170.0,5790.0,6150.0,83725,0.0,0.0
002240,16234.0,16614.0,16234.0,16605.0,16587,0.0,0.0
006490,1086.0,1204.0,1086.0,1187.0,711405,0.0,0.0
003460,2260.0,2285.0,2140.0,2245.0,34261,0.0,0.0
004830,6670.0,7740.0,6620.0,7230.0,3459541,0.0,0.0
001390,3365.0,3590.0,3365.0,3590.0,141158,0.0,0.0
004560,10200.0,11080.0,10200.0,10970.0,74926,0.0,0.0
002310,7570.0,7590.0,7400.0,7400.0,200527,0.0,0.0
000950,17180.0,18010.0,16700.0,17810.0,1774,0.0,0.0
003080,2495.0,2545.0,2495.0,2540.0,13050,0.0,0.0
