code,open,high,low,close,volume,amount,market_cap
001630,54200.0,54200.0,53400.0,54000.0,3970,0.0,0.0
006120,33550.0,33550.0,33000.0,33150.0,30769,0.0,0.0
000880,27900.0,27950.0,27400.0,27450.0,101091,0.0,0.0
014820,40200.0,40400.0,39500.0,39700.0,35452,0.0,0.0
002760,1745.0,1755.0,1705.0,1720.0,542092,0.0,0.0
005010,6990.0,7210.0,6980.0,7080.0,1944888,0.0,0.0
006650,183000.0,191800.0,182600.0,189400.0,178449,0.0,0.0
000150,87200.0,87700.0,85300.0,85600.0,93538,0.0,0.0
001740,4000.0,4015.0,3960.0,3965.0,318639,0.0,0.0
005850,26400.0,26950.0,26150.0,26250.0,98852,0.0,0.0
001430,19260.0,19660.0,19160.0,19550.0,210249,0.0,0.0
007310,452500.0,452500.0,438000.0,440000.0,10120,0.0,0.0
000990,46150.0,46150.0,44900.0,45300.0,976741,0.0,0.0
002600,221500.0,223500.0,219500.0,223500.0,52,0.0,0.0
001060,20288.0,20527.0,20146.0,20337.0,57301,0.0,0.0
000070,49180.0,50848.0,49113.0,50114.0,19052,0.0,0.0
004140,2520.0,2570.0,2505.0,2525.0,158712,0.0,0.0
007160,47600.0,47750.0,46800.0,47300.0,7960,0.0,0.0
002320,21500.0,21700.0,21450.0,21650.0,23279,0.0,0.0
000210,60000.0,60500.0,59300.0,59300.0,56528,0.0,0.0
001530,17885.0,17974.0,17329.0,17545.0,134750,0.0,0.0
007860,7770.0,7970.0,7720.0,7930.0,168538,0.0,0.0
002240,20930.0,21301.0,20699.0,20977.0,48562,0.0,0.0
006490,1468.0,1474.0,1447.0,1448.0,486787,0.0,0.0
003460,2275.0,2335.0,2250.0,2250.0,7003,0.0,0.0
004830,5230.0,5250.0,5180.0,5190.0,61844,0.0,0.0
001390,4870.0,4870.0,4680.0,4700.0,808340,0.0,0.0
004560,12050.0,12420.0,12010.0,12200.0,112159,0.0,0.0
002310,7370.0,7520.0,7360.0,7500.0,88850,0.0,0.0
000950,51300.0,51900.0,49000.0,50100.0,6379,0.0,0.0
003080,3410.0,3445.0,3380.0,3430.0,15191,0.0,0.0
005960,7290.0,7390.0,7240.0,7280.0,94745,0.0,0.0
002200,3650.0,3780.0,3635.0,3680.0,257290,0.0,0.0
001270,19430.0,19590.0,19420.0,19530.0,2265,0.0,0.0
001680,20050.0,20150.0,19700.0,19780.0,217605,0.0,0.0
007570,19290.0,19290.0,18870.0,19070.0,64017,0.0,0.0
002450,1323.0,1324.0,1307.0,1313.0,76722,0.0,0.0
003410,5920.0,5920.0,5730.0,5750.0,903862,0.0,0.0
006110,40800.0,41600.0,38800.0,38950.0,416116,0.0,0.0
001290,853.0,853.0,816.0,820.0,126255,0.0,0.0
000230,14980.0,14980.0,14670.0,14750.0,67260,0.0,0.0
004890,206500.0,207500.0,202500.0,207000.0,2235,0.0,0.0
002030,144700.0,144700.0,139600.0,141000.0,2809,0.0,0.0
000400,1553.0,1553.0,1534.0,1549.0,70411,0.0,0.0
001940,21100.0,21600.0,21000.0,21200.0,22601,0.0,0.0
002630,684.0,684.0,668.0,672.0,174072,0.0,0.0
005250,16510.0,16510.0,16090.0,16110.0,85139,0.0,0.0
006740,6968.0,7097.0,6813.0,6973.0,454665,0.0,0.0
001550,17370.0,17480.0,17000.0,17070.0,24349,0.0,0.0
003230,123100.0,123900.0,121000.0,121400.0,43052,0.0,0.0
007700,26100.0,26250.0,25200.0,25450.0,116762,0.0,0.0
002990,6980.0,7090.0,6920.0,6920.0,98541,0.0,0.0
001140,8091.0,8091.0,7668.0,7760.0,58427,0.0,0.0
006040,45465.0,46010.0,44828.0,45647.0,74981,0.0,0.0
003560,15712.0,17332.0,15441.0,15532.0,96734,0.0,0.0
001810,2635.0,2705.0,2635.0,2700.0,33546,0.0,0.0
006360,23900.0,24100.0,23400.0,23500.0,995826,0.0,0.0
007690,43700.0,44200.0,43350.0,43900.0,24312,0.0,0.0
004060,567.0,570.0,554.0,558.0,665133,0.0,0.0
003580,6190.0,6290.0,6000.0,6020.0,442654,0.0,0.0
006200,1196.0,1196.0,1151.0,1153.0,358546,0.0,0.0
004430,19340.0,20300.0,19220.0,19750.0,398250,0.0,0.0
006730,7316.0,7325.0,7197.0,7216.0,237361,0.0,0.0
003350,30000.0,30300.0,29400.0,29650.0,57002,0.0,0.0
004310,5050.0,5240.0,5020.0,5030.0,522528,0.0,0.0
003960,27900.0,28350.0,27750.0,27950.0,5150,0.0,0.0
003690,5613.0,5671.0,5519.0,5650.0,493513,0.0,0.0
002700,2100.0,2115.0,2095.0,2110.0,431601,0.0,0.0
004650,11160.0,11170.0,10910.0,10910.0,203645,0.0,0.0
002820,3250.0,3270.0,3210.0,3250.0,5781,0.0,0.0
002880,2649.0,2705.0,2572.0,2572.0,114469,0.0,0.0
004380,12140.0,12220.0,12050.0,12100.0,30843,0.0,0.0
002870,1158.0,1186.0,1156.0,1180.0,70185,0.0,0.0
004410,208.0,209.0,206.0,208.0,1112795,0.0,0.0
002790,40750.0,41650.0,40350.0,41050.0,250257,0.0,0.0
001570,34900.0,41700.0,34800.0,36000.0,24147601,0.0,0.0
247540,159100.0,168000.0,153000.0,160500.0,4546902,0.0,0.0
086900,203500.0,218000.0,202500.0,210000.0,378656,0.0,0.0
196170,40500.0,40800.0,38900.0,39000.0,561204,0.0,0.0
263750,45000.0,46250.0,44550.0,45450.0,221484,0.0,0.0
112040,58500.0,64200.0,58200.0,59500.0,3774341,0.0,0.0
357780,238500.0,239500.0,231500.0,233500.0,24899,0.0,0.0
145020,132900.0,136500.0,132600.0,136500.0,64281,0.0,0.0
091990,56700.0,56800.0,55200.0,55400.0,935663,0.0,0.0
141080,38400.0,38400.0,37300.0,37500.0,307812,0.0,0.0
214150,19290.0,19730.0,19150.0,19350.0,309448,0.0,0.0
293490,47450.0,48500.0,47250.0,47700.0,386340,0.0,0.0
066970,244500.0,248500.0,231500.0,235000.0,1231899,0.0,0.0
041510,123400.0,125800.0,120100.0,121100.0,1166770,0.0,0.0
054040,4640.0,4685.0,4550.0,4585.0,40959,0.0,0.0
950130,9325.0,9393.0,9153.0,9153.0,241187,0.0,0.0
039030,75000.0,75700.0,74200.0,75100.0,75014,0.0,0.0
253450,76300.0,77000.0,73900.0,75800.0,312683,0.0,0.0
112610,66200.0,66900.0,64900.0,65400.0,357985,0.0,0.0
236200,24600.0,24700.0,24150.0,24150.0,23365,0.0,0.0
122870,53000.0,55400.0,53000.0,54500.0,571923,0.0,0.0
058470,32817.0,33457.0,32476.0,32597.0,259818,0.0,0.0
039440,12840.0,12850.0,12670.0,12680.0,93055,0.0,0.0
064760,107000.0,107500.0,103500.0,104100.0,102108,0.0,0.0
035080,15800.0,15800.0,15490.0,15490.0,43578,0.0,0.0
048260,1888000.0,1889000.0,1880000.0,1887000.0,29285,0.0,0.0
067160,89300.0,90100.0,88200.0,88800.0,115619,0.0,0.0
096530,26250.0,26450.0,26050.0,26150.0,252027,0.0,0.0
048410,12320.0,13403.0,12132.0,12627.0,2343916,0.0,0.0
060310,2325.0,2385.0,2315.0,2350.0,756580,0.0,0.0
036930,11830.0,11880.0,11650.0,11690.0,833565,0.0,0.0
049430,10020.0,10090.0,9950.0,10090.0,18366,0.0,0.0
060250,13890.0,13890.0,13460.0,13550.0,443593,0.0,0.0
078890,8096.0,8144.0,7952.0,7982.0,192502,0.0,0.0
053800,74600.0,75300.0,73300.0,73700.0,193728,0.0,0.0
036620,2070.0,2080.0,2000.0,2025.0,994242,0.0,0.0
049800,3960.0,3990.0,3920.0,3960.0,59578,0.0,0.0
079960,15210.0,15700.0,15070.0,15400.0,116901,0.0,0.0
053210,8000.0,8020.0,7900.0,7940.0,57157,0.0,0.0
036810,20201.0,20791.0,20153.0,20447.0,163608,0.0,0.0
049770,33131.0,34092.0,32951.0,33392.0,26055,0.0,0.0
060150,9020.0,9100.0,8850.0,8870.0,314910,0.0,0.0
079170,10490.0,10500.0,9860.0,9930.0,93506,0.0,0.0
053050,4095.0,4260.0,4000.0,4260.0,1658635,0.0,0.0
036710,3490.0,3520.0,3400.0,3445.0,119419,0.0,0.0
079000,5610.0,5610.0,5550.0,5580.0,3617,0.0,0.0
052900,1373.0,1373.0,1341.0,1362.0,262803,0.0,0.0
052790,9370.0,9470.0,8710.0,9100.0,67057,0.0,0.0
078150,2025.0,2025.0,1983.0,1999.0,446654,0.0,0.0
052460,3945.0,3945.0,3715.0,3730.0,361792,0.0,0.0
048910,15000.0,15190.0,14600.0,14660.0,115048,0.0,0.0
059210,2425.0,2440.0,2390.0,2420.0,63542,0.0,0.0
052020,15189.0,15833.0,15125.0,15300.0,629028,0.0,0.0
035720,61900.0,63000.0,61500.0,62200.0,1904538,0.0,0.0
059100,7260.0,7260.0,7080.0,7140.0,37900,0.0,0.0
035610,4890.0,4970.0,4830.0,4835.0,278459,0.0,0.0
048470,4500.0,4600.0,4455.0,4545.0,77339,0.0,0.0
263720,21950.0,23700.0,21800.0,21800.0,122117,0.0,0.0
328130,18273.0,18273.0,17596.0,17887.0,375375,0.0,0.0
041960,6183.0,6283.0,6137.0,6156.0,151197,0.0,0.0
066575,49000.0,49350.0,48500.0,49000.0,30472,0.0,0.0
950160,9610.0,9760.0,9560.0,9590.0,98417,0.0,0.0
011560,7730.0,7780.0,7520.0,7710.0,20502,0.0,0.0
068760,53293.0,53381.0,52134.0,52312.0,131487,0.0,0.0
078130,2250.0,2285.0,2210.0,2220.0,921620,0.0,0.0
