code,open,high,low,close,volume,amount,market_cap
005930,63100.0,63200.0,62300.0,62600.0,16631445,0.0,0.0
000660,87300.0,87300.0,84600.0,84700.0,2878591,0.0,0.0
005935,56800.0,57500.0,56200.0,56200.0,1050714,0.0,0.0
207940,1314267.0,1321626.0,1290719.0,1301022.0,32788,0.0,0.0
005380,172000.0,173000.0,170500.0,171500.0,499538,0.0,0.0
000270,69000.0,69300.0,68300.0,68600.0,1086698,0.0,0.0
068270,159065.0,159951.0,156849.0,158180.0,271952,0.0,0.0
105560,52700.0,53500.0,52500.0,53500.0,1365255,0.0,0.0
035420,194500.0,195000.0,187500.0,187500.0,1218297,0.0,0.0
012330,215000.0,216500.0,212000.0,213500.0,190377,0.0,0.0
055550,38300.0,38500.0,38000.0,38350.0,1095794,0.0,0.0
066570,98900.0,99000.0,96100.0,96200.0,656245,0.0,0.0
028260,122500.0,123000.0,121000.0,121500.0,208513,0.0,0.0
096770,179570.0,179570.0,173175.0,174651.0,462632,0.0,0.0
003550,84600.0,85500.0,84400.0,84600.0,137506,0.0,0.0
032830,72700.0,73000.0,71400.0,72300.0,272734,0.0,0.0
051910,748000.0,755000.0,722000.0,722000.0,249831,0.0,0.0
086790,44950.0,46100.0,44650.0,46000.0,1223357,0.0,0.0
017670,50200.0,50700.0,50000.0,50500.0,569478,0.0,0.0
003490,25900.0,25900.0,25350.0,25500.0,1138052,0.0,0.0
034730,221500.0,222000.0,217000.0,217500.0,103206,0.0,0.0
011200,22550.0,22650.0,21600.0,21700.0,2193584,0.0,0.0
009150,141500.0,141500.0,136000.0,136000.0,738230,0.0,0.0
018260,128000.0,128500.0,126500.0,127000.0,55536,0.0,0.0
015760,20800.0,20850.0,20500.0,20650.0,809006,0.0,0.0
011170,179071.0,179547.0,171451.0,173356.0,112927,0.0,0.0
030200,37450.0,37500.0,37050.0,37400.0,640292,0.0,0.0
316140,13100.0,13150.0,12950.0,13100.0,2548936,0.0,0.0
010950,88100.0,88500.0,87200.0,87600.0,283689,0.0,0.0
003670,215672.0,217126.0,211795.0,213734.0,502152,0.0,0.0
033780,99700.0,99700.0,97400.0,97600.0,432869,0.0,0.0
009830,64750.0,64750.0,63003.0,64251.0,1224892,0.0,0.0
010130,634000.0,635000.0,622000.0,627000.0,81276,0.0,0.0
000810,204000.0,206000.0,202000.0,203500.0,78408,0.0,0.0
042700,13800.0,13850.0,13300.0,13350.0,501856,0.0,0.0
008770,73600.0,74900.0,73000.0,74200.0,323573,0.0,0.0
161390,34400.0,34800.0,34300.0,34550.0,309127,0.0,0.0
090430,132500.0,133500.0,126500.0,128000.0,451577,0.0,0.0
