code,open,high,low,close,volume,amount,market_cap
000400,2050.0,2120.0,2030.0,2055.0,208092,0.0,0.0
001940,22050.0,22350.0,21850.0,22150.0,26662,0.0,0.0
002630,1219.0,1350.0,1195.0,1228.0,8035339,0.0,0.0
005250,17750.0,17890.0,17510.0,17590.0,116862,0.0,0.0
006740,1180.0,1185.0,1150.0,1151.0,281603,0.0,0.0
001550,10850.0,10950.0,10750.0,10750.0,10279,0.0,0.0
003230,794000.0,800000.0,755000.0,765000.0,117039,0.0,0.0
007700,12110.0,12150.0,12060.0,12080.0,3902,0.0,0.0
002990,2710.0,2750.0,2690.0,2715.0,30713,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,36009.0,36281.0,35690.0,36100.0,47647,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1609.0,1620.0,1593.0,1619.0,9215,0.0,0.0
006360,18220.0,18230.0,17630.0,17730.0,379070,0.0,0.0
007690,30300.0,30950.0,29800.0,30700.0,8422,0.0,0.0
004060,326.0,330.0,322.0,323.0,356341,0.0,0.0
003580,3805.0,3885.0,3785.0,3810.0,98167,0.0,0.0
006200,705.0,727.0,700.0,705.0,81210,0.0,0.0
004430,11280.0,11770.0,11180.0,11300.0,106483,0.0,0.0
006730,5520.0,5550.0,5450.0,5520.0,49665,0.0,0.0
003350,50500.0,53400.0,49850.0,52700.0,112050,0.0,0.0
004310,3630.0,3680.0,3585.0,3680.0,69663,0.0,0.0
003960,47100.0,49200.0,42550.0,43750.0,254095,0.0,0.0
003690,8230.0,8230.0,8050.0,8120.0,184632,0.0,0.0
002700,1455.0,1455.0,1432.0,1441.0,90387,0.0,0.0
004650,9370.0,9390.0,9340.0,9390.0,33604,0.0,0.0
002820,2925.0,2995.0,2885.0,2930.0,9546,0.0,0.0
002880,1217.0,1217.0,1199.0,1209.0,42063,0.0,0.0
004380,8160.0,8300.0,8120.0,8190.0,28344,0.0,0.0
002870,1454.0,1488.0,1385.0,1407.0,267998,0.0,0.0
004410,150.0,155.0,150.0,151.0,1784185,0.0,0.0
002790,22000.0,22200.0,21450.0,21600.0,90034,0.0,0.0
001570,21500.0,21750.0,20450.0,20550.0,2291531,0.0,0.0
247540,116100.0,116300.0,109400.0,109900.0,647305,0.0,0.0
086900,126900.0,126900.0,123200.0,124100.0,31419,0.0,0.0
196170,301000.0,305500.0,294500.0,301500.0,1439262,0.0,0.0
263750,27800.0,27950.0,27050.0,27200.0,165335,0.0,0.0
112040,37200.0,37200.0,35700.0,35800.0,156781,0.0,0.0
357780,168300.0,169200.0,163200.0,163400.0,16879,0.0,0.0
145020,281000.0,281000.0,271500.0,277000.0,65443,0.0,0.0
141080,104900.0,109300.0,104200.0,108500.0,855326,0.0,0.0
214150,50100.0,50200.0,48000.0,48300.0,150387,0.0,0.0
293490,18040.0,18180.0,16920.0,17000.0,543912,0.0,0.0
066970,89900.0,90000.0,85200.0,85500.0,197007,0.0,0.0
041510,76000.0,78900.0,75600.0,77000.0,96610,0.0,0.0
054040,5380.0,5410.0,5260.0,5390.0,103767,0.0,0.0
950130,4414.0,4465.0,4311.0,4388.0,92230,0.0,0.0
039030,138500.0,139000.0,131100.0,132000.0,115503,0.0,0.0
253450,44800.0,46400.0,44550.0,45750.0,78118,0.0,0.0
112610,43100.0,44650.0,42350.0,43250.0,565199,0.0,0.0
236200,24300.0,24300.0,23600.0,24100.0,18380,0.0,0.0
122870,44850.0,46450.0,44850.0,45750.0,100768,0.0,0.0
058470,40346.0,40346.0,38103.0,39025.0,462947,0.0,0.0
039440,17010.0,17150.0,16590.0,16700.0,119889,0.0,0.0
064760,70600.0,70600.0,68000.0,70000.0,23585,0.0,0.0
035080,12250.0,12470.0,12090.0,12110.0,15534,0.0,0.0
067160,93300.0,93700.0,91000.0,92500.0,44695,0.0,0.0
096530,23800.0,23850.0,23300.0,23300.0,139755,0.0,0.0
048410,7410.0,7730.0,7355.0,7395.0,422410,0.0,0.0
060310,1890.0,1910.0,1830.0,1830.0,275611,0.0,0.0
036930,30650.0,30700.0,29700.0,29700.0,252737,0.0,0.0
049430,10550.0,10850.0,10480.0,10620.0,138707,0.0,0.0
060250,7860.0,7860.0,7650.0,7720.0,126862,0.0,0.0
078890,2959.0,3038.0,2935.0,2950.0,32985,0.0,0.0
053800,67300.0,69400.0,66800.0,68300.0,132967,0.0,0.0
036620,3090.0,3275.0,3065.0,3100.0,931964,0.0,0.0
049800,2030.0,2040.0,2000.0,2015.0,4069,0.0,0.0
079960,18090.0,18100.0,17930.0,18100.0,11951,0.0,0.0
053210,5000.0,5120.0,5000.0,5060.0,106455,0.0,0.0
036810,16053.0,16171.0,15630.0,15857.0,60357,0.0,0.0
049770,32500.0,33200.0,32050.0,32700.0,17068,0.0,0.0
060150,5420.0,5490.0,5360.0,5360.0,53767,0.0,0.0
079170,6700.0,6760.0,6650.0,6760.0,11004,0.0,0.0
053050,3270.0,3280.0,3150.0,3160.0,259155,0.0,0.0
036710,1110.0,1110.0,1045.0,1056.0,103715,0.0,0.0
079000,5370.0,5390.0,5170.0,5290.0,11658,0.0,0.0
052900,907.0,910.0,888.0,895.0,52368,0.0,0.0
052790,6790.0,7050.0,6660.0,6910.0,44370,0.0,0.0
078150,1981.0,1996.0,1958.0,1959.0,506059,0.0,0.0
052460,2035.0,2095.0,1996.0,2095.0,77149,0.0,0.0
048910,7850.0,7890.0,7620.0,7690.0,36638,0.0,0.0
059210,3705.0,3755.0,3640.0,3650.0,113452,0.0,0.0
052020,6970.0,7330.0,6970.0,7050.0,490448,0.0,0.0
035720,39650.0,39850.0,38400.0,38550.0,1921654,0.0,0.0
059100,4705.0,5000.0,4700.0,4705.0,12989,0.0,0.0
035610,3825.0,3845.0,3730.0,3790.0,31315,0.0,0.0
048470,3275.0,3340.0,3130.0,3200.0,22911,0.0,0.0
263720,20400.0,20750.0,19860.0,19970.0,24160,0.0,0.0
328130,65100.0,66700.0,62300.0,63100.0,1379208,0.0,0.0
041960,3810.0,3810.0,3765.0,3805.0,50589,0.0,0.0
066575,42100.0,42100.0,41600.0,42000.0,27483,0.0,0.0
950160,24850.0,25750.0,23300.0,23550.0,439629,0.0,0.0
011560,10930.0,11060.0,10800.0,10940.0,47957,0.0,0.0
068760,58879.0,60187.0,57103.0,57758.0,230624,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
