code,open,high,low,close,volume,amount,market_cap
005930,66300.0,67200.0,65500.0,65900.0,15970890,0.0,0.0
000660,107500.0,108500.0,101500.0,103000.0,8523001,0.0,0.0
005935,59500.0,60200.0,59200.0,59800.0,1030790,0.0,0.0
207940,1215660.0,1240680.0,1215660.0,1236265.0,40057,0.0,0.0
005380,183500.0,186000.0,183000.0,184000.0,428541,0.0,0.0
000270,83000.0,83800.0,82000.0,82400.0,1047356,0.0,0.0
068270,136024.0,137797.0,134252.0,136469.0,372503,0.0,0.0
105560,59100.0,60000.0,58500.0,59200.0,846478,0.0,0.0
035420,269500.0,272500.0,266000.0,266000.0,541194,0.0,0.0
012330,201000.0,204500.0,199000.0,201000.0,213867,0.0,0.0
055550,42100.0,42650.0,41850.0,42350.0,901178,0.0,0.0
066570,103000.0,104000.0,101000.0,102000.0,677212,0.0,0.0
028260,116000.0,117000.0,115000.0,115500.0,183845,0.0,0.0
096770,201218.0,204661.0,201218.0,203678.0,136967,0.0,0.0
003550,74400.0,76000.0,73600.0,74000.0,187473,0.0,0.0
032830,66700.0,67800.0,66600.0,67700.0,280258,0.0,0.0
051910,543000.0,547000.0,533000.0,534000.0,240223,0.0,0.0
086790,47850.0,48350.0,47450.0,48200.0,821360,0.0,0.0
017670,56400.0,57100.0,56300.0,57000.0,603554,0.0,0.0
003490,28550.0,28800.0,28450.0,28600.0,953524,0.0,0.0
034730,236500.0,238500.0,234500.0,236000.0,158214,0.0,0.0
011200,32500.0,32900.0,32100.0,32600.0,2849389,0.0,0.0
009150,152500.0,154000.0,148000.0,149000.0,678116,0.0,0.0
018260,146500.0,148500.0,146000.0,147500.0,100833,0.0,0.0
015760,23800.0,24000.0,23650.0,23800.0,1940810,0.0,0.0
011170,185262.0,187167.0,184786.0,187168.0,81636,0.0,0.0
030200,36800.0,37400.0,36550.0,37150.0,1018489,0.0,0.0
316140,14850.0,15000.0,14550.0,14850.0,2363451,0.0,0.0
010950,106000.0,106500.0,104500.0,106500.0,193844,0.0,0.0
003670,129887.0,131825.0,127464.0,128918.0,425224,0.0,0.0
033780,84300.0,85100.0,84200.0,85100.0,290192,0.0,0.0
009830,40359.0,44851.0,40297.0,44040.0,4151868,0.0,0.0
010130,563000.0,576000.0,563000.0,576000.0,20559,0.0,0.0
000810,197000.0,199000.0,195000.0,196000.0,81588,0.0,0.0
042700,14650.0,14750.0,14350.0,14350.0,244995,0.0,0.0
008770,74100.0,75500.0,73900.0,74200.0,188444,0.0,0.0
161390,34300.0,34700.0,34000.0,34100.0,314882,0.0,0.0
090430,157000.0,159000.0,153000.0,154500.0,256175,0.0,0.0
004020,40450.0,41200.0,40450.0,41000.0,293126,0.0,0.0
006400,578608.0,580566.0,566859.0,569797.0,207549,0.0,0.0
018880,10225.0,10364.0,10132.0,10225.0,589619,0.0,0.0
034020,20200.0,20450.0,19900.0,20000.0,2968052,0.0,0.0
024110,11150.0,11200.0,10950.0,11150.0,1105911,0.0,0.0
011780,153500.0,155500.0,151500.0,154500.0,76466,0.0,0.0
000100,54565.0,55205.0,54381.0,54840.0,130062,0.0,0.0
001040,81900.0,82600.0,81300.0,81800.0,30347,0.0,0.0
047050,23450.0,24000.0,23150.0,23600.0,594957,0.0,0.0
097950,392500.0,393000.0,382000.0,387000.0,58237,0.0,0.0
071050,69100.0,70500.0,68600.0,69100.0,192397,0.0,0.0
006800,7910.0,8000.0,7870.0,7920.0,905102,0.0,0.0
029780,33450.0,33650.0,33450.0,33550.0,55758,0.0,0.0
010140,5550.0,5670.0,5540.0,5660.0,2959132,0.0,0.0
001800,14150.0,14300.0,14100.0,14200.0,48217,0.0,0.0
032640,13500.0,13750.0,13500.0,13700.0,842545,0.0,0.0
001450,30100.0,30450.0,29850.0,30100.0,411046,0.0,0.0
004370,274500.0,276500.0,273000.0,274500.0,10549,0.0,0.0
002380,348000.0,350000.0,342500.0,344000.0,25271,0.0,0.0
000720,42150.0,42700.0,41800.0,42150.0,368124,0.0,0.0
016360,38200.0,38600.0,37950.0,38550.0,227341,0.0,0.0
005490,289000.0,294000.0,289000.0,294000.0,245009,0.0,0.0
139480,114500.0,115500.0,113000.0,113500.0,109858,0.0,0.0
267250,57900.0,58800.0,57900.0,58500.0,120884,0.0,0.0
011070,376500.0,380500.0,372500.0,373500.0,265606,0.0,0.0
004490,62100.0,63000.0,61300.0,61500.0,39022,0.0,0.0
000080,35750.0,36300.0,35750.0,36150.0,190239,0.0,0.0
021240,70400.0,71300.0,69900.0,70000.0,140985,0.0,0.0
007070,22152.0,22280.0,22023.0,22152.0,169231,0.0,0.0
138930,7800.0,7850.0,7750.0,7750.0,636352,0.0,0.0
069960,76900.0,77500.0,76300.0,76900.0,41643,0.0,0.0
002350,6090.0,6180.0,6090.0,6120.0,192078,0.0,0.0
011210,63600.0,64500.0,63100.0,63300.0,101617,0.0,0.0
001120,37950.0,38900.0,37800.0,38500.0,242252,0.0,0.0
023530,97600.0,97700.0,96300.0,96500.0,42517,0.0,0.0
004000,83900.0,85400.0,83200.0,84400.0,85008,0.0,0.0
009540,86000.0,89200.0,86000.0,88800.0,132494,0.0,0.0
006260,58800.0,59700.0,58600.0,58800.0,56218,0.0,0.0
004170,246000.0,249000.0,244000.0,244500.0,32278,0.0,0.0
005940,10400.0,10500.0,10350.0,10450.0,530160,0.0,0.0
001630,64500.0,65200.0,63600.0,64600.0,5240,0.0,0.0
006120,37950.0,38400.0,37900.0,38000.0,39651,0.0,0.0
000880,27500.0,28300.0,27400.0,27550.0,297242,0.0,0.0
014820,55700.0,56600.0,55300.0,55400.0,17731,0.0,0.0
002760,2005.0,2125.0,1990.0,1990.0,2475391,0.0,0.0
005010,4004.0,4223.0,3968.0,4132.0,677030,0.0,0.0
006650,146000.0,149000.0,145000.0,147000.0,12151,0.0,0.0
000150,80500.0,82100.0,79500.0,80100.0,60445,0.0,0.0
001740,4580.0,4650.0,4580.0,4615.0,255741,0.0,0.0
005850,29400.0,29650.0,29050.0,29250.0,130985,0.0,0.0
001430,17150.0,17400.0,17150.0,17350.0,49978,0.0,0.0
007310,442500.0,448000.0,440000.0,440500.0,2698,0.0,0.0
000990,70900.0,71700.0,69000.0,69400.0,501358,0.0,0.0
002600,182000.0,184000.0,182000.0,183500.0,36,0.0,0.0
001060,24861.0,25289.0,24670.0,24719.0,95880,0.0,0.0
000070,54985.0,55586.0,54718.0,55386.0,14426,0.0,0.0
004140,3280.0,3405.0,3280.0,3325.0,419553,0.0,0.0
007160,49650.0,50100.0,49450.0,49650.0,2456,0.0,0.0
002320,30500.0,30800.0,30150.0,30300.0,17830,0.0,0.0
000210,60700.0,61300.0,60500.0,61100.0,30593,0.0,0.0
001530,21791.0,21835.0,20690.0,20867.0,195367,0.0,0.0
007860,8100.0,8400.0,8100.0,8310.0,84422,0.0,0.0
002240,21429.0,21641.0,20959.0,21216.0,45266,0.0,0.0
006490,2660.0,2715.0,2645.0,2660.0,188284,0.0,0.0
003460,2520.0,2520.0,2480.0,2520.0,19905,0.0,0.0
004830,7440.0,7700.0,7440.0,7530.0,145404,0.0,0.0
001390,6250.0,6560.0,6250.0,6450.0,1700260,0.0,0.0
004560,16400.0,16950.0,16350.0,16650.0,106371,0.0,0.0
002310,8210.0,8260.0,8000.0,8050.0,225750,0.0,0.0
000950,51000.0,52400.0,50300.0,51600.0,967,0.0,0.0
003080,4210.0,4300.0,4180.0,4195.0,35626,0.0,0.0
005960,12750.0,12850.0,12750.0,12750.0,20203,0.0,0.0
002200,2510.0,2520.0,2495.0,2515.0,75930,0.0,0.0
001270,24600.0,24800.0,24400.0,24800.0,240,0.0,0.0
001680,22400.0,22400.0,21900.0,22000.0,166106,0.0,0.0
007570,24900.0,25100.0,24400.0,24550.0,53022,0.0,0.0
002450,1630.0,1645.0,1615.0,1635.0,138444,0.0,0.0
003410,7740.0,7840.0,7710.0,7720.0,411183,0.0,0.0
006110,23850.0,24150.0,23150.0,23700.0,55186,0.0,0.0
001290,1090.0,1105.0,1080.0,1090.0,28975,0.0,0.0
000230,34650.0,34650.0,32450.0,33400.0,584006,0.0,0.0
004890,168000.0,168000.0,163500.0,166500.0,405,0.0,0.0
002030,135000.0,135500.0,132500.0,133500.0,2625,0.0,0.0
000400,1785.0,1810.0,1765.0,1785.0,194823,0.0,0.0
001940,17350.0,17450.0,17300.0,17300.0,14995,0.0,0.0
002630,883.0,886.0,868.0,868.0,380333,0.0,0.0
005250,21000.0,21500.0,20850.0,21350.0,161375,0.0,0.0
006740,4968.0,5140.0,4968.0,5119.0,573795,0.0,0.0
001550,22200.0,22700.0,22000.0,22150.0,58808,0.0,0.0
003230,89700.0,93000.0,89700.0,91900.0,55518,0.0,0.0
007700,23400.0,23400.0,22850.0,22900.0,43627,0.0,0.0
002990,9040.0,9060.0,9000.0,9010.0,73313,0.0,0.0
001140,13427.0,14400.0,13142.0,13600.0,144350,0.0,0.0
006040,43283.0,43919.0,43192.0,43829.0,646,0.0,0.0
003560,41103.0,42319.0,40923.0,41194.0,16661,0.0,0.0
001810,3420.0,3465.0,3320.0,3320.0,557218,0.0,0.0
006360,38900.0,39850.0,38700.0,39450.0,706817,0.0,0.0
007690,52400.0,52600.0,52100.0,52200.0,11442,0.0,0.0
004060,686.0,703.0,681.0,683.0,1099649,0.0,0.0
003580,12000.0,12200.0,11500.0,11850.0,1075487,0.0,0.0
006200,1730.0,1750.0,1720.0,1725.0,233413,0.0,0.0
004430,25500.0,26800.0,25300.0,25700.0,466139,0.0,0.0
006730,8173.0,8361.0,8173.0,8201.0,189148,0.0,0.0
003350,26300.0,26800.0,26200.0,26400.0,7878,0.0,0.0
004310,4965.0,4995.0,4925.0,4925.0,42682,0.0,0.0
003960,30150.0,30500.0,29900.0,30150.0,32516,0.0,0.0
003690,5910.0,5946.0,5848.0,5849.0,75256,0.0,0.0
002700,2375.0,2400.0,2330.0,2370.0,3007271,0.0,0.0
004650,14000.0,14050.0,13750.0,13750.0,38116,0.0,0.0
002820,5560.0,5570.0,5420.0,5550.0,5232,0.0,0.0
002880,3684.0,3772.0,3614.0,3632.0,194108,0.0,0.0
004380,14650.0,15800.0,14550.0,14700.0,786874,0.0,0.0
002870,2065.0,2075.0,2010.0,2020.0,312527,0.0,0.0
004410,296.0,300.0,296.0,297.0,3352840,0.0,0.0
002790,43300.0,44000.0,42850.0,43100.0,73712,0.0,0.0
001570,4560.0,4590.0,4505.0,4515.0,101336,0.0,0.0
247540,119736.0,120387.0,116100.0,116778.0,541990,0.0,0.0
086900,122018.0,124410.0,120486.0,122018.0,21487,0.0,0.0
196170,45543.0,46460.0,44625.0,45043.0,107833,0.0,0.0
263750,63400.0,64700.0,62700.0,62900.0,684655,0.0,0.0
112040,84000.0,86000.0,78600.0,79600.0,1868613,0.0,0.0
357780,266700.0,276800.0,266500.0,270900.0,70362,0.0,0.0
145020,123500.0,124500.0,121800.0,123600.0,33747,0.0,0.0
091990,58332.0,59198.0,57561.0,58043.0,483690,0.0,0.0
141080,41000.0,42650.0,40650.0,40900.0,192332,0.0,0.0
214150,17350.0,18000.0,17150.0,17350.0,413266,0.0,0.0
293490,61300.0,61500.0,59500.0,59700.0,592344,0.0,0.0
066970,257400.0,258100.0,246700.0,247600.0,1032582,0.0,0.0
041510,68400.0,70000.0,67200.0,67600.0,300087,0.0,0.0
054040,4615.0,4685.0,4600.0,4675.0,58064,0.0,0.0
950130,14244.0,14415.0,13730.0,13816.0,333765,0.0,0.0
039030,106500.0,108500.0,103000.0,103500.0,65914,0.0,0.0
253450,76000.0,77400.0,75600.0,76600.0,91926,0.0,0.0
112610,52000.0,54500.0,51900.0,53700.0,249523,0.0,0.0
236200,22700.0,23250.0,22700.0,22750.0,15204,0.0,0.0
122870,55100.0,56200.0,54200.0,54400.0,140437,0.0,0.0
058470,33198.0,33478.0,32236.0,32237.0,446167,0.0,0.0
039440,20150.0,20300.0,19350.0,19400.0,206725,0.0,0.0
064760,133600.0,137400.0,131000.0,132500.0,29986,0.0,0.0
035080,23000.0,23950.0,23000.0,23450.0,160103,0.0,0.0
048260,1040000.0,1079000.0,1035000.0,1060000.0,16822,0.0,0.0
067160,102900.0,109900.0,101700.0,105300.0,346329,0.0,0.0
096530,43300.0,44250.0,42850.0,43200.0,366224,0.0,0.0
048410,13969.0,14040.0,13286.0,13381.0,2322148,0.0,0.0
060310,3245.0,3295.0,3120.0,3150.0,1082832,0.0,0.0
036930,20450.0,20700.0,19650.0,19950.0,1418444,0.0,0.0
049430,9700.0,9990.0,9700.0,9950.0,30191,0.0,0.0
060250,16050.0,16450.0,15950.0,16050.0,278561,0.0,0.0
078890,10502.0,10970.0,10502.0,10691.0,173214,0.0,0.0
053800,116600.0,121600.0,116000.0,117300.0,428788,0.0,0.0
036620,1595.0,1615.0,1575.0,1605.0,259145,0.0,0.0
049800,4445.0,4520.0,4400.0,4425.0,56025,0.0,0.0
079960,15800.0,15950.0,15700.0,15800.0,13137,0.0,0.0
053210,9120.0,9270.0,9070.0,9160.0,52567,0.0,0.0
036810,18579.0,19169.0,18579.0,18727.0,64065,0.0,0.0
049770,32331.0,32631.0,32331.0,32531.0,5929,0.0,0.0
060150,10000.0,10100.0,9960.0,10050.0,114360,0.0,0.0
079170,9150.0,9290.0,9140.0,9250.0,41636,0.0,0.0
053050,6160.0,6400.0,5970.0,6340.0,2791426,0.0,0.0
036710,5260.0,5470.0,5260.0,5320.0,305036,0.0,0.0
079000,6480.0,6860.0,6460.0,6580.0,46751,0.0,0.0
052900,1640.0,1675.0,1640.0,1665.0,261516,0.0,0.0
052790,11650.0,12000.0,11350.0,11400.0,79042,0.0,0.0
