code,open,high,low,close,volume,amount,market_cap
005930,70100.0,70700.0,69400.0,70500.0,17445516,0.0,0.0
000660,254500.0,257000.0,251000.0,255500.0,3571545,0.0,0.0
005935,57100.0,57900.0,56900.0,57700.0,1294211,0.0,0.0
207940,1515896.0,1515896.0,1487933.0,1499707.0,27860,0.0,0.0
005380,218500.0,222000.0,217500.0,220500.0,784564,0.0,0.0
000270,104200.0,105500.0,103300.0,105100.0,713124,0.0,0.0
068270,172800.0,172900.0,169600.0,172000.0,349091,0.0,0.0
105560,110400.0,110500.0,106200.0,109500.0,1069376,0.0,0.0
035420,221500.0,224000.0,219500.0,221500.0,507825,0.0,0.0
012330,303000.0,303000.0,296000.0,301500.0,130049,0.0,0.0
055550,68000.0,68300.0,65600.0,66900.0,1797034,0.0,0.0
066570,76200.0,76800.0,75400.0,76700.0,373742,0.0,0.0
028260,161300.0,161400.0,155300.0,159000.0,268765,0.0,0.0
096770,105900.0,105900.0,103400.0,104100.0,179856,0.0,0.0
003550,73200.0,73600.0,72300.0,73200.0,352752,0.0,0.0
032830,130100.0,130200.0,126700.0,129800.0,474038,0.0,0.0
051910,277000.0,286500.0,277000.0,283500.0,367843,0.0,0.0
086790,82600.0,83000.0,80600.0,82700.0,925649,0.0,0.0
017670,55900.0,56000.0,55600.0,55900.0,633210,0.0,0.0
003490,24700.0,25050.0,24450.0,25050.0,1209512,0.0,0.0
034730,180900.0,181500.0,176900.0,181500.0,136903,0.0,0.0
011200,22500.0,23200.0,22450.0,23000.0,2083910,0.0,0.0
009150,156000.0,157600.0,153800.0,156500.0,352079,0.0,0.0
018260,149300.0,149300.0,145000.0,147700.0,165227,0.0,0.0
015760,35250.0,37700.0,34100.0,37500.0,7203295,0.0,0.0
011170,61700.0,64200.0,60900.0,62200.0,278716,0.0,0.0
030200,55900.0,56000.0,55100.0,55700.0,419358,0.0,0.0
316140,24900.0,25000.0,24050.0,24800.0,1691692,0.0,0.0
010950,60800.0,60900.0,59600.0,60900.0,141169,0.0,0.0
003670,150800.0,155400.0,149900.0,153500.0,197787,0.0,0.0
033780,134900.0,137500.0,133400.0,136500.0,625091,0.0,0.0
009830,29850.0,30400.0,29600.0,29850.0,1232387,0.0,0.0
010130,793000.0,793000.0,771000.0,786000.0,7963,0.0,0.0
000810,446000.0,446000.0,432000.0,439500.0,69263,0.0,0.0
042700,87700.0,88900.0,86000.0,87100.0,500004,0.0,0.0
008770,49350.0,49350.0,48250.0,49050.0,89765,0.0,0.0
161390,38950.0,39650.0,38700.0,39550.0,703410,0.0,0.0
090430,121100.0,124000.0,119500.0,123900.0,219435,0.0,0.0
004020,32500.0,32550.0,31000.0,32350.0,471497,0.0,0.0
006400,218000.0,224000.0,216000.0,217500.0,377027,0.0,0.0
018880,3113.0,3420.0,3104.0,3374.0,7176793,0.0,0.0
034020,54300.0,58300.0,51100.0,57400.0,27973111,0.0,0.0
024110,19350.0,19390.0,19030.0,19270.0,642873,0.0,0.0
011780,108500.0,109500.0,106500.0,108700.0,59371,0.0,0.0
000100,112900.0,114700.0,111600.0,113300.0,264064,0.0,0.0
001040,150000.0,150200.0,144900.0,149200.0,152415,0.0,0.0
047050,47900.0,48350.0,47200.0,48300.0,245434,0.0,0.0
097950,230500.0,231500.0,228000.0,231000.0,73178,0.0,0.0
071050,132000.0,132800.0,121800.0,126800.0,368970,0.0,0.0
006800,17810.0,17980.0,17100.0,17790.0,2307428,0.0,0.0
029780,50800.0,50900.0,49100.0,49900.0,63196,0.0,0.0
010140,18400.0,18990.0,18210.0,18930.0,5631299,0.0,0.0
001800,19620.0,19790.0,19200.0,19640.0,130397,0.0,0.0
032640,15500.0,15540.0,14840.0,15010.0,1059168,0.0,0.0
001450,28500.0,28550.0,27650.0,28150.0,335218,0.0,0.0
004370,364500.0,387000.0,358500.0,386500.0,78433,0.0,0.0
002380,365500.0,372500.0,356000.0,365500.0,24394,0.0,0.0
000720,58100.0,59000.0,54350.0,58800.0,2889730,0.0,0.0
016360,67800.0,67800.0,65200.0,67300.0,305890,0.0,0.0
005490,302000.0,303000.0,296000.0,299000.0,209981,0.0,0.0
139480,76800.0,77000.0,75400.0,76900.0,118117,0.0,0.0
267250,126000.0,129500.0,123200.0,128500.0,212308,0.0,0.0
011070,159900.0,163500.0,157600.0,159400.0,161021,0.0,0.0
004490,62900.0,63100.0,61200.0,62200.0,54217,0.0,0.0
000080,19120.0,19250.0,18950.0,19230.0,209985,0.0,0.0
021240,105700.0,105700.0,101000.0,104100.0,154331,0.0,0.0
007070,16740.0,16740.0,16110.0,16600.0,179624,0.0,0.0
138930,14710.0,14720.0,14010.0,14480.0,747262,0.0,0.0
069960,72500.0,74800.0,71000.0,74000.0,75251,0.0,0.0
002350,5700.0,5880.0,5660.0,5850.0,90774,0.0,0.0
011210,50000.0,50300.0,49000.0,50300.0,65682,0.0,0.0
001120,28750.0,29250.0,28450.0,29200.0,120174,0.0,0.0
023530,66500.0,66600.0,65200.0,66200.0,62255,0.0,0.0
004000,40850.0,40850.0,40050.0,40450.0,53494,0.0,0.0
009540,354500.0,354500.0,333500.0,349500.0,274536,0.0,0.0
006260,152100.0,154300.0,148600.0,152000.0,182285,0.0,0.0
