code,open,high,low,close,volume,amount,market_cap
005930,74300.0,74700.0,74000.0,74700.0,9699122,0.0,0.0
000660,127000.0,128000.0,124500.0,126000.0,4339337,0.0,0.0
005935,67500.0,67800.0,67300.0,67600.0,745436,0.0,0.0
207940,1151978.0,1163615.0,1121433.0,1124343.0,49783,0.0,0.0
005380,186000.0,186000.0,182500.0,185000.0,1015966,0.0,0.0
000270,80400.0,80400.0,78900.0,80300.0,1283569,0.0,0.0
068270,144442.0,144885.0,140897.0,142228.0,437321,0.0,0.0
105560,62000.0,63800.0,61700.0,63800.0,2186169,0.0,0.0
035420,324000.0,327000.0,322000.0,326000.0,377538,0.0,0.0
012330,229500.0,232000.0,228500.0,232000.0,177816,0.0,0.0
055550,40000.0,40750.0,39800.0,40600.0,2437119,0.0,0.0
066570,126000.0,129000.0,125500.0,129000.0,1151000,0.0,0.0
028260,108500.0,109000.0,107000.0,108000.0,205734,0.0,0.0
096770,212041.0,213024.0,208596.0,212041.0,412717,0.0,0.0
003550,76600.0,77400.0,76400.0,77100.0,148035,0.0,0.0
032830,64400.0,65200.0,64200.0,64800.0,188052,0.0,0.0
051910,624000.0,627000.0,610000.0,610000.0,389461,0.0,0.0
086790,46400.0,48000.0,46400.0,48000.0,1664754,0.0,0.0
017670,56500.0,56800.0,56000.0,56200.0,749646,0.0,0.0
003490,30300.0,30450.0,29950.0,30250.0,2107305,0.0,0.0
034730,223000.0,224000.0,220500.0,223000.0,124971,0.0,0.0
011200,24800.0,25150.0,24350.0,24450.0,1784104,0.0,0.0
009150,169500.0,173500.0,169000.0,171000.0,606412,0.0,0.0
018260,141000.0,142500.0,140500.0,141500.0,70088,0.0,0.0
015760,22350.0,22400.0,21950.0,22200.0,1351941,0.0,0.0
011170,200502.0,210027.0,197168.0,208123.0,293612,0.0,0.0
030200,31900.0,32300.0,31850.0,32300.0,1010938,0.0,0.0
316140,15300.0,15900.0,15250.0,15850.0,3867919,0.0,0.0
010950,88300.0,88800.0,86300.0,88000.0,545950,0.0,0.0
003670,108562.0,111955.0,108077.0,111955.0,204488,0.0,0.0
033780,78700.0,78900.0,78300.0,78700.0,254649,0.0,0.0
009830,42231.0,44539.0,41544.0,44227.0,1144834,0.0,0.0
010130,528000.0,544000.0,527000.0,536000.0,35060,0.0,0.0
000810,214500.0,217000.0,214000.0,216500.0,51838,0.0,0.0
042700,18450.0,18475.0,18025.0,18175.0,675658,0.0,0.0
008770,78400.0,79400.0,77800.0,78900.0,422719,0.0,0.0
161390,34950.0,36000.0,34950.0,35850.0,255176,0.0,0.0
090430,160000.0,165000.0,158000.0,163500.0,318527,0.0,0.0
004020,39500.0,40600.0,39400.0,40450.0,830171,0.0,0.0
006400,548257.0,561964.0,543362.0,554132.0,337376,0.0,0.0
018880,10457.0,10596.0,10410.0,10503.0,519851,0.0,0.0
034020,17450.0,17900.0,17300.0,17800.0,5412405,0.0,0.0
024110,10700.0,11000.0,10650.0,11000.0,3943361,0.0,0.0
011780,153500.0,167500.0,150500.0,164000.0,765368,0.0,0.0
000100,54016.0,54107.0,53008.0,53375.0,114946,0.0,0.0
001040,84200.0,84400.0,82700.0,83800.0,46716,0.0,0.0
047050,20050.0,20350.0,19900.0,20300.0,850496,0.0,0.0
097950,386500.0,390500.0,377000.0,381000.0,26825,0.0,0.0
071050,78900.0,80000.0,78300.0,80000.0,225146,0.0,0.0
006800,8780.0,9030.0,8780.0,9010.0,2205322,0.0,0.0
029780,32150.0,32650.0,31900.0,32650.0,236317,0.0,0.0
010140,5480.0,5520.0,5440.0,5500.0,1398591,0.0,0.0
001800,14600.0,14800.0,14550.0,14650.0,51786,0.0,0.0
032640,13450.0,13500.0,13300.0,13500.0,970648,0.0,0.0
001450,27300.0,28000.0,26950.0,27950.0,775421,0.0,0.0
004370,340000.0,344500.0,335500.0,341500.0,32373,0.0,0.0
002380,380000.0,386500.0,366500.0,375000.0,98456,0.0,0.0
000720,42100.0,43800.0,42000.0,43700.0,723316,0.0,0.0
016360,42700.0,42950.0,42150.0,42900.0,354990,0.0,0.0
005490,271000.0,283000.0,270000.0,282000.0,532576,0.0,0.0
139480,140500.0,142000.0,139000.0,140500.0,95331,0.0,0.0
267250,50500.0,50700.0,50000.0,50100.0,164085,0.0,0.0
011070,333000.0,342500.0,333000.0,336500.0,458911,0.0,0.0
004490,64100.0,64900.0,63100.0,64100.0,15742,0.0,0.0
000080,34600.0,34700.0,33850.0,34100.0,603341,0.0,0.0
021240,72500.0,74000.0,72500.0,73900.0,92693,0.0,0.0
007070,24375.0,24375.0,22878.0,22964.0,1181945,0.0,0.0
138930,8410.0,8610.0,8400.0,8610.0,1400180,0.0,0.0
069960,76000.0,76600.0,74700.0,76400.0,132078,0.0,0.0
002350,6550.0,6630.0,6480.0,6610.0,87747,0.0,0.0
011210,67800.0,68300.0,67300.0,68300.0,107098,0.0,0.0
001120,27100.0,27950.0,26900.0,27950.0,454075,0.0,0.0
023530,87000.0,87200.0,85100.0,86000.0,91467,0.0,0.0
004000,75300.0,77800.0,74500.0,77600.0,249450,0.0,0.0
009540,83600.0,85800.0,83400.0,85400.0,143392,0.0,0.0
006260,50500.0,51400.0,49950.0,51300.0,99036,0.0,0.0
004170,248500.0,260500.0,248000.0,255500.0,151138,0.0,0.0
005940,11850.0,11950.0,11750.0,11900.0,517566,0.0,0.0
001630,70000.0,70500.0,69800.0,70100.0,3705,0.0,0.0
006120,41200.0,41800.0,41150.0,41150.0,21455,0.0,0.0
000880,29700.0,30050.0,29350.0,30050.0,176667,0.0,0.0
014820,60000.0,63000.0,58500.0,62300.0,120399,0.0,0.0
002760,1855.0,1905.0,1855.0,1900.0,224754,0.0,0.0
005010,2839.0,2939.0,2821.0,2931.0,479998,0.0,0.0
006650,164000.0,168500.0,163000.0,164500.0,41351,0.0,0.0
000150,96300.0,97000.0,95700.0,96200.0,25262,0.0,0.0
001740,4695.0,4715.0,4645.0,4700.0,217385,0.0,0.0
005850,26450.0,26800.0,26050.0,26300.0,80723,0.0,0.0
001430,16000.0,16750.0,15900.0,16600.0,125040,0.0,0.0
007310,458000.0,460500.0,457000.0,459000.0,2835,0.0,0.0
000990,71300.0,71800.0,70300.0,70900.0,563645,0.0,0.0
002600,189500.0,192000.0,189500.0,191500.0,77,0.0,0.0
001060,19479.0,20575.0,19479.0,20480.0,99629,0.0,0.0
000070,60057.0,61258.0,59990.0,60791.0,18255,0.0,0.0
004140,3470.0,3550.0,3470.0,3500.0,253791,0.0,0.0
007160,46450.0,47050.0,46100.0,46600.0,3787,0.0,0.0
002320,29150.0,29650.0,28800.0,29600.0,13038,0.0,0.0
000210,59700.0,61000.0,59000.0,60700.0,42843,0.0,0.0
001530,21483.0,21879.0,20998.0,21746.0,770,0.0,0.0
007860,12650.0,12800.0,12550.0,12750.0,187381,0.0,0.0
002240,17679.0,17978.0,17594.0,17893.0,21494,0.0,0.0
006490,2835.0,2935.0,2835.0,2885.0,352932,0.0,0.0
003460,2535.0,2575.0,2520.0,2575.0,14417,0.0,0.0
004830,15950.0,16050.0,15800.0,15850.0,281661,0.0,0.0
001390,5400.0,5490.0,5390.0,5470.0,198370,0.0,0.0
