code,open,high,low,close,volume,amount,market_cap
005930,56900.0,57500.0,55900.0,56200.0,24982097,0.0,0.0
000660,91000.0,92500.0,87100.0,87500.0,4959176,0.0,0.0
005935,52000.0,52500.0,51500.0,51500.0,1186949,0.0,0.0
207940,1175923.0,1181810.0,1137658.0,1149432.0,70069,0.0,0.0
005380,181500.0,185000.0,179500.0,180000.0,916020,0.0,0.0
000270,78500.0,79000.0,77700.0,78000.0,1008059,0.0,0.0
068270,159951.0,162165.0,154191.0,158623.0,595305,0.0,0.0
105560,49050.0,49050.0,47850.0,48200.0,1143171,0.0,0.0
035420,240000.0,242500.0,233500.0,237000.0,527033,0.0,0.0
012330,202000.0,206500.0,199500.0,201500.0,218330,0.0,0.0
055550,37450.0,38250.0,37100.0,37900.0,1334004,0.0,0.0
066570,89000.0,92900.0,88800.0,89900.0,1390290,0.0,0.0
028260,124000.0,124500.0,121500.0,122500.0,412338,0.0,0.0
096770,188426.0,190394.0,173667.0,174651.0,873952,0.0,0.0
003550,79000.0,80800.0,77800.0,78600.0,280501,0.0,0.0
032830,63500.0,64000.0,62700.0,63200.0,204937,0.0,0.0
051910,516000.0,526000.0,503000.0,509000.0,243043,0.0,0.0
086790,39700.0,40450.0,39400.0,39800.0,1045433,0.0,0.0
017670,53100.0,53500.0,52200.0,52800.0,672843,0.0,0.0
003490,25450.0,25750.0,25100.0,25400.0,1275267,0.0,0.0
034730,217500.0,218000.0,209000.0,211500.0,165068,0.0,0.0
011200,25000.0,25650.0,23750.0,24000.0,2733631,0.0,0.0
009150,131500.0,132500.0,126500.0,127500.0,617115,0.0,0.0
018260,131500.0,132000.0,127500.0,129000.0,102501,0.0,0.0
015760,22750.0,22850.0,22300.0,22600.0,1229143,0.0,0.0
011170,173832.0,180023.0,172403.0,175737.0,123255,0.0,0.0
030200,36850.0,37100.0,36450.0,36700.0,922048,0.0,0.0
316140,12200.0,12350.0,11850.0,12000.0,2667706,0.0,0.0
010950,102500.0,103500.0,99600.0,99900.0,626706,0.0,0.0
003670,104200.0,105169.0,99354.0,100808.0,505936,0.0,0.0
033780,82900.0,83000.0,81600.0,82000.0,255816,0.0,0.0
009830,48032.0,49217.0,47346.0,47721.0,1061531,0.0,0.0
010130,488000.0,493000.0,478000.0,481000.0,36303,0.0,0.0
000810,204000.0,204000.0,197500.0,202500.0,103980,0.0,0.0
042700,12600.0,12900.0,12150.0,12300.0,280052,0.0,0.0
008770,71200.0,71200.0,68600.0,68900.0,350981,0.0,0.0
161390,33600.0,34300.0,33150.0,33450.0,272850,0.0,0.0
090430,131500.0,132500.0,129000.0,130500.0,274749,0.0,0.0
004020,32500.0,33650.0,32450.0,32850.0,509718,0.0,0.0
006400,520844.0,523781.0,498326.0,501264.0,346756,0.0,0.0
018880,9434.0,9481.0,9183.0,9341.0,649252,0.0,0.0
034020,19450.0,19950.0,19050.0,19400.0,6164425,0.0,0.0
024110,9690.0,9770.0,9600.0,9680.0,952006,0.0,0.0
011780,140500.0,143500.0,138000.0,140000.0,84166,0.0,0.0
000100,52093.0,52093.0,51085.0,51269.0,154008,0.0,0.0
001040,78700.0,78700.0,76000.0,76600.0,43514,0.0,0.0
047050,19400.0,19550.0,18700.0,19050.0,531117,0.0,0.0
097950,388000.0,396500.0,382000.0,392000.0,57687,0.0,0.0
071050,62500.0,63600.0,61600.0,62100.0,186741,0.0,0.0
006800,6700.0,6760.0,6610.0,6660.0,803945,0.0,0.0
029780,30700.0,30950.0,30600.0,30850.0,68141,0.0,0.0
010140,6080.0,6100.0,5870.0,5950.0,5854601,0.0,0.0
001800,15000.0,15400.0,14950.0,15250.0,99890,0.0,0.0
032640,12650.0,13150.0,12650.0,13050.0,1288564,0.0,0.0
001450,31550.0,32750.0,31000.0,31850.0,352953,0.0,0.0
004370,269000.0,285000.0,269000.0,285000.0,77139,0.0,0.0
002380,288000.0,298500.0,288000.0,293500.0,32830,0.0,0.0
000720,42000.0,42600.0,41350.0,41700.0,793854,0.0,0.0
016360,33850.0,34150.0,33350.0,33650.0,209061,0.0,0.0
005490,234500.0,236500.0,230000.0,232500.0,298947,0.0,0.0
139480,106500.0,108000.0,105000.0,106500.0,129748,0.0,0.0
267250,59600.0,59900.0,57100.0,58000.0,307308,0.0,0.0
011070,346000.0,353000.0,336500.0,341000.0,206458,0.0,0.0
004490,52800.0,53900.0,50200.0,51200.0,27509,0.0,0.0
000080,31200.0,31200.0,30400.0,30600.0,248447,0.0,0.0
021240,64900.0,64900.0,62700.0,63300.0,104284,0.0,0.0
007070,22151.0,22407.0,21980.0,22365.0,211237,0.0,0.0
138930,6800.0,6890.0,6720.0,6820.0,866581,0.0,0.0
069960,70000.0,71200.0,69900.0,70300.0,57795,0.0,0.0
002350,5340.0,5420.0,5290.0,5400.0,133910,0.0,0.0
011210,56700.0,57900.0,55400.0,55900.0,115469,0.0,0.0
001120,32450.0,33250.0,32200.0,32600.0,216692,0.0,0.0
023530,104500.0,105000.0,100000.0,100500.0,94241,0.0,0.0
004000,65900.0,68200.0,65800.0,67300.0,120784,0.0,0.0
009540,94700.0,94800.0,92000.0,92900.0,202489,0.0,0.0
006260,64700.0,65200.0,63000.0,63900.0,127631,0.0,0.0
004170,220000.0,221500.0,214000.0,216000.0,38935,0.0,0.0
005940,9130.0,9270.0,9050.0,9150.0,441812,0.0,0.0
001630,56700.0,57100.0,55900.0,56600.0,3365,0.0,0.0
006120,34600.0,34900.0,33800.0,33950.0,28800,0.0,0.0
000880,25950.0,26650.0,25550.0,25950.0,189781,0.0,0.0
014820,55000.0,55000.0,53000.0,54600.0,25499,0.0,0.0
002760,1690.0,1710.0,1640.0,1645.0,114448,0.0,0.0
