code,open,high,low,close,volume,amount,market_cap
009830,27400.0,27450.0,26950.0,27000.0,534057,0.0,0.0
010130,455000.0,456500.0,448000.0,451000.0,24653,0.0,0.0
000810,307500.0,317500.0,305000.0,316000.0,72706,0.0,0.0
042700,94700.0,99900.0,93700.0,97400.0,2329995,0.0,0.0
008770,58400.0,59400.0,58200.0,58900.0,322442,0.0,0.0
161390,52600.0,53400.0,52200.0,52700.0,110324,0.0,0.0
090430,112000.0,116800.0,111100.0,114800.0,187813,0.0,0.0
004020,33950.0,34200.0,33300.0,33400.0,261007,0.0,0.0
006400,412172.0,415599.0,402382.0,404830.0,545371,0.0,0.0
018880,5586.0,5623.0,5549.0,5577.0,512408,0.0,0.0
034020,15960.0,17290.0,15890.0,16720.0,22523304,0.0,0.0
024110,14160.0,14250.0,14100.0,14250.0,1247905,0.0,0.0
011780,138600.0,138800.0,136200.0,136700.0,122873,0.0,0.0
000100,76900.0,80400.0,75700.0,77400.0,2332169,0.0,0.0
001040,94600.0,95800.0,92600.0,92800.0,103299,0.0,0.0
047050,54600.0,55000.0,53800.0,53800.0,394900,0.0,0.0
097950,287500.0,288000.0,284500.0,287500.0,17196,0.0,0.0
071050,70900.0,71000.0,67600.0,67800.0,208204,0.0,0.0
006800,8220.0,8250.0,7860.0,7930.0,1373067,0.0,0.0
029780,39400.0,39400.0,38750.0,38800.0,64107,0.0,0.0
010140,7640.0,8030.0,7630.0,8020.0,8881871,0.0,0.0
001800,14510.0,14560.0,14380.0,14440.0,51298,0.0,0.0
032640,10200.0,10220.0,10130.0,10160.0,760801,0.0,0.0
001450,31950.0,32550.0,31950.0,32300.0,261047,0.0,0.0
004370,366000.0,368000.0,363000.0,364000.0,11496,0.0,0.0
002380,291500.0,291500.0,276500.0,278000.0,31061,0.0,0.0
000720,34000.0,34200.0,33700.0,33700.0,328813,0.0,0.0
016360,40600.0,40650.0,39650.0,39800.0,236139,0.0,0.0
005490,444500.0,445500.0,436000.0,437000.0,392589,0.0,0.0
139480,70500.0,71000.0,70200.0,70300.0,102998,0.0,0.0
267250,68400.0,68900.0,67800.0,68400.0,160753,0.0,0.0
011070,188200.0,196000.0,188200.0,194900.0,197549,0.0,0.0
004490,85900.0,86800.0,84400.0,84600.0,50838,0.0,0.0
000080,19930.0,20400.0,19880.0,20200.0,164272,0.0,0.0
021240,54400.0,55300.0,53700.0,54200.0,85484,0.0,0.0
007070,18601.0,18644.0,18387.0,18559.0,121309,0.0,0.0
138930,7850.0,7950.0,7850.0,7920.0,922355,0.0,0.0
069960,50600.0,51000.0,50200.0,50400.0,52338,0.0,0.0
002350,8460.0,8590.0,8360.0,8380.0,72692,0.0,0.0
011210,57900.0,58500.0,57000.0,57100.0,88441,0.0,0.0
001120,26750.0,26800.0,26450.0,26450.0,142674,0.0,0.0
023530,75100.0,75800.0,75000.0,75600.0,33083,0.0,0.0
004000,47600.0,48250.0,47300.0,47850.0,44191,0.0,0.0
009540,111000.0,116200.0,111000.0,114100.0,132433,0.0,0.0
006260,95200.0,100300.0,95200.0,97300.0,295472,0.0,0.0
004170,168200.0,169400.0,165200.0,165400.0,53142,0.0,0.0
005940,11940.0,11950.0,11680.0,11710.0,452654,0.0,0.0
001630,62200.0,63300.0,61700.0,62000.0,17242,0.0,0.0
006120,44300.0,44600.0,43900.0,44100.0,16043,0.0,0.0
000880,29300.0,29950.0,29150.0,29300.0,240350,0.0,0.0
014820,42800.0,42950.0,40100.0,41250.0,353585,0.0,0.0
002760,1210.0,1220.0,1202.0,1209.0,59869,0.0,0.0
005010,5010.0,5020.0,4935.0,4940.0,360692,0.0,0.0
006650,131100.0,132900.0,129500.0,130900.0,25843,0.0,0.0
000150,109900.0,111200.0,106700.0,109000.0,174838,0.0,0.0
001740,6310.0,6400.0,6270.0,6280.0,437198,0.0,0.0
005850,32400.0,32950.0,32000.0,32100.0,109409,0.0,0.0
001430,23500.0,23500.0,22650.0,22950.0,187733,0.0,0.0
007310,395000.0,395500.0,392500.0,395000.0,1239,0.0,0.0
000990,45600.0,45800.0,44950.0,45100.0,232289,0.0,0.0
002600,172000.0,172000.0,171400.0,171400.0,6,0.0,0.0
001060,33300.0,34100.0,32450.0,32450.0,149217,0.0,0.0
000070,49247.0,49714.0,48913.0,48980.0,7710,0.0,0.0
004140,2010.0,2055.0,2005.0,2020.0,239424,0.0,0.0
007160,40150.0,40150.0,39600.0,40050.0,5793,0.0,0.0
002320,23800.0,23800.0,23150.0,23250.0,55469,0.0,0.0
000210,45200.0,46450.0,45050.0,45850.0,37709,0.0,0.0
001530,25793.0,25793.0,23834.0,24245.0,231386,0.0,0.0
007860,10420.0,10510.0,10160.0,10220.0,157950,0.0,0.0
002240,19957.0,20235.0,19633.0,19680.0,45137,0.0,0.0
006490,1230.0,1257.0,1175.0,1189.0,372073,0.0,0.0
003460,2290.0,2295.0,2270.0,2285.0,30452,0.0,0.0
004830,8160.0,8420.0,8100.0,8140.0,610034,0.0,0.0
001390,6050.0,6160.0,6040.0,6050.0,336901,0.0,0.0
004560,17890.0,18030.0,17460.0,17970.0,99187,0.0,0.0
002310,9270.0,9290.0,9010.0,9200.0,106605,0.0,0.0
000950,22450.0,22550.0,21750.0,21850.0,871,0.0,0.0
003080,2895.0,2920.0,2890.0,2920.0,4549,0.0,0.0
005960,5140.0,5140.0,5050.0,5110.0,25363,0.0,0.0
002200,2950.0,2985.0,2905.0,2930.0,41079,0.0,0.0
001270,26200.0,26550.0,25550.0,26100.0,4724,0.0,0.0
001680,19100.0,19190.0,19050.0,19060.0,27874,0.0,0.0
007570,14310.0,14450.0,14260.0,14400.0,26810,0.0,0.0
002450,1286.0,1297.0,1276.0,1292.0,208491,0.0,0.0
003410,6980.0,6990.0,6980.0,6980.0,958213,0.0,0.0
006110,90900.0,90900.0,89200.0,90600.0,90109,0.0,0.0
001290,785.0,790.0,760.0,767.0,86752,0.0,0.0
000230,9260.0,9350.0,9150.0,9260.0,23238,0.0,0.0
004890,45800.0,45800.0,44950.0,45400.0,1745,0.0,0.0
002030,210000.0,219000.0,207000.0,218000.0,1429,0.0,0.0
000400,2810.0,2825.0,2760.0,2775.0,303928,0.0,0.0
001940,25500.0,26450.0,25400.0,26200.0,28183,0.0,0.0
002630,568.0,592.0,560.0,567.0,259378,0.0,0.0
005250,17200.0,17370.0,16970.0,17020.0,43737,0.0,0.0
006740,2010.0,2040.0,1998.0,2015.0,390104,0.0,0.0
001550,13040.0,13130.0,12900.0,13070.0,14308,0.0,0.0
003230,201000.0,201000.0,191600.0,191700.0,46312,0.0,0.0
007700,15840.0,15840.0,15500.0,15670.0,13232,0.0,0.0
002990,4905.0,4910.0,4800.0,4865.0,49352,0.0,0.0
001140,2400.0,2410.0,2235.0,2260.0,349655,0.0,0.0
006040,36008.0,36053.0,34735.0,35008.0,76403,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1795.0,1801.0,1785.0,1785.0,6966,0.0,0.0
006360,15400.0,15510.0,15090.0,15110.0,441692,0.0,0.0
007690,39250.0,39800.0,39250.0,39250.0,9852,0.0,0.0
004060,450.0,462.0,446.0,446.0,1339764,0.0,0.0
003580,6850.0,6880.0,6410.0,6620.0,1797373,0.0,0.0
006200,936.0,936.0,911.0,917.0,68602,0.0,0.0
004430,14640.0,14650.0,14400.0,14540.0,43667,0.0,0.0
006730,7400.0,7440.0,7360.0,7390.0,75543,0.0,0.0
003350,23600.0,24150.0,22800.0,24050.0,28657,0.0,0.0
004310,3780.0,3850.0,3780.0,3820.0,50641,0.0,0.0
003960,38350.0,38400.0,36700.0,36750.0,29660,0.0,0.0
003690,6984.0,6984.0,6815.0,6832.0,345531,0.0,0.0
002700,1813.0,1831.0,1805.0,1822.0,178113,0.0,0.0
004650,9230.0,9340.0,9150.0,9250.0,8190,0.0,0.0
002820,2595.0,2595.0,2490.0,2525.0,13674,0.0,0.0
002880,1211.0,1216.0,1171.0,1214.0,250656,0.0,0.0
004380,14140.0,14540.0,13860.0,14000.0,325034,0.0,0.0
002870,851.0,863.0,844.0,848.0,85428,0.0,0.0
004410,179.0,182.0,179.0,180.0,1391115,0.0,0.0
002790,25650.0,27000.0,25550.0,26700.0,150587,0.0,0.0
001570,129100.0,132600.0,122900.0,125300.0,1574901,0.0,0.0
247540,245000.0,249000.0,244000.0,245000.0,354673,0.0,0.0
086900,143200.0,146400.0,141800.0,142400.0,87560,0.0,0.0
196170,187000.0,188700.0,178600.0,180000.0,1028495,0.0,0.0
263750,28100.0,29300.0,27900.0,29150.0,300210,0.0,0.0
112040,51900.0,55200.0,50800.0,55000.0,1722560,0.0,0.0
357780,271000.0,279500.0,270500.0,279500.0,23583,0.0,0.0
145020,198000.0,199100.0,193100.0,194400.0,60837,0.0,0.0
141080,81500.0,84000.0,77000.0,77600.0,3712188,0.0,0.0
214150,32800.0,33100.0,32300.0,32500.0,118517,0.0,0.0
293490,23050.0,23850.0,22850.0,23850.0,276195,0.0,0.0
066970,154000.0,163800.0,153500.0,159400.0,302143,0.0,0.0
041510,73100.0,77200.0,72700.0,75800.0,213800,0.0,0.0
054040,6880.0,7130.0,6740.0,6780.0,373720,0.0,0.0
950130,6544.0,6715.0,6527.0,6673.0,86869,0.0,0.0
039030,189100.0,189800.0,182900.0,185000.0,275147,0.0,0.0
253450,45000.0,45700.0,44800.0,45100.0,108748,0.0,0.0
112610,51600.0,53200.0,51200.0,51800.0,230144,0.0,0.0
236200,23400.0,23650.0,23150.0,23550.0,61090,0.0,0.0
122870,40900.0,44800.0,40650.0,43800.0,855341,0.0,0.0
058470,41547.0,50157.0,40146.0,48556.0,5602336,0.0,0.0
039440,35600.0,41200.0,34550.0,38400.0,2960083,0.0,0.0
064760,99500.0,99500.0,95000.0,96300.0,43655,0.0,0.0
035080,15990.0,18900.0,15550.0,17120.0,3464595,0.0,0.0
067160,117900.0,123000.0,116800.0,121900.0,229408,0.0,0.0
096530,23950.0,24150.0,23500.0,24100.0,182440,0.0,0.0
048410,9399.0,9659.0,9282.0,9659.0,670218,0.0,0.0
060310,2800.0,2870.0,2740.0,2865.0,664691,0.0,0.0
036930,35000.0,36100.0,34500.0,35900.0,805620,0.0,0.0
049430,9220.0,9220.0,9060.0,9120.0,6512,0.0,0.0
060250,12690.0,13310.0,12640.0,13050.0,775695,0.0,0.0
078890,6439.0,6547.0,6380.0,6430.0,192579,0.0,0.0
053800,67700.0,67700.0,65100.0,65600.0,114249,0.0,0.0
036620,3020.0,3030.0,2875.0,2965.0,715854,0.0,0.0
049800,2935.0,2975.0,2765.0,2780.0,42994,0.0,0.0
079960,19310.0,19340.0,19150.0,19280.0,14333,0.0,0.0
053210,5520.0,5580.0,5500.0,5520.0,82172,0.0,0.0
036810,22364.0,22659.0,22020.0,22610.0,140048,0.0,0.0
049770,31250.0,31500.0,30900.0,31350.0,14551,0.0,0.0
060150,6810.0,6920.0,6780.0,6860.0,54202,0.0,0.0
079170,7950.0,8000.0,7830.0,7870.0,12435,0.0,0.0
053050,3210.0,3240.0,3140.0,3170.0,215081,0.0,0.0
036710,2660.0,2695.0,2625.0,2680.0,152478,0.0,0.0
079000,4850.0,4870.0,4795.0,4825.0,5178,0.0,0.0
052900,1410.0,1415.0,1368.0,1375.0,218601,0.0,0.0
052790,9330.0,9500.0,9200.0,9310.0,69353,0.0,0.0
078150,2160.0,2170.0,2145.0,2165.0,747905,0.0,0.0
052460,3750.0,3765.0,3660.0,3710.0,68513,0.0,0.0
048910,11100.0,11220.0,11100.0,11160.0,16465,0.0,0.0
059210,5100.0,5200.0,5010.0,5090.0,864760,0.0,0.0
052020,5836.0,5964.0,5707.0,5790.0,200657,0.0,0.0
035720,53200.0,54800.0,52700.0,54600.0,1047193,0.0,0.0
059100,5800.0,5800.0,5580.0,5580.0,7461,0.0,0.0
035610,4650.0,4740.0,4590.0,4620.0,95956,0.0,0.0
048470,3780.0,3780.0,3730.0,3740.0,40832,0.0,0.0
263720,25100.0,25950.0,24800.0,25650.0,46955,0.0,0.0
328130,64800.0,65800.0,63100.0,63100.0,423363,0.0,0.0
041960,4150.0,4275.0,4150.0,4160.0,105159,0.0,0.0
066575,43150.0,43150.0,42600.0,42800.0,22128,0.0,0.0
950160,10070.0,10930.0,10000.0,10790.0,205155,0.0,0.0
011560,9390.0,9650.0,9230.0,9400.0,569487,0.0,0.0
068760,107385.0,108226.0,103740.0,104113.0,339549,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
