code,open,high,low,close,volume,amount,market_cap
005930,56200.0,56700.0,55700.0,55900.0,9080577,0.0,0.0
000660,202500.0,208000.0,201500.0,202000.0,2820546,0.0,0.0
005935,46600.0,46600.0,45800.0,45800.0,934393,0.0,0.0
207940,1520312.0,1526199.0,1502651.0,1511481.0,37836,0.0,0.0
005380,192800.0,194100.0,189500.0,189500.0,422756,0.0,0.0
000270,92300.0,92800.0,90900.0,91200.0,710012,0.0,0.0
068270,149297.0,150838.0,148430.0,149586.0,483851,0.0,0.0
105560,96200.0,96300.0,94900.0,96300.0,787613,0.0,0.0
035420,185800.0,186500.0,184000.0,185000.0,293512,0.0,0.0
012330,250000.0,252000.0,246500.0,248000.0,102238,0.0,0.0
055550,52600.0,53800.0,52600.0,53800.0,1332387,0.0,0.0
066570,70900.0,71400.0,70100.0,70500.0,227059,0.0,0.0
028260,123000.0,124700.0,122000.0,124400.0,170947,0.0,0.0
096770,88500.0,88600.0,83800.0,84500.0,372257,0.0,0.0
003550,69200.0,70000.0,68500.0,68800.0,111956,0.0,0.0
032830,89500.0,89800.0,87600.0,88200.0,163586,0.0,0.0
051910,197000.0,197300.0,189000.0,189700.0,403320,0.0,0.0
086790,67200.0,67900.0,66800.0,67600.0,574616,0.0,0.0
017670,51300.0,52000.0,51200.0,51500.0,543658,0.0,0.0
003490,22550.0,22550.0,22000.0,22100.0,814830,0.0,0.0
034730,139500.0,139700.0,137700.0,139400.0,67410,0.0,0.0
011200,23000.0,23200.0,21850.0,22100.0,1950025,0.0,0.0
009150,121600.0,122000.0,119200.0,119400.0,212393,0.0,0.0
018260,131000.0,133000.0,127300.0,127700.0,144393,0.0,0.0
015760,28850.0,29400.0,28800.0,29100.0,3329443,0.0,0.0
011170,57900.0,58000.0,55400.0,56600.0,171695,0.0,0.0
030200,52200.0,52200.0,51500.0,51900.0,187097,0.0,0.0
316140,17950.0,18090.0,17900.0,18000.0,1095956,0.0,0.0
010950,51300.0,51400.0,50500.0,50700.0,186557,0.0,0.0
003670,110986.0,111083.0,103813.0,104395.0,377708,0.0,0.0
033780,118800.0,120200.0,117800.0,118200.0,217964,0.0,0.0
009830,36600.0,37100.0,35200.0,36400.0,6349929,0.0,0.0
010130,798000.0,807000.0,788000.0,796000.0,9532,0.0,0.0
000810,375000.0,375500.0,371500.0,374500.0,66899,0.0,0.0
042700,87800.0,88300.0,84900.0,85400.0,923369,0.0,0.0
008770,46500.0,48200.0,45450.0,48100.0,649448,0.0,0.0
161390,40500.0,40500.0,38600.0,38700.0,568749,0.0,0.0
090430,122300.0,122400.0,120200.0,122000.0,135675,0.0,0.0
004020,24650.0,25250.0,24550.0,24900.0,335072,0.0,0.0
006400,170400.0,170800.0,160600.0,161500.0,568781,0.0,0.0
018880,3141.0,3155.0,3025.0,3025.0,825364,0.0,0.0
034020,34450.0,37300.0,34350.0,37200.0,15739607,0.0,0.0
024110,15340.0,15440.0,15340.0,15430.0,678974,0.0,0.0
011780,110900.0,111100.0,107900.0,110300.0,76428,0.0,0.0
000100,106300.0,107200.0,105300.0,105500.0,232845,0.0,0.0
