code,open,high,low,close,volume,amount,market_cap
007160,33650.0,34900.0,33650.0,34300.0,10882,0.0,0.0
002320,19330.0,19370.0,19260.0,19300.0,13715,0.0,0.0
000210,34850.0,35150.0,34300.0,34300.0,29109,0.0,0.0
001530,42381.0,44286.0,41334.0,44143.0,92442,0.0,0.0
007860,7950.0,8210.0,7710.0,7980.0,312187,0.0,0.0
002240,17280.0,17500.0,17230.0,17350.0,6779,0.0,0.0
006490,1303.0,1364.0,1298.0,1321.0,405516,0.0,0.0
003460,2315.0,2330.0,2315.0,2330.0,7186,0.0,0.0
004830,6830.0,7370.0,6790.0,7150.0,670848,0.0,0.0
001390,3780.0,3810.0,3740.0,3750.0,81828,0.0,0.0
004560,12680.0,12750.0,12330.0,12360.0,52184,0.0,0.0
002310,7100.0,7100.0,6760.0,6860.0,905928,0.0,0.0
000950,19210.0,19320.0,19210.0,19270.0,3790,0.0,0.0
003080,2450.0,2495.0,2425.0,2455.0,113605,0.0,0.0
005960,3500.0,3535.0,3485.0,3510.0,8980,0.0,0.0
002200,2710.0,2735.0,2710.0,2735.0,10802,0.0,0.0
001270,26850.0,27050.0,26850.0,27050.0,1940,0.0,0.0
001680,24150.0,24650.0,23800.0,23950.0,125155,0.0,0.0
007570,9850.0,10410.0,9740.0,10160.0,166655,0.0,0.0
002450,1146.0,1159.0,1135.0,1154.0,186427,0.0,0.0
006110,28100.0,28450.0,27500.0,27600.0,33384,0.0,0.0
001290,428.0,432.0,425.0,432.0,43650,0.0,0.0
000230,6330.0,6360.0,6210.0,6240.0,21621,0.0,0.0
004890,40500.0,40500.0,40000.0,40150.0,391,0.0,0.0
002030,262500.0,264000.0,258000.0,262500.0,834,0.0,0.0
000400,1783.0,1826.0,1769.0,1803.0,190029,0.0,0.0
001940,19540.0,19550.0,19280.0,19470.0,3757,0.0,0.0
002630,1810.0,1999.0,1800.0,1855.0,44246371,0.0,0.0
005250,13600.0,13900.0,13510.0,13580.0,46596,0.0,0.0
006740,986.0,991.0,981.0,981.0,59183,0.0,0.0
001550,10300.0,11300.0,10220.0,10600.0,93938,0.0,0.0
003230,864000.0,889000.0,824000.0,832000.0,63945,0.0,0.0
007700,12320.0,12340.0,12240.0,12240.0,7563,0.0,0.0
002990,2580.0,2620.0,2580.0,2620.0,30252,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,37400.0,37500.0,36100.0,36200.0,41097,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1454.0,1493.0,1436.0,1461.0,26157,0.0,0.0
006360,17130.0,17660.0,17130.0,17370.0,300650,0.0,0.0
007690,29900.0,30400.0,29800.0,30150.0,5538,0.0,0.0
004060,307.0,315.0,307.0,309.0,399758,0.0,0.0
003580,3385.0,3530.0,3300.0,3425.0,188579,0.0,0.0
006200,691.0,695.0,684.0,691.0,16554,0.0,0.0
004430,12620.0,12920.0,12510.0,12550.0,37363,0.0,0.0
006730,5760.0,5760.0,5620.0,5620.0,35915,0.0,0.0
003350,51000.0,52300.0,50200.0,52000.0,65760,0.0,0.0
004310,3250.0,3250.0,3200.0,3210.0,42146,0.0,0.0
003960,39300.0,40300.0,39150.0,39550.0,15406,0.0,0.0
003690,8150.0,8220.0,8140.0,8180.0,167113,0.0,0.0
002700,1521.0,1522.0,1491.0,1495.0,231676,0.0,0.0
004650,8880.0,8880.0,8810.0,8860.0,2374,0.0,0.0
002820,2880.0,2945.0,2860.0,2915.0,2322,0.0,0.0
002880,888.0,895.0,871.0,893.0,29421,0.0,0.0
004380,10610.0,11010.0,10560.0,10610.0,152409,0.0,0.0
002870,1182.0,1247.0,1164.0,1230.0,237085,0.0,0.0
004410,142.0,143.0,142.0,143.0,249754,0.0,0.0
002790,20950.0,21000.0,20600.0,20600.0,160843,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,109600.0,111000.0,108100.0,108200.0,220391,0.0,0.0
086900,131100.0,132800.0,129800.0,130100.0,12558,0.0,0.0
196170,359000.0,364500.0,348000.0,352000.0,305984,0.0,0.0
263750,31650.0,31800.0,31300.0,31450.0,80516,0.0,0.0
112040,30450.0,30900.0,30250.0,30650.0,66359,0.0,0.0
357780,200000.0,203000.0,198700.0,198700.0,7082,0.0,0.0
145020,335500.0,342000.0,331500.0,331500.0,26864,0.0,0.0
141080,97500.0,99100.0,96000.0,96000.0,261251,0.0,0.0
214150,58400.0,58500.0,56400.0,57000.0,137325,0.0,0.0
293490,15280.0,15470.0,15230.0,15350.0,67659,0.0,0.0
066970,69100.0,69700.0,67800.0,67900.0,185203,0.0,0.0
041510,104300.0,110300.0,103700.0,108600.0,255721,0.0,0.0
054040,4535.0,4600.0,4455.0,4530.0,50748,0.0,0.0
950130,4247.0,4286.0,4192.0,4196.0,54037,0.0,0.0
039030,149600.0,151000.0,147100.0,149200.0,70726,0.0,0.0
253450,47300.0,50800.0,47150.0,50200.0,156947,0.0,0.0
112610,36100.0,36450.0,35800.0,35800.0,101434,0.0,0.0
236200,27800.0,27800.0,27000.0,27350.0,47146,0.0,0.0
122870,65300.0,67000.0,64900.0,65400.0,158497,0.0,0.0
058470,39665.0,40345.0,39244.0,39645.0,313890,0.0,0.0
039440,22000.0,22350.0,21650.0,21650.0,122612,0.0,0.0
064760,85600.0,85600.0,83600.0,84900.0,16702,0.0,0.0
035080,13850.0,13850.0,13450.0,13550.0,31349,0.0,0.0
067160,83700.0,84000.0,81600.0,82800.0,70462,0.0,0.0
096530,25650.0,25700.0,25100.0,25100.0,118485,0.0,0.0
048410,5884.0,5884.0,5770.0,5770.0,221002,0.0,0.0
060310,1822.0,2390.0,1815.0,2320.0,19027783,0.0,0.0
036930,40200.0,41000.0,39800.0,40450.0,382506,0.0,0.0
049430,10170.0,10370.0,10110.0,10270.0,118589,0.0,0.0
060250,7960.0,8020.0,7830.0,7960.0,73153,0.0,0.0
078890,2940.0,3000.0,2895.0,2895.0,35161,0.0,0.0
053800,80800.0,82100.0,80000.0,80500.0,53700,0.0,0.0
036620,3875.0,3980.0,3850.0,3935.0,1232027,0.0,0.0
049800,1990.0,2015.0,1990.0,2010.0,12286,0.0,0.0
079960,19740.0,19910.0,19360.0,19520.0,28795,0.0,0.0
053210,4510.0,4565.0,4510.0,4520.0,6954,0.0,0.0
036810,19833.0,20627.0,19833.0,20081.0,66845,0.0,0.0
049770,33400.0,33700.0,33000.0,33250.0,17292,0.0,0.0
060150,5000.0,5350.0,4895.0,5350.0,486965,0.0,0.0
079170,7020.0,7030.0,6930.0,6970.0,2940,0.0,0.0
053050,2800.0,2850.0,2795.0,2800.0,105116,0.0,0.0
036710,1450.0,1491.0,1450.0,1485.0,53147,0.0,0.0
079000,5330.0,5570.0,5330.0,5330.0,9562,0.0,0.0
052900,955.0,962.0,936.0,936.0,50807,0.0,0.0
052790,6460.0,6470.0,6370.0,6420.0,3788,0.0,0.0
078150,2190.0,2240.0,2175.0,2190.0,555097,0.0,0.0
052460,2230.0,2270.0,2220.0,2220.0,37147,0.0,0.0
048910,10370.0,10550.0,10250.0,10330.0,46495,0.0,0.0
059210,4495.0,4530.0,4430.0,4500.0,131990,0.0,0.0
052020,6670.0,6820.0,6530.0,6690.0,155837,0.0,0.0
035720,42300.0,42350.0,41200.0,41600.0,1360153,0.0,0.0
059100,5100.0,5140.0,5070.0,5070.0,3657,0.0,0.0
035610,3720.0,3755.0,3650.0,3705.0,47275,0.0,0.0
048470,4115.0,4270.0,3920.0,4145.0,315006,0.0,0.0
263720,19260.0,19810.0,19170.0,19310.0,90724,0.0,0.0
328130,57400.0,58400.0,55600.0,55600.0,237652,0.0,0.0
041960,4085.0,4235.0,4080.0,4135.0,92131,0.0,0.0
066575,40550.0,40550.0,39700.0,39750.0,23480,0.0,0.0
950160,51700.0,52700.0,48300.0,48900.0,464121,0.0,0.0
011560,10100.0,10150.0,9890.0,9940.0,54834,0.0,0.0
068760,51089.0,51678.0,50599.0,50599.0,79248,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
