code,open,high,low,close,volume,amount,market_cap
005930,81200.0,83900.0,80900.0,83900.0,20744323,0.0,0.0
000660,188000.0,195000.0,185200.0,194600.0,6439929,0.0,0.0
005935,62600.0,64900.0,62500.0,64900.0,1666906,0.0,0.0
207940,1390798.0,1405515.0,1361363.0,1380496.0,73659,0.0,0.0
005380,250000.0,253500.0,247500.0,249000.0,594919,0.0,0.0
000270,110500.0,113000.0,110500.0,112100.0,882651,0.0,0.0
068270,192729.0,193649.0,184449.0,188130.0,1111577,0.0,0.0
105560,89000.0,89800.0,86800.0,87900.0,1370202,0.0,0.0
035420,173900.0,175100.0,171500.0,174000.0,425047,0.0,0.0
012330,222500.0,224000.0,219500.0,220500.0,240062,0.0,0.0
055550,59500.0,60600.0,58700.0,59800.0,1535091,0.0,0.0
066570,103600.0,104500.0,102300.0,104000.0,517504,0.0,0.0
028260,151100.0,157600.0,149500.0,155300.0,881437,0.0,0.0
096770,104700.0,105100.0,103600.0,104200.0,229456,0.0,0.0
003550,84800.0,87300.0,83900.0,86700.0,464155,0.0,0.0
032830,96000.0,99400.0,95500.0,96500.0,451545,0.0,0.0
051910,306000.0,310000.0,303000.0,305500.0,166216,0.0,0.0
086790,64200.0,65500.0,63900.0,64700.0,1391401,0.0,0.0
017670,54800.0,54900.0,53600.0,54100.0,678732,0.0,0.0
003490,21100.0,21250.0,21050.0,21250.0,580684,0.0,0.0
034730,146800.0,149900.0,146000.0,149900.0,99728,0.0,0.0
011200,17600.0,18200.0,17360.0,18200.0,2087875,0.0,0.0
009150,154200.0,160800.0,153800.0,159600.0,614593,0.0,0.0
018260,147600.0,149300.0,146300.0,147600.0,121686,0.0,0.0
015760,19690.0,19770.0,19590.0,19750.0,1323484,0.0,0.0
011170,100000.0,101800.0,99400.0,101400.0,59212,0.0,0.0
030200,39100.0,39900.0,38900.0,39850.0,772348,0.0,0.0
316140,15840.0,16040.0,15660.0,15740.0,4402644,0.0,0.0
010950,67400.0,68400.0,66700.0,67900.0,292697,0.0,0.0
003670,207917.0,210341.0,202586.0,205010.0,233854,0.0,0.0
033780,92900.0,93300.0,91600.0,93300.0,315317,0.0,0.0
009830,24650.0,24800.0,24250.0,24750.0,574867,0.0,0.0
010130,485000.0,491000.0,483000.0,484000.0,53040,0.0,0.0
000810,362000.0,376000.0,361000.0,372500.0,95051,0.0,0.0
042700,127500.0,131200.0,121800.0,131200.0,2126109,0.0,0.0
008770,48950.0,50400.0,48800.0,50000.0,140637,0.0,0.0
161390,43300.0,44850.0,43100.0,44650.0,677160,0.0,0.0
090430,178500.0,187600.0,178000.0,181700.0,265304,0.0,0.0
004020,27350.0,27800.0,26950.0,27650.0,276535,0.0,0.0
006400,323080.0,324549.0,305458.0,312801.0,826323,0.0,0.0
018880,4103.0,4141.0,4057.0,4127.0,770281,0.0,0.0
034020,18640.0,19800.0,18640.0,18830.0,14217304,0.0,0.0
024110,13890.0,14050.0,13830.0,14000.0,1282180,0.0,0.0
011780,141500.0,141900.0,136800.0,138700.0,142206,0.0,0.0
000100,98100.0,99000.0,89500.0,94400.0,1779758,0.0,0.0
001040,130700.0,134300.0,129300.0,132300.0,175342,0.0,0.0
047050,52600.0,53800.0,51200.0,53000.0,1532325,0.0,0.0
097950,379500.0,391000.0,377500.0,386500.0,49533,0.0,0.0
071050,73000.0,74000.0,72500.0,73200.0,121516,0.0,0.0
006800,7720.0,7750.0,7650.0,7750.0,346550,0.0,0.0
029780,40600.0,42200.0,40600.0,42100.0,100972,0.0,0.0
010140,11600.0,11990.0,11570.0,11710.0,9325409,0.0,0.0
001800,14930.0,15010.0,14900.0,14930.0,53864,0.0,0.0
032640,10070.0,10080.0,9980.0,10030.0,896283,0.0,0.0
001450,35850.0,36750.0,35450.0,36050.0,446147,0.0,0.0
004370,466500.0,493500.0,464000.0,482500.0,39172,0.0,0.0
002380,331000.0,338000.0,323500.0,328500.0,33642,0.0,0.0
000720,32950.0,34150.0,32750.0,33450.0,928993,0.0,0.0
016360,44750.0,45300.0,44300.0,44750.0,386832,0.0,0.0
005490,359500.0,361500.0,350000.0,351500.0,364540,0.0,0.0
139480,57900.0,60600.0,57600.0,60400.0,302988,0.0,0.0
267250,81900.0,84900.0,81400.0,83900.0,253257,0.0,0.0
011070,246500.0,256000.0,242500.0,256000.0,197299,0.0,0.0
004490,90200.0,92900.0,89500.0,92100.0,39099,0.0,0.0
000080,20700.0,20900.0,20600.0,20800.0,168468,0.0,0.0
021240,61400.0,63700.0,60800.0,62300.0,164649,0.0,0.0
007070,17960.0,18260.0,17875.0,18132.0,160452,0.0,0.0
138930,9460.0,9660.0,9410.0,9520.0,1660791,0.0,0.0
069960,46700.0,47350.0,46450.0,47000.0,25345,0.0,0.0
002350,7580.0,8100.0,7530.0,7760.0,208439,0.0,0.0
011210,51700.0,52700.0,51500.0,52600.0,65480,0.0,0.0
001120,31000.0,31300.0,30650.0,30750.0,160415,0.0,0.0
023530,60200.0,62100.0,60200.0,61800.0,75511,0.0,0.0
004000,44950.0,47200.0,44900.0,46450.0,61097,0.0,0.0
009540,200500.0,210500.0,200000.0,207000.0,490877,0.0,0.0
006260,113300.0,117500.0,112600.0,115700.0,214371,0.0,0.0
004170,147500.0,151900.0,147400.0,151800.0,26321,0.0,0.0
005940,13910.0,14050.0,13860.0,13900.0,494812,0.0,0.0
001630,52700.0,54800.0,52500.0,53100.0,1692,0.0,0.0
006120,37950.0,38350.0,37950.0,38200.0,9055,0.0,0.0
000880,31000.0,32150.0,30200.0,31200.0,402688,0.0,0.0
014820,43550.0,44100.0,42850.0,43100.0,29321,0.0,0.0
002760,1164.0,1170.0,1149.0,1165.0,44876,0.0,0.0
005010,4380.0,4455.0,4345.0,4430.0,448762,0.0,0.0
006650,117000.0,117000.0,112600.0,113900.0,22653,0.0,0.0
000150,164000.0,177400.0,163200.0,175000.0,277136,0.0,0.0
001740,4510.0,4670.0,4500.0,4645.0,509713,0.0,0.0
005850,36700.0,37200.0,36550.0,37050.0,99674,0.0,0.0
001430,18830.0,19020.0,18750.0,18940.0,51536,0.0,0.0
007310,430000.0,441000.0,428000.0,436000.0,5349,0.0,0.0
000990,50900.0,54700.0,50700.0,54300.0,636946,0.0,0.0
002600,170700.0,172300.0,167900.0,171100.0,111,0.0,0.0
001060,32750.0,32950.0,31300.0,31850.0,111704,0.0,0.0
000070,46444.0,46844.0,46244.0,46711.0,7205,0.0,0.0
004140,3285.0,3315.0,3150.0,3250.0,3886227,0.0,0.0
007160,46000.0,47200.0,45600.0,46600.0,18970,0.0,0.0
002320,19200.0,19400.0,19030.0,19340.0,19323,0.0,0.0
000210,56600.0,56800.0,55200.0,56200.0,46992,0.0,0.0
001530,26796.0,26888.0,26477.0,26842.0,71526,0.0,0.0
007860,8170.0,8320.0,7990.0,8310.0,123955,0.0,0.0
002240,18615.0,18847.0,18476.0,18662.0,23041,0.0,0.0
006490,942.0,1028.0,942.0,994.0,413145,0.0,0.0
003460,2195.0,2245.0,2195.0,2220.0,12960,0.0,0.0
004830,7440.0,7480.0,7270.0,7330.0,171526,0.0,0.0
001390,4565.0,4580.0,4460.0,4550.0,242694,0.0,0.0
004560,15330.0,15620.0,15200.0,15620.0,73484,0.0,0.0
002310,8320.0,8480.0,8310.0,8440.0,59930,0.0,0.0
000950,20150.0,20400.0,19980.0,20300.0,529,0.0,0.0
003080,2815.0,2825.0,2795.0,2815.0,15500,0.0,0.0
005960,4930.0,4985.0,4925.0,4950.0,38671,0.0,0.0
002200,2455.0,2455.0,2415.0,2435.0,19831,0.0,0.0
001270,25100.0,26750.0,24800.0,26650.0,4970,0.0,0.0
001680,23900.0,24700.0,23600.0,24400.0,103434,0.0,0.0
007570,13810.0,13950.0,13770.0,13950.0,57785,0.0,0.0
002450,1119.0,1119.0,1113.0,1117.0,22035,0.0,0.0
006110,52200.0,52400.0,50200.0,51900.0,72645,0.0,0.0
001290,622.0,623.0,609.0,617.0,106890,0.0,0.0
000230,7920.0,8020.0,7800.0,7920.0,5415,0.0,0.0
004890,42300.0,42600.0,41800.0,42500.0,1269,0.0,0.0
002030,256000.0,257000.0,254000.0,257000.0,2017,0.0,0.0
000400,2700.0,2920.0,2700.0,2825.0,1579480,0.0,0.0
001940,18950.0,19820.0,18950.0,19780.0,16097,0.0,0.0
002630,510.0,527.0,510.0,524.0,61624,0.0,0.0
005250,15290.0,15390.0,15070.0,15220.0,57078,0.0,0.0
006740,1373.0,1391.0,1365.0,1375.0,215427,0.0,0.0
001550,12540.0,12540.0,12300.0,12450.0,13937,0.0,0.0
003230,619000.0,637000.0,606000.0,617000.0,110568,0.0,0.0
007700,14150.0,14310.0,14140.0,14310.0,16666,0.0,0.0
002990,3690.0,3755.0,3675.0,3745.0,27985,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30325.0,30916.0,30188.0,30598.0,12551,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1682.0,1699.0,1682.0,1698.0,6060,0.0,0.0
006360,19500.0,20400.0,19500.0,19850.0,1184941,0.0,0.0
007690,35750.0,36200.0,35250.0,36050.0,21898,0.0,0.0
004060,385.0,390.0,385.0,387.0,391230,0.0,0.0
003580,5780.0,5780.0,5360.0,5510.0,135663,0.0,0.0
006200,828.0,835.0,825.0,833.0,28297,0.0,0.0
004430,11810.0,12050.0,11730.0,11870.0,46708,0.0,0.0
006730,6540.0,6690.0,6500.0,6670.0,81582,0.0,0.0
003350,64600.0,66500.0,63200.0,64200.0,77060,0.0,0.0
004310,6260.0,6620.0,5080.0,5360.0,13832377,0.0,0.0
003960,67500.0,69400.0,65900.0,68100.0,144459,0.0,0.0
003690,7137.0,7205.0,7053.0,7053.0,208681,0.0,0.0
002700,1621.0,1695.0,1621.0,1634.0,853385,0.0,0.0
004650,9500.0,9500.0,9370.0,9440.0,3803,0.0,0.0
002820,3310.0,3350.0,3270.0,3305.0,8302,0.0,0.0
002880,1193.0,1209.0,1185.0,1190.0,37585,0.0,0.0
004380,10650.0,10900.0,10630.0,10850.0,30206,0.0,0.0
002870,1031.0,1031.0,1013.0,1015.0,57048,0.0,0.0
004410,174.0,180.0,173.0,177.0,2407917,0.0,0.0
002790,31400.0,32000.0,30950.0,31100.0,185992,0.0,0.0
001570,69200.0,69400.0,66500.0,67500.0,233045,0.0,0.0
247540,185300.0,187300.0,179200.0,179900.0,626382,0.0,0.0
086900,181100.0,181900.0,170000.0,173100.0,104878,0.0,0.0
196170,321500.0,328500.0,308500.0,315000.0,1356855,0.0,0.0
263750,43950.0,44200.0,41000.0,42400.0,481912,0.0,0.0
112040,36500.0,37800.0,36100.0,37500.0,125145,0.0,0.0
357780,253000.0,266000.0,250500.0,263500.0,30892,0.0,0.0
145020,247000.0,251500.0,239000.0,245500.0,50980,0.0,0.0
141080,89700.0,93900.0,83800.0,84500.0,1968184,0.0,0.0
214150,50000.0,50900.0,46550.0,46750.0,189613,0.0,0.0
293490,18280.0,18710.0,18100.0,18660.0,116101,0.0,0.0
066970,116500.0,117500.0,110600.0,113700.0,215963,0.0,0.0
041510,69300.0,70800.0,69300.0,70600.0,65490,0.0,0.0
054040,5430.0,5530.0,5370.0,5520.0,68652,0.0,0.0
950130,5560.0,6305.0,5552.0,5843.0,1471933,0.0,0.0
039030,162900.0,176800.0,160000.0,175700.0,232128,0.0,0.0
253450,37850.0,38050.0,37450.0,37850.0,26902,0.0,0.0
112610,48700.0,48950.0,47450.0,47650.0,183835,0.0,0.0
236200,25800.0,26200.0,25600.0,26000.0,65140,0.0,0.0
122870,37800.0,38500.0,37400.0,38450.0,125727,0.0,0.0
058470,39104.0,40646.0,38404.0,40146.0,529435,0.0,0.0
039440,26600.0,28600.0,25950.0,28450.0,389945,0.0,0.0
064760,108200.0,114300.0,107000.0,113800.0,38068,0.0,0.0
035080,12470.0,12710.0,12200.0,12540.0,25751,0.0,0.0
067160,122200.0,124800.0,103000.0,103500.0,619314,0.0,0.0
096530,21900.0,22750.0,21500.0,21550.0,508793,0.0,0.0
048410,8853.0,9032.0,8636.0,8971.0,301584,0.0,0.0
060310,2275.0,2320.0,2245.0,2305.0,327292,0.0,0.0
036930,27300.0,28650.0,27000.0,28550.0,567064,0.0,0.0
049430,9210.0,9260.0,9090.0,9190.0,7115,0.0,0.0
060250,8240.0,8290.0,8110.0,8260.0,340154,0.0,0.0
078890,4603.0,4652.0,4525.0,4648.0,44210,0.0,0.0
053800,57600.0,58200.0,57300.0,57900.0,24115,0.0,0.0
036620,3495.0,3660.0,3460.0,3470.0,560330,0.0,0.0
049800,2310.0,2360.0,2310.0,2360.0,3379,0.0,0.0
079960,18500.0,18830.0,18420.0,18730.0,20453,0.0,0.0
053210,5020.0,5050.0,5010.0,5030.0,11253,0.0,0.0
036810,27427.0,29590.0,26788.0,29295.0,279050,0.0,0.0
049770,40900.0,42300.0,40700.0,41650.0,34397,0.0,0.0
060150,6430.0,6500.0,6350.0,6500.0,85850,0.0,0.0
079170,6680.0,6750.0,6610.0,6720.0,2902,0.0,0.0
053050,3450.0,3900.0,3370.0,3605.0,8140067,0.0,0.0
036710,2270.0,2350.0,2245.0,2335.0,100786,0.0,0.0
079000,5240.0,5270.0,5180.0,5250.0,3799,0.0,0.0
052900,1049.0,1087.0,1042.0,1083.0,170292,0.0,0.0
052790,8120.0,8160.0,8050.0,8080.0,18112,0.0,0.0
078150,3310.0,3395.0,3225.0,3395.0,4288072,0.0,0.0
052460,2815.0,2830.0,2780.0,2825.0,23731,0.0,0.0
048910,8900.0,8900.0,8760.0,8890.0,33489,0.0,0.0
059210,4715.0,4740.0,4440.0,4520.0,470077,0.0,0.0
052020,4869.0,5422.0,4768.0,5054.0,654965,0.0,0.0
035720,39250.0,39400.0,38750.0,39200.0,1137172,0.0,0.0
059100,4510.0,4550.0,4345.0,4425.0,81776,0.0,0.0
035610,4100.0,4140.0,4030.0,4030.0,68832,0.0,0.0
048470,4260.0,4405.0,4260.0,4380.0,56336,0.0,0.0
263720,22700.0,23550.0,22700.0,23500.0,32237,0.0,0.0
328130,40150.0,40150.0,38300.0,39100.0,272482,0.0,0.0
041960,4085.0,4125.0,4065.0,4105.0,58258,0.0,0.0
066575,47150.0,48200.0,47150.0,48200.0,19894,0.0,0.0
950160,17630.0,17980.0,17240.0,17330.0,236093,0.0,0.0
011560,10770.0,11080.0,10740.0,11080.0,24280,0.0,0.0
068760,95235.0,96169.0,91776.0,93832.0,313541,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
