code,open,high,low,close,volume,amount,market_cap
007860,9420.0,9430.0,9190.0,9230.0,95750,0.0,0.0
002240,20791.0,20976.0,20467.0,20838.0,48310,0.0,0.0
006490,1201.0,1213.0,1184.0,1184.0,135888,0.0,0.0
003460,2250.0,2255.0,2225.0,2245.0,3460,0.0,0.0
004830,8090.0,8880.0,8030.0,8210.0,1538937,0.0,0.0
001390,5290.0,5310.0,5190.0,5210.0,292959,0.0,0.0
004560,20650.0,22500.0,20400.0,21850.0,574035,0.0,0.0
002310,8310.0,8320.0,8190.0,8270.0,112011,0.0,0.0
000950,20500.0,20950.0,20500.0,20950.0,1602,0.0,0.0
003080,3030.0,3030.0,2980.0,3005.0,18942,0.0,0.0
005960,5010.0,5030.0,4985.0,5000.0,15559,0.0,0.0
002200,2610.0,2610.0,2560.0,2570.0,60528,0.0,0.0
001270,24550.0,24700.0,24150.0,24150.0,1638,0.0,0.0
001680,24100.0,24400.0,23350.0,23600.0,426850,0.0,0.0
007570,13600.0,13720.0,13580.0,13630.0,8206,0.0,0.0
002450,1323.0,1323.0,1272.0,1272.0,156408,0.0,0.0
003410,7000.0,7020.0,7000.0,7000.0,217127,0.0,0.0
006110,70500.0,71100.0,68800.0,69100.0,80837,0.0,0.0
001290,657.0,667.0,649.0,664.0,90856,0.0,0.0
000230,8590.0,8610.0,8390.0,8610.0,23128,0.0,0.0
004890,43100.0,43200.0,42950.0,43150.0,1730,0.0,0.0
002030,267500.0,269000.0,263500.0,267000.0,1068,0.0,0.0
000400,3380.0,3415.0,3355.0,3385.0,328157,0.0,0.0
001940,21550.0,21750.0,21350.0,21450.0,4581,0.0,0.0
002630,533.0,541.0,527.0,532.0,213940,0.0,0.0
005250,15020.0,15020.0,14700.0,14700.0,52212,0.0,0.0
006740,1801.0,1807.0,1793.0,1793.0,325352,0.0,0.0
001550,12940.0,12940.0,12740.0,12750.0,11652,0.0,0.0
003230,491500.0,503000.0,481000.0,488500.0,138604,0.0,0.0
007700,15090.0,15340.0,14950.0,14960.0,11650,0.0,0.0
002990,4140.0,4170.0,4115.0,4130.0,16389,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33280.0,33325.0,32825.0,32962.0,23771,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1750.0,1750.0,1708.0,1738.0,7487,0.0,0.0
006360,15420.0,15500.0,15280.0,15350.0,200059,0.0,0.0
007690,37400.0,37950.0,37200.0,37350.0,8979,0.0,0.0
004060,400.0,404.0,397.0,400.0,377908,0.0,0.0
003580,4355.0,4915.0,4345.0,4405.0,1151228,0.0,0.0
006200,948.0,950.0,930.0,949.0,111826,0.0,0.0
004430,13680.0,13750.0,13570.0,13690.0,53289,0.0,0.0
006730,7840.0,7840.0,7460.0,7510.0,669572,0.0,0.0
003350,40000.0,41350.0,40000.0,41100.0,180510,0.0,0.0
004310,3700.0,3740.0,3700.0,3730.0,21017,0.0,0.0
003960,46250.0,46250.0,44350.0,44450.0,35130,0.0,0.0
003690,6823.0,6874.0,6798.0,6832.0,120980,0.0,0.0
002700,1737.0,1740.0,1711.0,1721.0,748278,0.0,0.0
004650,9260.0,9260.0,9150.0,9210.0,3730,0.0,0.0
002820,2710.0,2740.0,2665.0,2740.0,38696,0.0,0.0
002880,1162.0,1297.0,1161.0,1229.0,896023,0.0,0.0
004380,13600.0,13620.0,13120.0,13400.0,112662,0.0,0.0
002870,1000.0,1000.0,948.0,948.0,196192,0.0,0.0
004410,179.0,182.0,178.0,179.0,3474947,0.0,0.0
002790,35750.0,36750.0,35350.0,35400.0,193110,0.0,0.0
001570,88500.0,89900.0,87200.0,88100.0,441602,0.0,0.0
247540,202000.0,205000.0,199800.0,202500.0,366376,0.0,0.0
086900,129300.0,129300.0,126800.0,128000.0,38836,0.0,0.0
196170,192300.0,195200.0,184900.0,185900.0,944616,0.0,0.0
263750,40000.0,41400.0,39650.0,40900.0,334318,0.0,0.0
112040,43400.0,44300.0,43100.0,44250.0,213738,0.0,0.0
357780,325500.0,328000.0,314500.0,317500.0,23556,0.0,0.0
145020,209000.0,211500.0,205000.0,207500.0,27505,0.0,0.0
141080,68300.0,68800.0,66500.0,66600.0,312458,0.0,0.0
214150,48200.0,50400.0,48100.0,48800.0,332796,0.0,0.0
293490,21450.0,21900.0,21250.0,21750.0,121052,0.0,0.0
066970,152800.0,157500.0,151400.0,154600.0,156917,0.0,0.0
041510,81300.0,91100.0,81000.0,90800.0,498047,0.0,0.0
054040,5800.0,5870.0,5710.0,5760.0,109999,0.0,0.0
950130,6048.0,6099.0,5980.0,6005.0,123217,0.0,0.0
039030,235000.0,238500.0,220500.0,223500.0,179320,0.0,0.0
253450,43550.0,44300.0,43200.0,44100.0,48929,0.0,0.0
112610,49850.0,54500.0,49550.0,51500.0,1510901,0.0,0.0
236200,26400.0,26550.0,25950.0,26250.0,31639,0.0,0.0
122870,41350.0,43800.0,41100.0,43400.0,174000,0.0,0.0
058470,56465.0,56565.0,53461.0,53762.0,779914,0.0,0.0
039440,35100.0,35300.0,34000.0,34600.0,399718,0.0,0.0
064760,112400.0,115000.0,111800.0,113900.0,43909,0.0,0.0
035080,15750.0,15940.0,15740.0,15800.0,24252,0.0,0.0
067160,112000.0,115000.0,109900.0,114700.0,85576,0.0,0.0
096530,21700.0,21850.0,21500.0,21750.0,107392,0.0,0.0
048410,9446.0,9540.0,9333.0,9423.0,440256,0.0,0.0
060310,2455.0,2535.0,2425.0,2480.0,361655,0.0,0.0
036930,34400.0,34400.0,33200.0,33300.0,477253,0.0,0.0
049430,8990.0,8990.0,8790.0,8920.0,7047,0.0,0.0
060250,10200.0,10290.0,10060.0,10220.0,203994,0.0,0.0
078890,5438.0,6959.0,5291.0,6263.0,6247696,0.0,0.0
053800,64000.0,64000.0,63100.0,63600.0,21406,0.0,0.0
036620,4150.0,4530.0,4045.0,4505.0,10626069,0.0,0.0
049800,2710.0,2715.0,2680.0,2695.0,17420,0.0,0.0
079960,20250.0,20300.0,19850.0,19890.0,48084,0.0,0.0
053210,5350.0,5380.0,5310.0,5370.0,17248,0.0,0.0
036810,31851.0,32883.0,31556.0,31949.0,387417,0.0,0.0
049770,42350.0,43350.0,40750.0,40900.0,112603,0.0,0.0
060150,6920.0,6960.0,6830.0,6940.0,58617,0.0,0.0
079170,7630.0,7650.0,7290.0,7430.0,44976,0.0,0.0
053050,3790.0,3970.0,3740.0,3800.0,3660198,0.0,0.0
036710,2555.0,2555.0,2520.0,2540.0,67975,0.0,0.0
079000,6670.0,6670.0,6180.0,6200.0,32441,0.0,0.0
052900,1333.0,1343.0,1299.0,1329.0,194818,0.0,0.0
052790,9220.0,9400.0,9130.0,9240.0,17329,0.0,0.0
078150,3440.0,3465.0,3345.0,3415.0,4110395,0.0,0.0
052460,3670.0,3675.0,3570.0,3575.0,141033,0.0,0.0
048910,9940.0,9980.0,9860.0,9950.0,13116,0.0,0.0
059210,5070.0,5150.0,4950.0,5040.0,547433,0.0,0.0
052020,5854.0,6268.0,5661.0,5974.0,332284,0.0,0.0
035720,45800.0,45950.0,45250.0,45450.0,894733,0.0,0.0
059100,5520.0,5560.0,5380.0,5440.0,9921,0.0,0.0
035610,4660.0,4680.0,4500.0,4515.0,104010,0.0,0.0
048470,3865.0,3870.0,3815.0,3860.0,25952,0.0,0.0
263720,28300.0,28650.0,27850.0,27950.0,98655,0.0,0.0
328130,56500.0,58200.0,55000.0,57500.0,364651,0.0,0.0
041960,4230.0,4345.0,4135.0,4225.0,99251,0.0,0.0
066575,43200.0,43850.0,43100.0,43600.0,20733,0.0,0.0
950160,12930.0,14940.0,12930.0,14650.0,958891,0.0,0.0
011560,13040.0,13460.0,12110.0,12450.0,486500,0.0,0.0
068760,86823.0,87571.0,86449.0,86730.0,74964,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
