code,open,high,low,close,volume,amount,market_cap
005930,60500.0,60800.0,59900.0,60100.0,14334499,0.0,0.0
000660,87300.0,87800.0,85300.0,85600.0,3315016,0.0,0.0
005935,54100.0,54100.0,53500.0,53500.0,1007010,0.0,0.0
207940,1150904.0,1150904.0,1134714.0,1134714.0,42066,0.0,0.0
005380,176600.0,180400.0,175700.0,176300.0,808110,0.0,0.0
000270,78900.0,79700.0,78100.0,78100.0,1315822,0.0,0.0
068270,143327.0,145535.0,141487.0,144616.0,832273,0.0,0.0
105560,50400.0,51500.0,50100.0,50700.0,1545967,0.0,0.0
035420,204500.0,206000.0,202000.0,202000.0,760330,0.0,0.0
012330,216000.0,222000.0,215000.0,220000.0,343810,0.0,0.0
055550,36600.0,37200.0,36400.0,36400.0,2498303,0.0,0.0
066570,119600.0,121400.0,116700.0,117000.0,1144788,0.0,0.0
028260,111200.0,112200.0,109900.0,110000.0,335781,0.0,0.0
096770,169140.0,169239.0,160580.0,162253.0,1271658,0.0,0.0
003550,82400.0,82800.0,80000.0,80600.0,329197,0.0,0.0
032830,66500.0,67400.0,66000.0,66600.0,280459,0.0,0.0
051910,720000.0,725000.0,700000.0,710000.0,222278,0.0,0.0
086790,43500.0,43650.0,42800.0,42800.0,1909133,0.0,0.0
017670,46800.0,47600.0,46250.0,47500.0,1082047,0.0,0.0
003490,23850.0,23900.0,23450.0,23550.0,1537126,0.0,0.0
034730,178200.0,178700.0,174100.0,174300.0,260053,0.0,0.0
011200,21200.0,21250.0,20600.0,20600.0,1480527,0.0,0.0
009150,154000.0,155300.0,151300.0,152700.0,451139,0.0,0.0
018260,122000.0,122500.0,120600.0,120900.0,151187,0.0,0.0
015760,17750.0,17820.0,17580.0,17590.0,1590751,0.0,0.0
011170,181600.0,183800.0,179700.0,179800.0,123216,0.0,0.0
030200,30350.0,30850.0,30100.0,30650.0,1371999,0.0,0.0
316140,11700.0,11720.0,11550.0,11580.0,2894562,0.0,0.0
010950,81800.0,82300.0,81000.0,81000.0,299006,0.0,0.0
003670,252506.0,252506.0,232635.0,244267.0,2288657,0.0,0.0
033780,86400.0,86800.0,85600.0,85900.0,570538,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,556000.0,559000.0,544000.0,544000.0,76774,0.0,0.0
000810,210500.0,215500.0,209000.0,213000.0,146524,0.0,0.0
042700,16400.0,16670.0,15750.0,15800.0,812760,0.0,0.0
008770,77100.0,77400.0,76200.0,76900.0,446241,0.0,0.0
161390,37000.0,37800.0,36700.0,37050.0,400213,0.0,0.0
090430,135800.0,138300.0,133100.0,133700.0,408710,0.0,0.0
004020,34950.0,35350.0,34600.0,34700.0,656947,0.0,0.0
006400,740148.0,741127.0,714693.0,716652.0,414859,0.0,0.0
018880,8607.0,8644.0,8403.0,8458.0,1680499,0.0,0.0
034020,17290.0,18320.0,17280.0,18140.0,25659871,0.0,0.0
024110,10040.0,10090.0,9990.0,10000.0,1008881,0.0,0.0
011780,158400.0,160200.0,157300.0,158400.0,166341,0.0,0.0
000100,49767.0,50533.0,49576.0,50055.0,247851,0.0,0.0
001040,93400.0,96000.0,91600.0,94200.0,245301,0.0,0.0
047050,22200.0,22300.0,21700.0,22100.0,1193317,0.0,0.0
097950,319500.0,322000.0,316500.0,320000.0,45881,0.0,0.0
071050,60300.0,61000.0,59200.0,60400.0,229151,0.0,0.0
006800,6880.0,6940.0,6790.0,6840.0,850046,0.0,0.0
029780,30000.0,30200.0,29950.0,30100.0,63228,0.0,0.0
