code,open,high,low,close,volume,amount,market_cap
005930,73300.0,73500.0,72800.0,72800.0,13116766,0.0,0.0
000660,130000.0,132400.0,130000.0,131200.0,2852873,0.0,0.0
005935,59500.0,59500.0,58900.0,59400.0,952827,0.0,0.0
207940,1036108.0,1037579.0,1030221.0,1031692.0,27913,0.0,0.0
005380,185300.0,186200.0,184400.0,185000.0,287425,0.0,0.0
000270,87400.0,87900.0,87000.0,87400.0,601164,0.0,0.0
068270,167062.0,168902.0,162094.0,165315.0,945558,0.0,0.0
105560,52200.0,52400.0,51400.0,51500.0,859580,0.0,0.0
035420,212000.0,215500.0,212000.0,213500.0,435945,0.0,0.0
012330,228000.0,230000.0,226500.0,227000.0,127328,0.0,0.0
055550,37000.0,37350.0,36950.0,37050.0,583277,0.0,0.0
066570,96900.0,97200.0,95700.0,95800.0,547785,0.0,0.0
028260,129300.0,129800.0,128300.0,128700.0,294307,0.0,0.0
096770,133100.0,133400.0,130800.0,131100.0,359670,0.0,0.0
003550,84300.0,84900.0,82900.0,83400.0,188597,0.0,0.0
032830,70500.0,70700.0,70100.0,70400.0,129439,0.0,0.0
051910,467500.0,469000.0,458500.0,460000.0,207659,0.0,0.0
086790,41700.0,42200.0,41600.0,41650.0,658176,0.0,0.0
017670,49700.0,49950.0,49500.0,49900.0,678320,0.0,0.0
003490,23300.0,23350.0,22950.0,23050.0,796562,0.0,0.0
034730,171100.0,173100.0,171100.0,172000.0,108752,0.0,0.0
011200,16010.0,16100.0,15650.0,15680.0,719233,0.0,0.0
009150,150000.0,156400.0,149800.0,150300.0,954794,0.0,0.0
018260,172200.0,173000.0,170200.0,172000.0,111313,0.0,0.0
015760,19390.0,19500.0,19110.0,19190.0,778451,0.0,0.0
011170,161300.0,161300.0,157600.0,159500.0,56966,0.0,0.0
030200,35050.0,35550.0,35000.0,35450.0,739897,0.0,0.0
316140,12960.0,12980.0,12860.0,12940.0,916005,0.0,0.0
010950,66700.0,66800.0,66300.0,66500.0,183544,0.0,0.0
003670,324235.0,327628.0,313088.0,315512.0,647467,0.0,0.0
033780,91500.0,91800.0,91200.0,91700.0,191233,0.0,0.0
009830,31700.0,31700.0,30800.0,31000.0,908669,0.0,0.0
010130,487500.0,491000.0,485000.0,485000.0,32796,0.0,0.0
000810,255500.0,259000.0,253500.0,255000.0,42582,0.0,0.0
042700,58900.0,59100.0,57700.0,58600.0,510213,0.0,0.0
008770,65000.0,65300.0,64300.0,64400.0,167640,0.0,0.0
161390,46950.0,47400.0,46100.0,46550.0,384369,0.0,0.0
090430,127900.0,133200.0,127100.0,132000.0,193595,0.0,0.0
004020,34750.0,35150.0,34450.0,34800.0,277177,0.0,0.0
006400,432731.0,433710.0,420004.0,420494.0,317809,0.0,0.0
018880,6581.0,6581.0,6497.0,6497.0,345052,0.0,0.0
034020,15810.0,15810.0,15380.0,15450.0,1851766,0.0,0.0
024110,11890.0,11900.0,11860.0,11890.0,649669,0.0,0.0
011780,127200.0,127500.0,126200.0,126200.0,26623,0.0,0.0
000100,62783.0,63645.0,61731.0,61731.0,264447,0.0,0.0
001040,96800.0,97900.0,96100.0,96800.0,57774,0.0,0.0
