code,open,high,low,close,volume,amount,market_cap
005930,62600.0,62800.0,62000.0,62100.0,11039331,0.0,0.0
000660,87500.0,87800.0,84700.0,85500.0,3211190,0.0,0.0
005935,52700.0,52800.0,52000.0,52400.0,1362392,0.0,0.0
207940,1172980.0,1177395.0,1159734.0,1172980.0,32333,0.0,0.0
005380,177700.0,177700.0,174800.0,176100.0,402749,0.0,0.0
000270,77000.0,77000.0,75100.0,76000.0,1635935,0.0,0.0
068270,141303.0,146639.0,138912.0,145904.0,739156,0.0,0.0
105560,46650.0,47000.0,46350.0,46700.0,1477169,0.0,0.0
035420,201500.0,202000.0,198200.0,199300.0,611569,0.0,0.0
012330,212000.0,213500.0,210500.0,211500.0,160040,0.0,0.0
055550,34650.0,35050.0,34450.0,34850.0,1092755,0.0,0.0
066570,113000.0,114500.0,111000.0,113500.0,778173,0.0,0.0
028260,108000.0,108300.0,106700.0,107300.0,161500,0.0,0.0
096770,159104.0,166681.0,158219.0,164123.0,1103183,0.0,0.0
003550,83500.0,83800.0,82000.0,83000.0,179839,0.0,0.0
032830,62700.0,62800.0,61600.0,62400.0,246266,0.0,0.0
051910,702000.0,712000.0,691000.0,698000.0,175698,0.0,0.0
086790,40400.0,40600.0,39800.0,40100.0,1006600,0.0,0.0
017670,48750.0,48750.0,47900.0,48400.0,529653,0.0,0.0
003490,22750.0,22750.0,22400.0,22550.0,634094,0.0,0.0
034730,166000.0,166100.0,163600.0,164900.0,127082,0.0,0.0
011200,20200.0,20250.0,19700.0,19740.0,1355214,0.0,0.0
009150,156500.0,156600.0,153700.0,154900.0,375798,0.0,0.0
018260,120000.0,120000.0,118000.0,118900.0,78536,0.0,0.0
015760,18000.0,18450.0,17740.0,18380.0,1643311,0.0,0.0
011170,179000.0,179800.0,174900.0,176900.0,85413,0.0,0.0
030200,30000.0,30350.0,29900.0,30200.0,861725,0.0,0.0
316140,11050.0,11060.0,10890.0,10990.0,1319731,0.0,0.0
010950,76500.0,77000.0,75200.0,76300.0,249844,0.0,0.0
003670,258322.0,269469.0,256383.0,257353.0,1672881,0.0,0.0
033780,88200.0,88200.0,86900.0,87500.0,199130,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,527000.0,533000.0,526000.0,527000.0,32778,0.0,0.0
000810,203000.0,203000.0,199800.0,200500.0,55599,0.0,0.0
042700,20400.0,21650.0,20050.0,20650.0,12309526,0.0,0.0
008770,79000.0,79800.0,77100.0,79300.0,302217,0.0,0.0
161390,32750.0,33500.0,32750.0,33200.0,282747,0.0,0.0
