code,open,high,low,close,volume,amount,market_cap
005930,69900.0,70200.0,69600.0,69600.0,12510366,0.0,0.0
000660,119500.0,120000.0,117500.0,118000.0,4558063,0.0,0.0
005935,63000.0,63400.0,62900.0,63000.0,2372862,0.0,0.0
207940,1230378.0,1236265.0,1215660.0,1217132.0,40223,0.0,0.0
005380,180500.0,181000.0,179000.0,180500.0,576522,0.0,0.0
000270,73300.0,74000.0,72700.0,74000.0,1058727,0.0,0.0
068270,154634.0,155520.0,150646.0,151977.0,423156,0.0,0.0
105560,60000.0,61500.0,60000.0,61300.0,1217755,0.0,0.0
035420,341500.0,342000.0,338500.0,340500.0,427064,0.0,0.0
012330,215000.0,216000.0,213000.0,215000.0,188806,0.0,0.0
055550,41200.0,41650.0,41050.0,41500.0,1206052,0.0,0.0
066570,120500.0,121500.0,120000.0,120500.0,687529,0.0,0.0
028260,112500.0,114500.0,112500.0,114000.0,233563,0.0,0.0
096770,207613.0,214008.0,207613.0,211549.0,617053,0.0,0.0
003550,75300.0,76400.0,75000.0,76400.0,306621,0.0,0.0
032830,64800.0,66100.0,64700.0,65900.0,322185,0.0,0.0
051910,523000.0,534000.0,517000.0,532000.0,169611,0.0,0.0
086790,48500.0,49150.0,48500.0,48600.0,860504,0.0,0.0
017670,56400.0,57000.0,56200.0,56900.0,474771,0.0,0.0
003490,30050.0,30300.0,29950.0,30200.0,1423513,0.0,0.0
034730,241500.0,245000.0,240000.0,242000.0,124977,0.0,0.0
011200,29400.0,29900.0,29000.0,29150.0,3614580,0.0,0.0
009150,166500.0,167000.0,165000.0,165000.0,378523,0.0,0.0
018260,136000.0,140000.0,135000.0,138500.0,467785,0.0,0.0
015760,22700.0,22800.0,22600.0,22650.0,1418439,0.0,0.0
011170,191930.0,199550.0,191453.0,199550.0,270645,0.0,0.0
030200,34500.0,35850.0,34500.0,35700.0,1570359,0.0,0.0
316140,15300.0,15500.0,15250.0,15350.0,1968902,0.0,0.0
010950,97700.0,98400.0,94200.0,96700.0,726928,0.0,0.0
003670,114378.0,117771.0,114378.0,116802.0,239177,0.0,0.0
033780,81000.0,81200.0,80600.0,80700.0,250995,0.0,0.0
009830,44102.0,45038.0,43977.0,44851.0,464072,0.0,0.0
010130,580000.0,588000.0,578000.0,585000.0,48274,0.0,0.0
000810,208500.0,221000.0,207500.0,219000.0,273026,0.0,0.0
042700,17200.0,17575.0,17200.0,17500.0,403684,0.0,0.0
008770,80600.0,81400.0,80600.0,81200.0,200973,0.0,0.0
161390,33850.0,34350.0,33600.0,33650.0,493476,0.0,0.0
090430,157500.0,160000.0,157000.0,160000.0,245191,0.0,0.0
004020,40800.0,41550.0,40650.0,41550.0,640822,0.0,0.0
006400,552173.0,583503.0,550215.0,583503.0,669191,0.0,0.0
018880,11015.0,11108.0,10875.0,10968.0,661481,0.0,0.0
034020,20150.0,20550.0,20100.0,20450.0,7618745,0.0,0.0
024110,10800.0,10900.0,10750.0,10850.0,803470,0.0,0.0
011780,154500.0,156000.0,154000.0,155000.0,110541,0.0,0.0
000100,54016.0,54381.0,53375.0,53467.0,187591,0.0,0.0
001040,83800.0,84600.0,83700.0,84400.0,25876,0.0,0.0
047050,21250.0,21600.0,21250.0,21500.0,310843,0.0,0.0
097950,373500.0,376500.0,369500.0,369500.0,35318,0.0,0.0
071050,76500.0,78500.0,76500.0,78400.0,217539,0.0,0.0
006800,8500.0,8600.0,8500.0,8560.0,646505,0.0,0.0
029780,32100.0,32450.0,32100.0,32300.0,61681,0.0,0.0
010140,5670.0,5770.0,5670.0,5680.0,2315716,0.0,0.0
001800,14050.0,14250.0,14050.0,14250.0,73542,0.0,0.0
032640,13800.0,14100.0,13750.0,14000.0,794373,0.0,0.0
001450,30900.0,32350.0,30900.0,32150.0,508120,0.0,0.0
004370,303000.0,304000.0,299000.0,299500.0,17136,0.0,0.0
002380,339500.0,342500.0,339000.0,342000.0,24704,0.0,0.0
000720,47500.0,48450.0,47300.0,47900.0,671567,0.0,0.0
016360,41950.0,42200.0,41850.0,41900.0,225233,0.0,0.0
005490,291000.0,294500.0,290000.0,293000.0,292573,0.0,0.0
139480,140000.0,142500.0,139500.0,141000.0,120088,0.0,0.0
267250,53300.0,54000.0,53300.0,53800.0,118201,0.0,0.0
011070,386500.0,389000.0,382000.0,387000.0,213422,0.0,0.0
004490,67400.0,68500.0,67000.0,68400.0,50015,0.0,0.0
000080,37100.0,37600.0,36600.0,37450.0,333186,0.0,0.0
021240,67700.0,68800.0,67700.0,68500.0,124249,0.0,0.0
007070,24033.0,24289.0,23990.0,24247.0,337653,0.0,0.0
138930,7880.0,7980.0,7880.0,7960.0,641652,0.0,0.0
069960,74700.0,75800.0,74700.0,75700.0,62026,0.0,0.0
002350,6360.0,6480.0,6360.0,6420.0,132560,0.0,0.0
011210,63900.0,64600.0,63100.0,64300.0,129453,0.0,0.0
001120,34250.0,35400.0,34050.0,34450.0,644010,0.0,0.0
023530,96200.0,97800.0,95100.0,95800.0,80738,0.0,0.0
004000,78100.0,79600.0,78100.0,79200.0,84947,0.0,0.0
009540,89100.0,90300.0,88500.0,88900.0,128257,0.0,0.0
006260,51400.0,53000.0,51000.0,52800.0,103650,0.0,0.0
004170,257500.0,258000.0,254500.0,256500.0,34058,0.0,0.0
005940,11400.0,11450.0,11350.0,11400.0,611862,0.0,0.0
001630,71300.0,71700.0,71100.0,71700.0,2746,0.0,0.0
006120,40800.0,41850.0,40800.0,41500.0,44625,0.0,0.0
000880,31600.0,31650.0,31350.0,31450.0,151345,0.0,0.0
014820,58000.0,59700.0,58000.0,58900.0,35837,0.0,0.0
002760,1975.0,2005.0,1975.0,2005.0,278627,0.0,0.0
005010,3194.0,3249.0,3158.0,3213.0,238049,0.0,0.0
006650,162000.0,168500.0,160500.0,167500.0,61872,0.0,0.0
000150,103000.0,105000.0,103000.0,104000.0,108772,0.0,0.0
001740,4675.0,4735.0,4660.0,4720.0,426494,0.0,0.0
005850,24900.0,25050.0,24450.0,24750.0,135742,0.0,0.0
001430,18400.0,18950.0,18400.0,18550.0,76814,0.0,0.0
007310,450000.0,450000.0,443500.0,446500.0,2751,0.0,0.0
000990,76000.0,76200.0,74300.0,74900.0,1080344,0.0,0.0
002600,191000.0,191500.0,191000.0,191000.0,128,0.0,0.0
001060,25861.0,26623.0,25718.0,26053.0,125857,0.0,0.0
000070,56854.0,57588.0,56787.0,57454.0,20480,0.0,0.0
004140,3920.0,4015.0,3870.0,3945.0,2472944,0.0,0.0
007160,50000.0,50700.0,49500.0,49850.0,10202,0.0,0.0
002320,30250.0,31150.0,30150.0,31000.0,40463,0.0,0.0
000210,59400.0,61200.0,59100.0,61200.0,75295,0.0,0.0
001530,22891.0,23200.0,22539.0,23068.0,520,0.0,0.0
007860,8840.0,8990.0,8830.0,8890.0,167188,0.0,0.0
002240,18873.0,19043.0,18574.0,18660.0,39472,0.0,0.0
006490,2835.0,2910.0,2800.0,2875.0,733885,0.0,0.0
003460,2620.0,2640.0,2590.0,2625.0,16672,0.0,0.0
004830,9460.0,9620.0,9350.0,9500.0,277518,0.0,0.0
001390,6150.0,6350.0,6140.0,6250.0,768925,0.0,0.0
004560,16800.0,17300.0,16800.0,17250.0,125083,0.0,0.0
002310,8800.0,8820.0,8680.0,8720.0,138365,0.0,0.0
000950,41850.0,43950.0,40800.0,43650.0,3142,0.0,0.0
003080,4150.0,4200.0,4125.0,4135.0,41728,0.0,0.0
005960,13550.0,13700.0,13450.0,13550.0,123885,0.0,0.0
002200,2500.0,2560.0,2460.0,2535.0,118720,0.0,0.0
001270,24250.0,24350.0,23850.0,24150.0,3025,0.0,0.0
001680,23150.0,23400.0,23050.0,23300.0,71728,0.0,0.0
007570,27000.0,27300.0,27000.0,27100.0,35799,0.0,0.0
002450,1800.0,1810.0,1780.0,1785.0,187925,0.0,0.0
003410,8130.0,8240.0,8120.0,8230.0,588696,0.0,0.0
006110,26250.0,26750.0,26200.0,26350.0,130895,0.0,0.0
001290,1220.0,1270.0,1220.0,1255.0,465946,0.0,0.0
000230,21500.0,22500.0,20900.0,21800.0,948518,0.0,0.0
004890,173000.0,175500.0,173000.0,175000.0,1231,0.0,0.0
002030,158500.0,160000.0,155500.0,158500.0,4954,0.0,0.0
000400,1860.0,1920.0,1850.0,1905.0,613375,0.0,0.0
001940,17150.0,17700.0,16850.0,17700.0,66129,0.0,0.0
002630,913.0,929.0,913.0,925.0,347158,0.0,0.0
005250,23900.0,24150.0,23800.0,23900.0,54124,0.0,0.0
006740,4731.0,4731.0,4473.0,4603.0,456857,0.0,0.0
001550,22750.0,23300.0,22600.0,22600.0,116912,0.0,0.0
003230,94000.0,94400.0,92000.0,93200.0,46645,0.0,0.0
007700,26800.0,27550.0,26750.0,27350.0,29948,0.0,0.0
002990,11250.0,11400.0,11100.0,11100.0,122133,0.0,0.0
001140,15713.0,16742.0,15656.0,16628.0,222831,0.0,0.0
006040,44101.0,46191.0,43828.0,45829.0,4586,0.0,0.0
003560,59426.0,59651.0,57400.0,58076.0,39309,0.0,0.0
001810,3370.0,3445.0,3370.0,3415.0,97121,0.0,0.0
006360,45750.0,46500.0,45750.0,46400.0,462202,0.0,0.0
007690,58600.0,58800.0,58000.0,58300.0,23161,0.0,0.0
