code,open,high,low,close,volume,amount,market_cap
002600,190000.0,191500.0,188500.0,189000.0,59,0.0,0.0
001060,18431.0,18669.0,18193.0,18670.0,76396,0.0,0.0
000070,42707.0,43975.0,42707.0,43775.0,11526,0.0,0.0
004140,2960.0,3250.0,2855.0,2930.0,14347103,0.0,0.0
007160,41000.0,41300.0,40950.0,41100.0,5650,0.0,0.0
002320,20050.0,20400.0,19750.0,20250.0,42422,0.0,0.0
000210,70100.0,70100.0,67800.0,69500.0,64729,0.0,0.0
001530,14087.0,14438.0,14087.0,14263.0,47001,0.0,0.0
007860,7810.0,8940.0,7780.0,8290.0,4224614,0.0,0.0
002240,19767.0,20662.0,19469.0,20279.0,68887,0.0,0.0
006490,1630.0,1810.0,1605.0,1700.0,3252958,0.0,0.0
003460,2315.0,2345.0,2315.0,2340.0,13259,0.0,0.0
004830,4955.0,5190.0,4955.0,5190.0,88261,0.0,0.0
001390,4620.0,4710.0,4610.0,4690.0,163580,0.0,0.0
004560,11500.0,11650.0,11350.0,11650.0,21875,0.0,0.0
002310,7570.0,7780.0,7540.0,7740.0,116450,0.0,0.0
000950,48900.0,49950.0,48550.0,49700.0,2299,0.0,0.0
003080,3570.0,3630.0,3570.0,3625.0,50341,0.0,0.0
005960,7080.0,7620.0,7080.0,7230.0,432456,0.0,0.0
002200,2905.0,2955.0,2805.0,2945.0,278910,0.0,0.0
001270,19200.0,19550.0,19100.0,19150.0,4402,0.0,0.0
001680,21000.0,21200.0,20900.0,21050.0,65818,0.0,0.0
007570,17250.0,17550.0,17050.0,17500.0,60241,0.0,0.0
002450,1270.0,1285.0,1255.0,1280.0,33013,0.0,0.0
003410,6000.0,6010.0,5940.0,6000.0,294337,0.0,0.0
006110,31000.0,32100.0,30800.0,32100.0,86210,0.0,0.0
001290,848.0,860.0,840.0,859.0,87256,0.0,0.0
000230,32200.0,34000.0,31300.0,32100.0,808322,0.0,0.0
004890,189500.0,190500.0,187000.0,187500.0,1067,0.0,0.0
002030,125000.0,128500.0,124500.0,128000.0,3589,0.0,0.0
000400,1520.0,1530.0,1510.0,1530.0,22792,0.0,0.0
001940,15500.0,16250.0,15400.0,15950.0,15809,0.0,0.0
002630,633.0,650.0,628.0,644.0,216231,0.0,0.0
005250,17100.0,17200.0,16750.0,17100.0,31453,0.0,0.0
006740,6366.0,6388.0,5914.0,6216.0,977961,0.0,0.0
001550,15250.0,15500.0,15050.0,15300.0,13686,0.0,0.0
003230,108000.0,109000.0,107500.0,108000.0,27712,0.0,0.0
007700,26450.0,29600.0,26300.0,27550.0,2664941,0.0,0.0
002990,7090.0,8510.0,7060.0,7560.0,1158145,0.0,0.0
001140,11108.0,11405.0,10902.0,11097.0,136315,0.0,0.0
006040,43328.0,44101.0,42737.0,43647.0,22972,0.0,0.0
003560,32549.0,34665.0,31739.0,32640.0,78567,0.0,0.0
001810,2910.0,2955.0,2870.0,2930.0,472354,0.0,0.0
006360,23600.0,23950.0,23450.0,23750.0,966961,0.0,0.0
007690,45900.0,45900.0,45300.0,45800.0,4908,0.0,0.0
004060,536.0,548.0,536.0,548.0,278175,0.0,0.0
003580,6660.0,6800.0,6560.0,6670.0,211823,0.0,0.0
006200,1170.0,1200.0,1160.0,1200.0,97218,0.0,0.0
004430,17100.0,17700.0,17100.0,17550.0,102969,0.0,0.0
006730,6478.0,6728.0,6406.0,6676.0,106951,0.0,0.0
003350,20100.0,25200.0,19800.0,23700.0,1230138,0.0,0.0
004310,4695.0,4790.0,4680.0,4760.0,182137,0.0,0.0
003960,23800.0,24550.0,23800.0,24450.0,14694,0.0,0.0
003690,5069.0,5422.0,5069.0,5151.0,1452300,0.0,0.0
002700,1895.0,1920.0,1880.0,1920.0,542158,0.0,0.0
004650,11300.0,11500.0,11200.0,11450.0,20646,0.0,0.0
002820,3480.0,3480.0,3365.0,3455.0,15880,0.0,0.0
002880,2483.0,2526.0,2483.0,2526.0,143254,0.0,0.0
004380,12900.0,13000.0,12500.0,13000.0,17669,0.0,0.0
002870,1285.0,1350.0,1285.0,1340.0,73055,0.0,0.0
004410,218.0,219.0,216.0,219.0,719314,0.0,0.0
002790,32550.0,33950.0,32050.0,33000.0,753380,0.0,0.0
001570,27050.0,30300.0,26850.0,28250.0,6046715,0.0,0.0
247540,109000.0,111000.0,108300.0,110500.0,469756,0.0,0.0
086900,109481.0,112735.0,108332.0,111778.0,14689,0.0,0.0
196170,36950.0,38900.0,36950.0,37850.0,555626,0.0,0.0
263750,42350.0,43950.0,42250.0,43800.0,126600,0.0,0.0
112040,33350.0,36200.0,33100.0,35450.0,4970270,0.0,0.0
357780,213300.0,216400.0,211500.0,215300.0,6920,0.0,0.0
145020,110000.0,116800.0,109400.0,115000.0,38520,0.0,0.0
091990,61027.0,62663.0,60930.0,62279.0,296388,0.0,0.0
141080,36950.0,39000.0,36950.0,38700.0,101643,0.0,0.0
214150,18850.0,19100.0,18550.0,18950.0,147040,0.0,0.0
293490,41000.0,42700.0,40800.0,42550.0,297120,0.0,0.0
066970,213000.0,217600.0,212600.0,217000.0,211478,0.0,0.0
041510,77400.0,81700.0,76900.0,80300.0,787961,0.0,0.0
054040,4240.0,4315.0,4180.0,4315.0,72464,0.0,0.0
950130,10608.0,10993.0,10608.0,10907.0,153286,0.0,0.0
039030,69300.0,71500.0,69200.0,70900.0,43893,0.0,0.0
253450,72700.0,74200.0,72400.0,73700.0,124580,0.0,0.0
112610,76900.0,78100.0,76500.0,76800.0,186226,0.0,0.0
236200,24400.0,24750.0,24400.0,24700.0,17354,0.0,0.0
122870,42250.0,44950.0,42200.0,44900.0,606107,0.0,0.0
058470,34058.0,34399.0,33878.0,34179.0,136521,0.0,0.0
039440,13450.0,13750.0,13400.0,13750.0,38404,0.0,0.0
064760,104700.0,106400.0,103100.0,106000.0,20393,0.0,0.0
035080,13700.0,14300.0,13650.0,14200.0,39137,0.0,0.0
048260,1067000.0,1105000.0,1061000.0,1102000.0,6242,0.0,0.0
067160,86900.0,89900.0,86300.0,87100.0,261815,0.0,0.0
096530,31900.0,33300.0,31800.0,33200.0,297663,0.0,0.0
048410,12414.0,12862.0,12414.0,12627.0,795422,0.0,0.0
060310,2470.0,2525.0,2460.0,2495.0,158448,0.0,0.0
036930,12300.0,12600.0,12300.0,12500.0,366548,0.0,0.0
049430,10600.0,10800.0,10500.0,10800.0,12103,0.0,0.0
060250,13650.0,13850.0,13400.0,13750.0,309294,0.0,0.0
078890,5767.0,5907.0,5721.0,5890.0,59645,0.0,0.0
053800,66000.0,71500.0,66000.0,69400.0,185562,0.0,0.0
036620,1440.0,1730.0,1440.0,1590.0,3955501,0.0,0.0
049800,3965.0,3985.0,3940.0,3980.0,26524,0.0,0.0
079960,14950.0,15050.0,14850.0,15050.0,19937,0.0,0.0
053210,8360.0,8560.0,8350.0,8480.0,49285,0.0,0.0
036810,15237.0,16318.0,15187.0,16220.0,109240,0.0,0.0
049770,27126.0,27826.0,27126.0,27426.0,8602,0.0,0.0
060150,8950.0,9180.0,8920.0,9160.0,89447,0.0,0.0
079170,9230.0,9480.0,9150.0,9450.0,48347,0.0,0.0
053050,4680.0,4695.0,4615.0,4650.0,271639,0.0,0.0
036710,3405.0,3480.0,3390.0,3475.0,62572,0.0,0.0
079000,5960.0,6110.0,5940.0,6030.0,13805,0.0,0.0
052900,1285.0,1310.0,1270.0,1305.0,128864,0.0,0.0
052790,8470.0,8610.0,8430.0,8590.0,46079,0.0,0.0
078150,1975.0,2000.0,1960.0,1990.0,192524,0.0,0.0
052460,2760.0,2825.0,2760.0,2785.0,91360,0.0,0.0
048910,14600.0,15050.0,14400.0,14700.0,319365,0.0,0.0
059210,2170.0,2240.0,2160.0,2235.0,56876,0.0,0.0
052020,15603.0,16708.0,15465.0,16432.0,642952,0.0,0.0
035720,54200.0,56200.0,54100.0,55900.0,1358761,0.0,0.0
059100,5900.0,6010.0,5820.0,6010.0,31241,0.0,0.0
035610,3450.0,3560.0,3445.0,3555.0,25955,0.0,0.0
048470,4525.0,4580.0,4470.0,4570.0,28449,0.0,0.0
263720,16300.0,17100.0,16300.0,16550.0,208214,0.0,0.0
328130,13904.0,13928.0,13469.0,13808.0,107500,0.0,0.0
041960,6537.0,6883.0,6455.0,6865.0,114997,0.0,0.0
066575,44450.0,44550.0,43950.0,44500.0,18329,0.0,0.0
950160,10750.0,11100.0,10650.0,10950.0,241124,0.0,0.0
011560,7480.0,7570.0,7310.0,7510.0,51242,0.0,0.0
068760,54192.0,56571.0,54192.0,56401.0,48971,0.0,0.0
078130,2690.0,2920.0,2675.0,2920.0,4210649,0.0,0.0
