code,open,high,low,close,volume,amount,market_cap
005930,66800.0,71000.0,66700.0,71000.0,29738235,0.0,0.0
000660,121400.0,122600.0,119600.0,120000.0,2886011,0.0,0.0
005935,54400.0,56900.0,54300.0,56900.0,2803240,0.0,0.0
207940,1086147.0,1102336.0,1078788.0,1078788.0,29956,0.0,0.0
005380,188000.0,188900.0,186700.0,187400.0,281460,0.0,0.0
000270,79400.0,80600.0,79200.0,79700.0,430154,0.0,0.0
068270,132381.0,134404.0,132381.0,132381.0,300610,0.0,0.0
105560,54200.0,54400.0,53200.0,53600.0,639617,0.0,0.0
035420,215000.0,215500.0,212000.0,214500.0,569772,0.0,0.0
012330,230000.0,235000.0,230000.0,232500.0,105499,0.0,0.0
055550,35900.0,36000.0,35400.0,35450.0,535859,0.0,0.0
066570,98600.0,101400.0,98600.0,99600.0,715471,0.0,0.0
028260,104800.0,108000.0,104700.0,107100.0,234161,0.0,0.0
096770,179000.0,180600.0,174500.0,176000.0,348063,0.0,0.0
003550,82600.0,83900.0,82500.0,82900.0,148226,0.0,0.0
032830,67100.0,68100.0,67100.0,67600.0,119999,0.0,0.0
051910,583000.0,584000.0,569000.0,570000.0,163494,0.0,0.0
086790,39400.0,39800.0,39350.0,39500.0,590350,0.0,0.0
017670,48050.0,48600.0,47900.0,47900.0,493597,0.0,0.0
003490,22700.0,22950.0,22700.0,22800.0,590716,0.0,0.0
034730,145700.0,154400.0,145700.0,149300.0,239578,0.0,0.0
011200,16660.0,16760.0,16420.0,16600.0,1306852,0.0,0.0
009150,135200.0,139300.0,135000.0,139200.0,647298,0.0,0.0
018260,140600.0,145200.0,140600.0,143100.0,164542,0.0,0.0
015760,17820.0,17980.0,17810.0,17820.0,828175,0.0,0.0
011170,136500.0,137400.0,133400.0,133400.0,73308,0.0,0.0
030200,32500.0,32900.0,32100.0,32650.0,569276,0.0,0.0
316140,11840.0,11920.0,11810.0,11870.0,1746582,0.0,0.0
010950,73600.0,74100.0,73100.0,73200.0,151524,0.0,0.0
003670,435706.0,436190.0,417773.0,417774.0,592679,0.0,0.0
033780,86400.0,87400.0,86400.0,87000.0,229847,0.0,0.0
009830,36800.0,37500.0,36300.0,36300.0,678512,0.0,0.0
010130,523000.0,525000.0,507000.0,519000.0,91767,0.0,0.0
000810,243000.0,247500.0,242500.0,246500.0,66585,0.0,0.0
042700,58500.0,60400.0,57600.0,58500.0,3404907,0.0,0.0
008770,88700.0,91000.0,87900.0,88200.0,536712,0.0,0.0
161390,39200.0,41400.0,39150.0,39850.0,316606,0.0,0.0
090430,133800.0,136100.0,132500.0,133300.0,223332,0.0,0.0
004020,35800.0,38400.0,35700.0,38000.0,1213134,0.0,0.0
006400,602104.0,602104.0,582524.0,583503.0,159552,0.0,0.0
018880,8468.0,8672.0,8449.0,8477.0,1197929,0.0,0.0
034020,18290.0,18550.0,17410.0,17470.0,9137701,0.0,0.0
024110,10740.0,10800.0,10680.0,10760.0,621375,0.0,0.0
011780,123600.0,126000.0,122700.0,123200.0,35524,0.0,0.0
000100,69388.0,70153.0,67474.0,67474.0,411169,0.0,0.0
001040,70600.0,76500.0,70300.0,73200.0,440899,0.0,0.0
047050,79900.0,81600.0,76500.0,78500.0,3186476,0.0,0.0
097950,297500.0,300500.0,295000.0,299500.0,30178,0.0,0.0
071050,51500.0,52200.0,51500.0,51900.0,99193,0.0,0.0
006800,6630.0,6820.0,6620.0,6780.0,670040,0.0,0.0
029780,29750.0,30150.0,29700.0,30000.0,58743,0.0,0.0
010140,8820.0,8880.0,8340.0,8340.0,8558425,0.0,0.0
001800,15070.0,15340.0,15040.0,15220.0,55219,0.0,0.0
032640,10420.0,10520.0,10410.0,10440.0,429546,0.0,0.0
001450,30100.0,30400.0,29800.0,29850.0,213437,0.0,0.0
004370,459000.0,462000.0,448500.0,453000.0,17200,0.0,0.0
