code,open,high,low,close,volume,amount,market_cap
005930,55200.0,56000.0,55100.0,55500.0,17107653,0.0,0.0
000660,91000.0,91800.0,89000.0,90200.0,4547678,0.0,0.0
005935,50800.0,52000.0,50600.0,52000.0,1114188,0.0,0.0
207940,1236265.0,1236265.0,1212717.0,1228906.0,36182,0.0,0.0
005380,168500.0,169500.0,166500.0,168500.0,692203,0.0,0.0
000270,68900.0,69200.0,67600.0,68400.0,1273562,0.0,0.0
068270,151532.0,154634.0,149760.0,151977.0,398731,0.0,0.0
105560,46900.0,47000.0,45700.0,46500.0,1939238,0.0,0.0
035420,168000.0,168500.0,163000.0,168500.0,1098598,0.0,0.0
012330,206500.0,208000.0,203500.0,206000.0,169785,0.0,0.0
055550,36900.0,36950.0,36300.0,36550.0,1691794,0.0,0.0
066570,80300.0,81400.0,78800.0,81200.0,594436,0.0,0.0
028260,107500.0,111000.0,107000.0,110500.0,358973,0.0,0.0
096770,159399.0,159399.0,150544.0,152512.0,582585,0.0,0.0
003550,78700.0,79400.0,77900.0,78800.0,108415,0.0,0.0
032830,64900.0,66400.0,64700.0,66200.0,196856,0.0,0.0
051910,588000.0,589000.0,565000.0,569000.0,331791,0.0,0.0
086790,39200.0,39600.0,38550.0,39150.0,1424595,0.0,0.0
017670,49100.0,50700.0,48900.0,49550.0,625867,0.0,0.0
003490,22900.0,23450.0,22600.0,22750.0,1425325,0.0,0.0
034730,203500.0,208500.0,203000.0,207500.0,148121,0.0,0.0
011200,19400.0,19600.0,18850.0,19100.0,1243702,0.0,0.0
009150,116000.0,117000.0,114000.0,116500.0,339149,0.0,0.0
018260,118000.0,122000.0,117500.0,120500.0,157474,0.0,0.0
015760,17000.0,17000.0,16600.0,16750.0,1498205,0.0,0.0
011170,150496.0,150496.0,142876.0,144305.0,253065,0.0,0.0
030200,35250.0,35550.0,35100.0,35350.0,494422,0.0,0.0
316140,11950.0,12050.0,11750.0,12000.0,4012900,0.0,0.0
010950,85500.0,87000.0,85200.0,87000.0,454537,0.0,0.0
003670,183200.0,186108.0,180292.0,185139.0,1076353,0.0,0.0
033780,87500.0,88200.0,87400.0,88000.0,407695,0.0,0.0
009830,64251.0,65124.0,61756.0,61881.0,1631408,0.0,0.0
010130,616000.0,617000.0,605000.0,613000.0,39438,0.0,0.0
000810,194500.0,198500.0,194500.0,198000.0,99989,0.0,0.0
042700,11650.0,11650.0,11250.0,11250.0,525192,0.0,0.0
008770,73200.0,74000.0,72300.0,73500.0,266768,0.0,0.0
161390,35900.0,36300.0,35550.0,36200.0,274427,0.0,0.0
090430,98200.0,99400.0,95500.0,98400.0,205020,0.0,0.0
004020,30550.0,31150.0,30450.0,31100.0,557163,0.0,0.0
006400,588398.0,589377.0,563922.0,576650.0,307889,0.0,0.0
018880,7101.0,7250.0,7055.0,7101.0,1292950,0.0,0.0
034020,14000.0,14450.0,13800.0,14050.0,12749283,0.0,0.0
024110,10300.0,10400.0,10150.0,10350.0,1356100,0.0,0.0
011780,135500.0,139000.0,134500.0,139000.0,231284,0.0,0.0
000100,50352.0,51634.0,50352.0,51635.0,261348,0.0,0.0
001040,72100.0,73400.0,71800.0,73400.0,51502,0.0,0.0
047050,21200.0,22000.0,21150.0,21250.0,494176,0.0,0.0
097950,399500.0,403500.0,395500.0,403500.0,31996,0.0,0.0
071050,50500.0,50500.0,47200.0,47850.0,836794,0.0,0.0
006800,6270.0,6320.0,6130.0,6230.0,2035665,0.0,0.0
029780,30450.0,30700.0,30350.0,30350.0,75362,0.0,0.0
010140,5170.0,5230.0,5120.0,5210.0,2694688,0.0,0.0
001800,14350.0,14400.0,14150.0,14200.0,116822,0.0,0.0
