code,open,high,low,close,volume,amount,market_cap
139480,75500.0,77600.0,74500.0,77300.0,206287,0.0,0.0
267250,75100.0,75400.0,74000.0,74900.0,157290,0.0,0.0
011070,162200.0,169500.0,161000.0,168000.0,314234,0.0,0.0
004490,76600.0,77300.0,74700.0,75600.0,55966,0.0,0.0
000080,19250.0,19300.0,19090.0,19240.0,159661,0.0,0.0
021240,81900.0,83900.0,81000.0,83200.0,221048,0.0,0.0
007070,15530.0,15580.0,15310.0,15520.0,259242,0.0,0.0
138930,11590.0,11660.0,11350.0,11610.0,967654,0.0,0.0
069960,57800.0,59000.0,57800.0,58600.0,81958,0.0,0.0
002350,5450.0,5530.0,5440.0,5480.0,130602,0.0,0.0
011210,42700.0,42750.0,42150.0,42650.0,56247,0.0,0.0
001120,26550.0,27050.0,26350.0,26500.0,835999,0.0,0.0
023530,63700.0,64600.0,63500.0,64600.0,39242,0.0,0.0
004000,41550.0,41950.0,41150.0,41450.0,40043,0.0,0.0
009540,219500.0,220500.0,213500.0,216500.0,265438,0.0,0.0
006260,120600.0,121300.0,118200.0,118900.0,135154,0.0,0.0
004170,145700.0,148500.0,144200.0,147500.0,24759,0.0,0.0
005940,15210.0,15320.0,15080.0,15320.0,346623,0.0,0.0
001630,45600.0,45700.0,45350.0,45450.0,810,0.0,0.0
006120,36400.0,36450.0,36100.0,36300.0,12815,0.0,0.0
000880,43300.0,44200.0,42000.0,42250.0,689448,0.0,0.0
014820,39150.0,39250.0,38050.0,38800.0,17055,0.0,0.0
002760,1083.0,1083.0,1072.0,1078.0,120571,0.0,0.0
005010,4560.0,4580.0,4460.0,4480.0,440541,0.0,0.0
006650,96200.0,98700.0,94600.0,95400.0,18656,0.0,0.0
000150,371500.0,383000.0,349500.0,354500.0,189264,0.0,0.0
001740,4440.0,4470.0,4400.0,4445.0,265216,0.0,0.0
005850,36950.0,37500.0,35950.0,36450.0,246892,0.0,0.0
001430,19820.0,20000.0,19570.0,19840.0,71623,0.0,0.0
007310,392500.0,393000.0,389000.0,393000.0,1728,0.0,0.0
000990,48900.0,49300.0,47850.0,48150.0,288935,0.0,0.0
002600,166300.0,166300.0,164400.0,164400.0,18,0.0,0.0
001060,23200.0,23300.0,22950.0,23200.0,64750,0.0,0.0
000070,41839.0,41839.0,41172.0,41506.0,27614,0.0,0.0
004140,2290.0,2305.0,2250.0,2265.0,263785,0.0,0.0
007160,36650.0,36650.0,35900.0,36100.0,9774,0.0,0.0
002320,19770.0,19800.0,19610.0,19700.0,6190,0.0,0.0
000210,35350.0,35750.0,34900.0,35450.0,28323,0.0,0.0
001530,44715.0,44715.0,43572.0,44524.0,30050,0.0,0.0
007860,7250.0,7250.0,7090.0,7240.0,71903,0.0,0.0
002240,18160.0,18190.0,17930.0,17980.0,8339,0.0,0.0
006490,1887.0,1910.0,1830.0,1857.0,965652,0.0,0.0
003460,2240.0,2295.0,2235.0,2285.0,37906,0.0,0.0
004830,8070.0,8170.0,8010.0,8080.0,198655,0.0,0.0
001390,4065.0,4095.0,4025.0,4025.0,109019,0.0,0.0
004560,13300.0,13300.0,13080.0,13120.0,26193,0.0,0.0
002310,7280.0,7280.0,6980.0,7040.0,412644,0.0,0.0
000950,19090.0,19090.0,18710.0,18900.0,1688,0.0,0.0
003080,2470.0,2470.0,2445.0,2470.0,10638,0.0,0.0
005960,3600.0,3600.0,3530.0,3555.0,28436,0.0,0.0
002200,2715.0,2745.0,2715.0,2730.0,51137,0.0,0.0
001270,26750.0,27250.0,26750.0,27250.0,703,0.0,0.0
001680,23450.0,23700.0,23150.0,23650.0,80714,0.0,0.0
007570,11480.0,11480.0,11270.0,11390.0,23197,0.0,0.0
002450,1227.0,1246.0,1204.0,1204.0,339850,0.0,0.0
006110,34350.0,34400.0,32850.0,33150.0,60414,0.0,0.0
001290,418.0,426.0,414.0,421.0,53223,0.0,0.0
000230,6650.0,6650.0,6210.0,6470.0,21267,0.0,0.0
004890,40700.0,40750.0,39550.0,40350.0,5475,0.0,0.0
002030,259500.0,260000.0,255000.0,258000.0,1227,0.0,0.0
000400,1830.0,1840.0,1823.0,1830.0,47737,0.0,0.0
001940,19110.0,19250.0,18900.0,19200.0,7461,0.0,0.0
002630,1616.0,1715.0,1611.0,1667.0,4722845,0.0,0.0
005250,14570.0,14680.0,14380.0,14560.0,61306,0.0,0.0
006740,1046.0,1048.0,1026.0,1028.0,154236,0.0,0.0
001550,11090.0,11090.0,10900.0,10910.0,5992,0.0,0.0
003230,873000.0,887000.0,867000.0,884000.0,33779,0.0,0.0
007700,12430.0,12590.0,12210.0,12390.0,5668,0.0,0.0
002990,2745.0,2775.0,2700.0,2725.0,51089,0.0,0.0
001140,2110.0,2110.0,2110.0,2110.0,0,0.0,0.0
006040,35500.0,36100.0,35200.0,35650.0,13503,0.0,0.0
003560,10760.0,10760.0,10760.0,10760.0,0,0.0,0.0
001810,1493.0,1499.0,1474.0,1490.0,10934,0.0,0.0
006360,18770.0,18810.0,18310.0,18540.0,261283,0.0,0.0
007690,33500.0,33850.0,33200.0,33750.0,9359,0.0,0.0
004060,338.0,340.0,329.0,329.0,580768,0.0,0.0
003580,4270.0,4685.0,4270.0,4525.0,826974,0.0,0.0
006200,756.0,764.0,726.0,750.0,97523,0.0,0.0
004430,12370.0,12370.0,12190.0,12250.0,21149,0.0,0.0
006730,5760.0,5790.0,5710.0,5760.0,36517,0.0,0.0
003350,48600.0,51000.0,48100.0,49850.0,225803,0.0,0.0
004310,3500.0,3525.0,3480.0,3510.0,70360,0.0,0.0
003960,42850.0,42950.0,42200.0,42200.0,13821,0.0,0.0
003690,8120.0,8200.0,8120.0,8190.0,206189,0.0,0.0
002700,1505.0,1513.0,1500.0,1500.0,172828,0.0,0.0
004650,8990.0,9020.0,8810.0,8990.0,9082,0.0,0.0
002820,2715.0,2770.0,2700.0,2770.0,3298,0.0,0.0
002880,1015.0,1018.0,1007.0,1011.0,19082,0.0,0.0
004380,12500.0,12730.0,12010.0,12010.0,336466,0.0,0.0
002870,1187.0,1200.0,1149.0,1162.0,97681,0.0,0.0
004410,145.0,146.0,145.0,146.0,634481,0.0,0.0
002790,21950.0,22300.0,21800.0,22150.0,265516,0.0,0.0
001570,23900.0,24650.0,22950.0,23300.0,4305740,0.0,0.0
247540,138600.0,139000.0,132800.0,134000.0,907540,0.0,0.0
086900,133100.0,134200.0,129100.0,131300.0,49540,0.0,0.0
196170,395500.0,406000.0,390500.0,401500.0,510062,0.0,0.0
263750,33450.0,34050.0,33350.0,33900.0,123741,0.0,0.0
112040,40250.0,40250.0,39400.0,39600.0,199318,0.0,0.0
357780,195200.0,197200.0,193000.0,193800.0,13657,0.0,0.0
145020,322000.0,332000.0,320000.0,329500.0,81386,0.0,0.0
141080,114400.0,116100.0,110200.0,111800.0,460254,0.0,0.0
214150,58000.0,71000.0,57000.0,69100.0,6250231,0.0,0.0
293490,16710.0,16770.0,16540.0,16580.0,174603,0.0,0.0
066970,86500.0,87500.0,84900.0,85900.0,273547,0.0,0.0
041510,99400.0,103200.0,98600.0,102000.0,183825,0.0,0.0
054040,4835.0,4835.0,4705.0,4725.0,49123,0.0,0.0
950130,4713.0,4739.0,4645.0,4696.0,97398,0.0,0.0
039030,142000.0,145500.0,139500.0,140300.0,131608,0.0,0.0
253450,48650.0,51400.0,48400.0,51100.0,392299,0.0,0.0
112610,43300.0,44550.0,42550.0,42750.0,366471,0.0,0.0
236200,27650.0,28150.0,27500.0,27700.0,91528,0.0,0.0
122870,59100.0,62800.0,58500.0,61800.0,659875,0.0,0.0
058470,44350.0,45651.0,43649.0,43950.0,334526,0.0,0.0
039440,21950.0,22050.0,20550.0,20850.0,316596,0.0,0.0
064760,85500.0,86000.0,82600.0,84200.0,44557,0.0,0.0
035080,13290.0,13470.0,13190.0,13440.0,39901,0.0,0.0
067160,108000.0,108100.0,100500.0,101300.0,187003,0.0,0.0
096530,24300.0,24850.0,23900.0,24700.0,483362,0.0,0.0
048410,6134.0,6280.0,6050.0,6150.0,496828,0.0,0.0
060310,1979.0,2030.0,1954.0,1958.0,339383,0.0,0.0
036930,36000.0,36300.0,34500.0,34600.0,543329,0.0,0.0
049430,10820.0,11240.0,10440.0,10720.0,125079,0.0,0.0
060250,8450.0,8530.0,8390.0,8430.0,126677,0.0,0.0
078890,3355.0,3390.0,3300.0,3335.0,18250,0.0,0.0
053800,75900.0,77300.0,75800.0,76400.0,30715,0.0,0.0
036620,3525.0,3645.0,3500.0,3620.0,1762838,0.0,0.0
049800,2000.0,2015.0,1992.0,2000.0,11681,0.0,0.0
079960,19800.0,19850.0,19550.0,19670.0,22520,0.0,0.0
053210,4570.0,4585.0,4520.0,4560.0,15337,0.0,0.0
036810,22610.0,23106.0,21618.0,21767.0,214586,0.0,0.0
049770,32850.0,33050.0,32350.0,32950.0,41959,0.0,0.0
060150,5390.0,5430.0,5160.0,5200.0,106203,0.0,0.0
079170,6800.0,6840.0,6760.0,6810.0,5579,0.0,0.0
053050,3050.0,3060.0,3020.0,3025.0,184207,0.0,0.0
036710,1571.0,1599.0,1496.0,1527.0,122982,0.0,0.0
079000,5200.0,5340.0,5150.0,5160.0,23535,0.0,0.0
052900,1016.0,1018.0,1003.0,1008.0,118907,0.0,0.0
052790,7320.0,7320.0,7090.0,7160.0,10907,0.0,0.0
078150,2690.0,2695.0,2530.0,2540.0,1980659,0.0,0.0
052460,2480.0,2580.0,2395.0,2400.0,153548,0.0,0.0
048910,9190.0,9270.0,9080.0,9220.0,24086,0.0,0.0
059210,4220.0,4310.0,4205.0,4240.0,72548,0.0,0.0
052020,8140.0,8250.0,7920.0,8120.0,131661,0.0,0.0
035720,42900.0,44450.0,42800.0,44450.0,10185706,0.0,0.0
059100,5090.0,5140.0,5050.0,5120.0,7983,0.0,0.0
035610,4240.0,4250.0,4125.0,4160.0,77911,0.0,0.0
048470,3275.0,3325.0,3275.0,3295.0,11010,0.0,0.0
263720,18320.0,19100.0,18040.0,18790.0,90338,0.0,0.0
328130,64400.0,64500.0,63200.0,63800.0,288424,0.0,0.0
041960,4205.0,4230.0,4125.0,4185.0,45439,0.0,0.0
066575,38800.0,39150.0,38650.0,39100.0,19138,0.0,0.0
950160,37150.0,37450.0,36350.0,37300.0,104721,0.0,0.0
011560,10400.0,10410.0,10170.0,10170.0,29973,0.0,0.0
068760,55012.0,55404.0,54129.0,54816.0,307023,0.0,0.0
078130,800.0,800.0,800.0,800.0,0,0.0,0.0
