code,open,high,low,close,volume,amount,market_cap
005930,59100.0,60100.0,59000.0,59300.0,29623969,0.0,0.0
000660,190000.0,191200.0,185100.0,186000.0,3475666,0.0,0.0
005935,47800.0,48950.0,47500.0,48350.0,3561977,0.0,0.0
207940,1487933.0,1520312.0,1459970.0,1507066.0,65952,0.0,0.0
005380,248000.0,249500.0,246500.0,248500.0,282919,0.0,0.0
000270,101300.0,102200.0,100700.0,101100.0,586806,0.0,0.0
068270,179481.0,182425.0,178653.0,181506.0,525664,0.0,0.0
105560,89900.0,91600.0,89500.0,91300.0,1111764,0.0,0.0
035420,172900.0,173500.0,171200.0,173300.0,576782,0.0,0.0
012330,225000.0,226500.0,222500.0,224500.0,145064,0.0,0.0
055550,57600.0,58000.0,56800.0,57500.0,817372,0.0,0.0
066570,98300.0,100200.0,98300.0,98500.0,499239,0.0,0.0
028260,133600.0,137100.0,133600.0,134300.0,216257,0.0,0.0
096770,124100.0,124700.0,117700.0,118500.0,347427,0.0,0.0
003550,78100.0,79000.0,77600.0,78200.0,105069,0.0,0.0
032830,97800.0,98300.0,96700.0,97500.0,499358,0.0,0.0
051910,357500.0,364000.0,350000.0,354500.0,268871,0.0,0.0
086790,62000.0,62300.0,60500.0,61000.0,705592,0.0,0.0
017670,55800.0,56200.0,55200.0,55700.0,283051,0.0,0.0
003490,21800.0,22050.0,21600.0,21700.0,515270,0.0,0.0
034730,154700.0,155300.0,151200.0,151500.0,102433,0.0,0.0
011200,17030.0,17100.0,16850.0,16870.0,582198,0.0,0.0
009150,130500.0,131600.0,129500.0,129800.0,162284,0.0,0.0
018260,145600.0,147700.0,145000.0,146100.0,87455,0.0,0.0
015760,19870.0,19980.0,19780.0,19850.0,935400,0.0,0.0
011170,98800.0,99800.0,94400.0,94800.0,127902,0.0,0.0
030200,40800.0,41150.0,39900.0,40200.0,454691,0.0,0.0
316140,16040.0,16110.0,15800.0,15910.0,1125786,0.0,0.0
010950,62600.0,62700.0,61300.0,61600.0,168262,0.0,0.0
003670,247659.0,252021.0,237966.0,238936.0,275032,0.0,0.0
033780,110300.0,110400.0,102100.0,102200.0,360879,0.0,0.0
009830,23500.0,23600.0,23000.0,23050.0,1762248,0.0,0.0
010130,797000.0,801000.0,769000.0,794000.0,350083,0.0,0.0
000810,337000.0,340000.0,335000.0,336000.0,63883,0.0,0.0
042700,112200.0,113300.0,108200.0,109500.0,489050,0.0,0.0
008770,46400.0,46600.0,45500.0,45600.0,86538,0.0,0.0
161390,38700.0,39200.0,38400.0,38600.0,279221,0.0,0.0
090430,128800.0,128900.0,125200.0,125300.0,395311,0.0,0.0
004020,28300.0,28350.0,27300.0,27400.0,362006,0.0,0.0
006400,365179.0,377906.0,361262.0,365179.0,431756,0.0,0.0
018880,3536.0,3555.0,3490.0,3504.0,1273419,0.0,0.0
034020,18290.0,18460.0,18060.0,18100.0,1659316,0.0,0.0
024110,14050.0,14120.0,14010.0,14080.0,621142,0.0,0.0
011780,149000.0,149200.0,142000.0,142700.0,99473,0.0,0.0
000100,155000.0,164200.0,152000.0,161300.0,6197606,0.0,0.0
001040,112600.0,113200.0,108500.0,108900.0,79251,0.0,0.0
047050,56500.0,57700.0,55700.0,55900.0,356254,0.0,0.0
097950,287500.0,287500.0,280000.0,280500.0,65915,0.0,0.0
071050,75300.0,76700.0,74200.0,76700.0,178583,0.0,0.0
006800,8830.0,8920.0,8790.0,8900.0,910663,0.0,0.0
029780,40500.0,40900.0,40250.0,40900.0,22928,0.0,0.0
010140,10210.0,10220.0,9840.0,9870.0,4212463,0.0,0.0
001800,16000.0,16090.0,15790.0,15890.0,39311,0.0,0.0
032640,9780.0,9790.0,9700.0,9740.0,759939,0.0,0.0
001450,31200.0,31500.0,31150.0,31350.0,242121,0.0,0.0
004370,384000.0,387000.0,378500.0,382000.0,18280,0.0,0.0
002380,288000.0,291500.0,283000.0,284000.0,24132,0.0,0.0
000720,30350.0,30600.0,29850.0,29900.0,443433,0.0,0.0
016360,44550.0,45200.0,44400.0,45200.0,208774,0.0,0.0
005490,371500.0,375000.0,366500.0,367000.0,248704,0.0,0.0
139480,58500.0,59900.0,58500.0,59300.0,83962,0.0,0.0
267250,79500.0,79800.0,77700.0,78100.0,127574,0.0,0.0
011070,204500.0,206000.0,200500.0,201500.0,119981,0.0,0.0
004490,78700.0,80000.0,77000.0,77100.0,52927,0.0,0.0
000080,20200.0,20250.0,20050.0,20150.0,93959,0.0,0.0
021240,66300.0,66600.0,64900.0,65100.0,59801,0.0,0.0
007070,18216.0,18430.0,17960.0,18388.0,137854,0.0,0.0
138930,9250.0,9360.0,9190.0,9220.0,631622,0.0,0.0
069960,46950.0,47650.0,46650.0,46700.0,24042,0.0,0.0
