code,open,high,low,close,volume,amount,market_cap
005930,55400.0,56100.0,55200.0,55200.0,13784602,0.0,0.0
000660,93400.0,94900.0,92800.0,94900.0,4390570,0.0,0.0
005935,50500.0,50900.0,50100.0,50400.0,1185452,0.0,0.0
207940,1202415.0,1208302.0,1186226.0,1187697.0,31847,0.0,0.0
005380,167500.0,168000.0,164500.0,164500.0,691537,0.0,0.0
000270,68500.0,69500.0,68200.0,68300.0,1361199,0.0,0.0
068270,145772.0,149317.0,145329.0,146217.0,445524,0.0,0.0
105560,44700.0,45600.0,44500.0,44700.0,1387272,0.0,0.0
035420,160500.0,161000.0,155000.0,158500.0,1487183,0.0,0.0
012330,196500.0,200000.0,194000.0,195500.0,169208,0.0,0.0
055550,34800.0,35500.0,34750.0,34900.0,1458407,0.0,0.0
066570,79600.0,80700.0,78100.0,78100.0,588068,0.0,0.0
028260,107500.0,109000.0,107000.0,107000.0,261360,0.0,0.0
096770,152511.0,153495.0,148576.0,149068.0,366840,0.0,0.0
003550,78100.0,78200.0,76600.0,76600.0,267565,0.0,0.0
032830,65200.0,65400.0,64300.0,65400.0,275876,0.0,0.0
051910,596000.0,602000.0,575000.0,575000.0,179628,0.0,0.0
086790,37350.0,38050.0,37050.0,37500.0,1147985,0.0,0.0
017670,48700.0,49400.0,48550.0,48550.0,414185,0.0,0.0
003490,22000.0,22000.0,20550.0,20700.0,2604598,0.0,0.0
034730,201500.0,203000.0,199000.0,199500.0,112787,0.0,0.0
011200,17800.0,18450.0,17650.0,18150.0,3182619,0.0,0.0
009150,116000.0,118000.0,114000.0,114000.0,383394,0.0,0.0
018260,117000.0,117500.0,113000.0,113000.0,123030,0.0,0.0
015760,17900.0,18050.0,17200.0,17250.0,2645836,0.0,0.0
011170,154306.0,155734.0,145733.0,148115.0,227911,0.0,0.0
030200,34200.0,34500.0,33900.0,33900.0,694188,0.0,0.0
316140,11400.0,11550.0,11300.0,11350.0,2414972,0.0,0.0
010950,84000.0,84600.0,82000.0,82000.0,233830,0.0,0.0
003670,156059.0,159936.0,153636.0,153636.0,703421,0.0,0.0
033780,87000.0,87400.0,86600.0,87200.0,316819,0.0,0.0
009830,59136.0,59822.0,56640.0,56641.0,1384020,0.0,0.0
010130,602000.0,615000.0,602000.0,604000.0,60364,0.0,0.0
000810,188500.0,190000.0,188000.0,188000.0,70180,0.0,0.0
042700,11900.0,12000.0,11400.0,11450.0,328842,0.0,0.0
008770,74200.0,74700.0,72900.0,73500.0,253812,0.0,0.0
161390,34000.0,34400.0,33850.0,34000.0,203924,0.0,0.0
090430,98700.0,99300.0,94600.0,94900.0,301159,0.0,0.0
004020,30500.0,30900.0,29950.0,29950.0,393902,0.0,0.0
006400,595251.0,595251.0,582524.0,583503.0,280516,0.0,0.0
018880,6878.0,6897.0,6702.0,6702.0,1209310,0.0,0.0
034020,13500.0,13550.0,12450.0,12600.0,8495686,0.0,0.0
024110,9950.0,10100.0,9920.0,9970.0,1144109,0.0,0.0
011780,133500.0,135500.0,129500.0,129500.0,134456,0.0,0.0
000100,50169.0,50901.0,49803.0,50628.0,223251,0.0,0.0
001040,69000.0,69300.0,68400.0,68500.0,39118,0.0,0.0
047050,22200.0,22200.0,21250.0,21250.0,449717,0.0,0.0
097950,399000.0,399500.0,388000.0,388500.0,25684,0.0,0.0
071050,48950.0,49450.0,48000.0,48150.0,246372,0.0,0.0
006800,6260.0,6260.0,6070.0,6130.0,1016779,0.0,0.0
029780,30250.0,30400.0,30150.0,30150.0,60206,0.0,0.0
010140,5270.0,5290.0,5050.0,5050.0,4569567,0.0,0.0
001800,14750.0,14750.0,14250.0,14250.0,57277,0.0,0.0
032640,10450.0,10500.0,10250.0,10250.0,895766,0.0,0.0
001450,30000.0,30550.0,29600.0,30300.0,367702,0.0,0.0
004370,289000.0,290500.0,284000.0,284000.0,12124,0.0,0.0
002380,242500.0,243500.0,238000.0,238500.0,20404,0.0,0.0
000720,37350.0,37350.0,35800.0,35800.0,673087,0.0,0.0
016360,31200.0,31700.0,31000.0,31000.0,220642,0.0,0.0
005490,237500.0,245000.0,237000.0,237500.0,515327,0.0,0.0
139480,86500.0,87100.0,83400.0,83500.0,155918,0.0,0.0
267250,57500.0,58100.0,57000.0,57400.0,112121,0.0,0.0
011070,285000.0,287500.0,280000.0,280000.0,289230,0.0,0.0
004490,36350.0,36900.0,34550.0,35800.0,121390,0.0,0.0
000080,24800.0,24950.0,24000.0,24000.0,169302,0.0,0.0
021240,53700.0,55100.0,52500.0,52500.0,233869,0.0,0.0
007070,20868.0,20953.0,20355.0,20355.0,149477,0.0,0.0
138930,6180.0,6230.0,6130.0,6150.0,1003719,0.0,0.0
069960,53900.0,54300.0,53100.0,53700.0,93078,0.0,0.0
002350,7340.0,7470.0,7200.0,7330.0,425565,0.0,0.0
011210,57500.0,57800.0,55700.0,55900.0,164697,0.0,0.0
001120,43350.0,43750.0,41550.0,42050.0,457611,0.0,0.0
023530,89100.0,89600.0,87400.0,87400.0,48075,0.0,0.0
004000,58700.0,59100.0,57300.0,57300.0,45779,0.0,0.0
009540,77200.0,77300.0,74000.0,74000.0,222529,0.0,0.0
006260,59000.0,59900.0,58100.0,58100.0,80956,0.0,0.0
004170,225500.0,232000.0,224000.0,228000.0,67729,0.0,0.0
005940,8900.0,8970.0,8850.0,8850.0,397462,0.0,0.0
001630,49100.0,49400.0,49050.0,49050.0,2084,0.0,0.0
006120,29900.0,29900.0,28800.0,29500.0,41214,0.0,0.0
000880,24400.0,24450.0,23250.0,23250.0,309874,0.0,0.0
014820,44600.0,45300.0,43000.0,43000.0,17613,0.0,0.0
002760,1390.0,1390.0,1335.0,1360.0,172947,0.0,0.0
005010,5279.0,5315.0,4915.0,5033.0,652398,0.0,0.0
006650,119500.0,121500.0,114000.0,115000.0,54382,0.0,0.0
000150,81400.0,82300.0,75400.0,75900.0,260486,0.0,0.0
001740,3860.0,3870.0,3800.0,3805.0,509161,0.0,0.0
005850,28550.0,28550.0,27400.0,27900.0,204563,0.0,0.0
001430,16900.0,17350.0,16450.0,16550.0,279137,0.0,0.0
007310,441000.0,451000.0,439500.0,439500.0,3469,0.0,0.0
000990,39200.0,40050.0,38750.0,39100.0,518528,0.0,0.0
002600,179000.0,182500.0,176500.0,177500.0,60,0.0,0.0
001060,16954.0,16954.0,15954.0,16336.0,72112,0.0,0.0
000070,41306.0,41573.0,40905.0,40972.0,9457,0.0,0.0
004140,2050.0,2075.0,1955.0,1970.0,234959,0.0,0.0
007160,41700.0,41750.0,40200.0,40300.0,10303,0.0,0.0
002320,19850.0,20200.0,19250.0,19350.0,46340,0.0,0.0
000210,58700.0,58800.0,56500.0,56500.0,42079,0.0,0.0
001530,12413.0,12942.0,11885.0,11885.0,110906,0.0,0.0
007860,5100.0,5160.0,4995.0,5030.0,76340,0.0,0.0
002240,15123.0,15123.0,14527.0,14570.0,33558,0.0,0.0
006490,1480.0,1505.0,1400.0,1405.0,363480,0.0,0.0
003460,2305.0,2390.0,2290.0,2305.0,7289,0.0,0.0
004830,4600.0,4635.0,4250.0,4255.0,313102,0.0,0.0
001390,4240.0,4320.0,4040.0,4040.0,618065,0.0,0.0
004560,11350.0,11400.0,11000.0,11150.0,69726,0.0,0.0
002310,7070.0,7260.0,6930.0,6980.0,71830,0.0,0.0
000950,70000.0,73500.0,68400.0,69500.0,1533,0.0,0.0
003080,2880.0,2880.0,2735.0,2785.0,151079,0.0,0.0
005960,8050.0,8050.0,7640.0,7710.0,90459,0.0,0.0
002200,2400.0,2430.0,2395.0,2415.0,30630,0.0,0.0
001270,21700.0,21750.0,21150.0,21700.0,2207,0.0,0.0
001680,20900.0,20950.0,20450.0,20450.0,71839,0.0,0.0
007570,16700.0,16950.0,16200.0,16200.0,46677,0.0,0.0
002450,1170.0,1175.0,1120.0,1120.0,452783,0.0,0.0
003410,5800.0,5810.0,5590.0,5590.0,851104,0.0,0.0
006110,28350.0,28700.0,25200.0,25350.0,430984,0.0,0.0
001290,873.0,882.0,828.0,828.0,320728,0.0,0.0
000230,25100.0,25150.0,23400.0,23400.0,181009,0.0,0.0
004890,176000.0,176000.0,174000.0,175000.0,260,0.0,0.0
002030,105000.0,105500.0,102500.0,105000.0,1633,0.0,0.0
000400,1445.0,1445.0,1390.0,1435.0,181406,0.0,0.0
001940,12250.0,12250.0,12050.0,12100.0,10379,0.0,0.0
002630,621.0,629.0,603.0,610.0,190539,0.0,0.0
005250,15300.0,15500.0,15100.0,15150.0,68061,0.0,0.0
006740,3002.0,3054.0,2903.0,2908.0,207474,0.0,0.0
001550,14500.0,14900.0,14100.0,14200.0,21266,0.0,0.0
003230,104500.0,106000.0,99800.0,100000.0,63527,0.0,0.0
007700,13750.0,13900.0,13350.0,13350.0,18650,0.0,0.0
002990,7290.0,7310.0,7050.0,7290.0,70732,0.0,0.0
001140,9850.0,9999.0,9622.0,9862.0,28409,0.0,0.0
006040,43555.0,43646.0,43010.0,43010.0,664,0.0,0.0
003560,20348.0,23995.0,19628.0,21339.0,83233,0.0,0.0
001810,2325.0,2500.0,2220.0,2260.0,362257,0.0,0.0
006360,22700.0,23000.0,21650.0,21650.0,1380517,0.0,0.0
007690,44650.0,44700.0,44150.0,44150.0,14936,0.0,0.0
004060,567.0,569.0,539.0,546.0,675648,0.0,0.0
003580,7520.0,7620.0,7220.0,7280.0,274397,0.0,0.0
006200,1170.0,1175.0,1135.0,1140.0,124135,0.0,0.0
004430,16600.0,16650.0,16000.0,16100.0,157769,0.0,0.0
006730,6291.0,6291.0,6057.0,6094.0,184189,0.0,0.0
003350,19500.0,19650.0,18100.0,18100.0,12832,0.0,0.0
004310,4580.0,4630.0,4170.0,4235.0,1240268,0.0,0.0
003960,25200.0,25200.0,23800.0,23800.0,11321,0.0,0.0
003690,4555.0,4568.0,4426.0,4483.0,279991,0.0,0.0
002700,1730.0,1730.0,1630.0,1650.0,1546298,0.0,0.0
004650,10850.0,11750.0,10750.0,11250.0,125355,0.0,0.0
002820,3375.0,3500.0,3370.0,3495.0,2837,0.0,0.0
002880,2207.0,2231.0,2087.0,2095.0,127887,0.0,0.0
004380,11250.0,11350.0,10800.0,10800.0,37391,0.0,0.0
002870,1245.0,1255.0,1185.0,1190.0,197158,0.0,0.0
004410,221.0,221.0,209.0,213.0,1544412,0.0,0.0
002790,23850.0,24000.0,23150.0,23750.0,274464,0.0,0.0
001570,17200.0,18700.0,16250.0,18700.0,15826570,0.0,0.0
247540,99800.0,104800.0,99600.0,104700.0,1234173,0.0,0.0
086900,97614.0,99050.0,96179.0,97997.0,21764,0.0,0.0
196170,29945.0,30654.0,27901.0,28694.0,964230,0.0,0.0
263750,41000.0,41650.0,37350.0,37750.0,853746,0.0,0.0
