code,open,high,low,close,volume,amount,market_cap
002380,313000.0,313000.0,291000.0,301000.0,90136,0.0,0.0
000720,42350.0,42450.0,41350.0,41750.0,307802,0.0,0.0
016360,34450.0,34550.0,34200.0,34500.0,176592,0.0,0.0
005490,237000.0,239000.0,232500.0,233000.0,430497,0.0,0.0
139480,106000.0,107500.0,104500.0,105000.0,151359,0.0,0.0
267250,57000.0,57100.0,55900.0,56600.0,146327,0.0,0.0
011070,358500.0,359500.0,350500.0,352000.0,141643,0.0,0.0
004490,55100.0,55400.0,53800.0,54000.0,31986,0.0,0.0
000080,31350.0,31450.0,30900.0,31150.0,300900,0.0,0.0
021240,63100.0,63400.0,62800.0,63300.0,93644,0.0,0.0
007070,21039.0,21253.0,20996.0,21253.0,181126,0.0,0.0
138930,6670.0,6690.0,6610.0,6670.0,711493,0.0,0.0
069960,65900.0,67400.0,65700.0,66300.0,105308,0.0,0.0
002350,6520.0,6620.0,6440.0,6570.0,131456,0.0,0.0
011210,70300.0,70700.0,69300.0,70000.0,164978,0.0,0.0
001120,33450.0,33450.0,31950.0,32050.0,342150,0.0,0.0
023530,94200.0,96400.0,94200.0,95500.0,67537,0.0,0.0
004000,67000.0,67700.0,66500.0,67100.0,182317,0.0,0.0
009540,89700.0,89800.0,86400.0,86700.0,206966,0.0,0.0
006260,58600.0,58800.0,57500.0,57600.0,123349,0.0,0.0
004170,217000.0,221000.0,216500.0,219000.0,48639,0.0,0.0
005940,9850.0,9910.0,9800.0,9900.0,407094,0.0,0.0
001630,59900.0,60000.0,59700.0,59800.0,3331,0.0,0.0
006120,36100.0,36150.0,35900.0,36000.0,14908,0.0,0.0
000880,28550.0,28800.0,28250.0,28400.0,270766,0.0,0.0
014820,58400.0,59800.0,57200.0,58500.0,91580,0.0,0.0
002760,1780.0,1790.0,1760.0,1785.0,162623,0.0,0.0
005010,3809.0,3895.0,3750.0,3750.0,218128,0.0,0.0
006650,127000.0,127000.0,124000.0,125000.0,22300,0.0,0.0
000150,72000.0,72000.0,70200.0,70800.0,50017,0.0,0.0
001740,4385.0,4395.0,4305.0,4305.0,468949,0.0,0.0
005850,32150.0,32650.0,31550.0,31550.0,171703,0.0,0.0
001430,15300.0,15450.0,15050.0,15100.0,23018,0.0,0.0
007310,443000.0,447500.0,435500.0,437000.0,5293,0.0,0.0
000990,44200.0,44400.0,43450.0,43900.0,465973,0.0,0.0
002600,180000.0,183000.0,180000.0,182500.0,47,0.0,0.0
001060,22861.0,23242.0,22670.0,23005.0,47760,0.0,0.0
000070,48446.0,48846.0,47979.0,48179.0,29114,0.0,0.0
004140,2860.0,2935.0,2855.0,2910.0,213915,0.0,0.0
007160,44100.0,44400.0,43550.0,43750.0,4753,0.0,0.0
002320,26750.0,27050.0,26450.0,26650.0,64451,0.0,0.0
000210,67100.0,67700.0,66500.0,67000.0,90135,0.0,0.0
001530,16288.0,16772.0,15979.0,16728.0,142148,0.0,0.0
007860,7010.0,7090.0,7010.0,7080.0,134577,0.0,0.0
002240,17850.0,18105.0,17679.0,17978.0,45279,0.0,0.0
006490,2055.0,2160.0,2050.0,2095.0,644329,0.0,0.0
003460,2490.0,2500.0,2475.0,2495.0,7731,0.0,0.0
004830,6420.0,6570.0,6390.0,6510.0,163359,0.0,0.0
001390,5590.0,5630.0,5540.0,5540.0,567160,0.0,0.0
004560,13550.0,13600.0,13350.0,13400.0,62211,0.0,0.0
002310,7480.0,7480.0,7339.0,7340.0,53125,0.0,0.0
000950,57300.0,58200.0,56900.0,57400.0,776,0.0,0.0
003080,3675.0,3700.0,3645.0,3645.0,66647,0.0,0.0
005960,11100.0,11150.0,10950.0,10950.0,23121,0.0,0.0
002200,2335.0,2370.0,2325.0,2360.0,51110,0.0,0.0
001270,22300.0,22700.0,22200.0,22200.0,534,0.0,0.0
001680,21950.0,22050.0,21700.0,21750.0,70944,0.0,0.0
007570,23450.0,23950.0,23400.0,23700.0,40879,0.0,0.0
002450,1570.0,1575.0,1550.0,1560.0,213268,0.0,0.0
003410,6790.0,7040.0,6780.0,6870.0,969798,0.0,0.0
006110,19300.0,19600.0,19200.0,19350.0,50250,0.0,0.0
001290,1065.0,1065.0,1040.0,1060.0,24270,0.0,0.0
000230,28250.0,28400.0,26850.0,27100.0,618866,0.0,0.0
004890,181000.0,181000.0,179500.0,180500.0,330,0.0,0.0
002030,123500.0,124500.0,122500.0,124000.0,1556,0.0,0.0
000400,1755.0,1770.0,1735.0,1755.0,157686,0.0,0.0
001940,14100.0,14200.0,14050.0,14050.0,24809,0.0,0.0
002630,805.0,815.0,804.0,811.0,107156,0.0,0.0
005250,20250.0,20450.0,20250.0,20250.0,184403,0.0,0.0
006740,3166.0,3213.0,3140.0,3162.0,230714,0.0,0.0
001550,19850.0,20150.0,19700.0,19750.0,21737,0.0,0.0
003230,108500.0,109500.0,106000.0,107000.0,54377,0.0,0.0
007700,20600.0,20700.0,20300.0,20500.0,43448,0.0,0.0
002990,8380.0,8400.0,8290.0,8320.0,52008,0.0,0.0
001140,12856.0,13027.0,12570.0,12685.0,83678,0.0,0.0
006040,40281.0,42737.0,39827.0,41101.0,2566,0.0,0.0
003560,32864.0,34080.0,32774.0,33945.0,11281,0.0,0.0
001810,2870.0,2885.0,2845.0,2880.0,136064,0.0,0.0
006360,30300.0,30400.0,29850.0,30050.0,402225,0.0,0.0
007690,50299.0,50900.0,50000.0,50400.0,14877,0.0,0.0
004060,629.0,634.0,618.0,625.0,1166624,0.0,0.0
003580,9700.0,10050.0,9590.0,9840.0,1188680,0.0,0.0
006200,1455.0,1485.0,1450.0,1470.0,101278,0.0,0.0
004430,18500.0,18600.0,18250.0,18300.0,284024,0.0,0.0
006730,7338.0,7401.0,7293.0,7402.0,174726,0.0,0.0
003350,21850.0,22200.0,21500.0,22150.0,8337,0.0,0.0
004310,5570.0,5730.0,5500.0,5510.0,883090,0.0,0.0
003960,25950.0,26050.0,25150.0,25250.0,19066,0.0,0.0
003690,5441.0,5453.0,5385.0,5448.0,81406,0.0,0.0
002700,1990.0,1995.0,1950.0,1955.0,1172690,0.0,0.0
004650,12600.0,12800.0,12550.0,12700.0,47225,0.0,0.0
002820,4450.0,4735.0,4450.0,4710.0,15027,0.0,0.0
002880,3097.0,3126.0,3083.0,3126.0,54495,0.0,0.0
004380,14550.0,14550.0,13900.0,14000.0,129341,0.0,0.0
002870,1735.0,1760.0,1720.0,1745.0,245102,0.0,0.0
004410,270.0,273.0,265.0,269.0,7409456,0.0,0.0
002790,36150.0,36400.0,35900.0,36350.0,83280,0.0,0.0
001570,8030.0,9300.0,7810.0,8800.0,40401287,0.0,0.0
247540,129500.0,133500.0,127300.0,128000.0,1554544,0.0,0.0
086900,106993.0,107471.0,105079.0,106419.0,32625,0.0,0.0
196170,57721.0,61975.0,57554.0,59890.0,1562224,0.0,0.0
263750,57500.0,59800.0,57100.0,59200.0,746261,0.0,0.0
112040,61400.0,76800.0,60800.0,74900.0,6583841,0.0,0.0
357780,233700.0,236600.0,230200.0,231300.0,17624,0.0,0.0
145020,129000.0,131200.0,128200.0,129900.0,34879,0.0,0.0
091990,69305.0,70171.0,68727.0,69787.0,520285,0.0,0.0
141080,44050.0,46500.0,43600.0,46350.0,469446,0.0,0.0
214150,15900.0,16800.0,15800.0,16750.0,535665,0.0,0.0
293490,58300.0,59600.0,57600.0,58100.0,2437400,0.0,0.0
066970,248700.0,250500.0,243400.0,244200.0,405709,0.0,0.0
041510,73100.0,73500.0,71800.0,72700.0,301716,0.0,0.0
054040,3975.0,4020.0,3935.0,3980.0,38408,0.0,0.0
950130,15442.0,15484.0,14629.0,14757.0,1080754,0.0,0.0
039030,79500.0,80300.0,77500.0,78000.0,78205,0.0,0.0
253450,81000.0,81100.0,76100.0,76800.0,331744,0.0,0.0
112610,57900.0,58100.0,56700.0,56800.0,189126,0.0,0.0
236200,23700.0,24450.0,23600.0,24200.0,32388,0.0,0.0
122870,56200.0,56900.0,55500.0,55900.0,152013,0.0,0.0
058470,26649.0,26750.0,26309.0,26730.0,217222,0.0,0.0
039440,16050.0,16250.0,15900.0,16200.0,104684,0.0,0.0
064760,120100.0,120100.0,117000.0,117500.0,27671,0.0,0.0
035080,18400.0,19200.0,18350.0,18900.0,104912,0.0,0.0
048260,1085000.0,1096000.0,1067000.0,1076000.0,12399,0.0,0.0
067160,86800.0,93000.0,86600.0,91700.0,395629,0.0,0.0
096530,39050.0,39350.0,38750.0,39300.0,396103,0.0,0.0
048410,13592.0,13804.0,13522.0,13640.0,530760,0.0,0.0
060310,3005.0,3075.0,3005.0,3035.0,433150,0.0,0.0
036930,17900.0,18000.0,17400.0,17500.0,1173747,0.0,0.0
049430,9480.0,9560.0,9320.0,9550.0,26726,0.0,0.0
060250,13700.0,14400.0,13450.0,14150.0,1511455,0.0,0.0
078890,7717.0,8178.0,7700.0,8085.0,517801,0.0,0.0
053800,92400.0,93000.0,91000.0,92500.0,109457,0.0,0.0
036620,1600.0,1620.0,1595.0,1605.0,95774,0.0,0.0
049800,3680.0,3730.0,3610.0,3675.0,36399,0.0,0.0
079960,14900.0,15300.0,14900.0,15100.0,28572,0.0,0.0
053210,9330.0,9430.0,8980.0,9010.0,348551,0.0,0.0
036810,15286.0,15433.0,15187.0,15335.0,32541,0.0,0.0
049770,30929.0,31129.0,30629.0,30629.0,9636,0.0,0.0
060150,9140.0,9180.0,8950.0,9040.0,191125,0.0,0.0
079170,8570.0,8650.0,8330.0,8400.0,78605,0.0,0.0
053050,4960.0,5040.0,4940.0,4970.0,822290,0.0,0.0
036710,4435.0,4595.0,4415.0,4485.0,1171808,0.0,0.0
079000,6310.0,6400.0,6290.0,6400.0,36112,0.0,0.0
052900,1505.0,1520.0,1490.0,1495.0,242462,0.0,0.0
052790,9850.0,10250.0,9740.0,10050.0,54319,0.0,0.0
078150,1945.0,2135.0,1945.0,1980.0,2048269,0.0,0.0
052460,3750.0,4315.0,3750.0,3895.0,3216232,0.0,0.0
048910,14300.0,14850.0,14250.0,14800.0,141208,0.0,0.0
059210,2490.0,2495.0,2460.0,2465.0,62936,0.0,0.0
052020,0.0,0.0,0.0,17997.0,0,0.0,0.0
035720,77000.0,81700.0,76800.0,81700.0,5803458,0.0,0.0
059100,6900.0,6990.0,6890.0,6940.0,16730,0.0,0.0
035610,4210.0,4425.0,4210.0,4270.0,156033,0.0,0.0
048470,5460.0,5500.0,5310.0,5440.0,54579,0.0,0.0
263720,24400.0,24950.0,23950.0,24600.0,113367,0.0,0.0
328130,21048.0,21072.0,19962.0,20204.0,1453173,0.0,0.0
041960,6492.0,6601.0,6464.0,6574.0,65211,0.0,0.0
066575,46800.0,47700.0,46650.0,47500.0,20334,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8440.0,8540.0,8270.0,8270.0,50202,0.0,0.0
068760,70586.0,72200.0,70586.0,71691.0,92399,0.0,0.0
078130,2610.0,2650.0,2605.0,2650.0,448621,0.0,0.0
