code,open,high,low,close,volume,amount,market_cap
004170,133000.0,136500.0,132700.0,135400.0,23741,0.0,0.0
005940,13700.0,13700.0,13320.0,13450.0,1093838,0.0,0.0
001630,43950.0,44850.0,43600.0,44300.0,3949,0.0,0.0
006120,40050.0,40100.0,39350.0,39650.0,21586,0.0,0.0
000880,42650.0,44450.0,42650.0,43850.0,469769,0.0,0.0
014820,30850.0,32650.0,30850.0,32600.0,13477,0.0,0.0
002760,998.0,1013.0,993.0,1004.0,89123,0.0,0.0
005010,4780.0,5210.0,4760.0,4995.0,2135672,0.0,0.0
006650,87300.0,89800.0,86200.0,87500.0,18953,0.0,0.0
000150,283000.0,309500.0,279000.0,304000.0,122833,0.0,0.0
001740,4005.0,4055.0,3970.0,4055.0,292161,0.0,0.0
005850,36000.0,37650.0,35700.0,36850.0,117158,0.0,0.0
001430,16940.0,17150.0,16510.0,17090.0,70400,0.0,0.0
007310,405000.0,406500.0,398000.0,405500.0,2586,0.0,0.0
000990,42500.0,44300.0,42300.0,43600.0,118561,0.0,0.0
002600,162300.0,162800.0,162300.0,162800.0,4,0.0,0.0
001060,20850.0,21350.0,20600.0,21050.0,40393,0.0,0.0
000070,37635.0,37969.0,37035.0,37635.0,21080,0.0,0.0
004140,2075.0,2115.0,2075.0,2095.0,130616,0.0,0.0
007160,33700.0,33700.0,33050.0,33200.0,5179,0.0,0.0
002320,19290.0,19510.0,18890.0,18950.0,17673,0.0,0.0
000210,31600.0,32200.0,31300.0,31500.0,95181,0.0,0.0
001530,44191.0,44239.0,43239.0,44143.0,38397,0.0,0.0
007860,7550.0,7730.0,7400.0,7590.0,316530,0.0,0.0
002240,17000.0,17000.0,16630.0,16630.0,9389,0.0,0.0
006490,1290.0,1336.0,1289.0,1324.0,422562,0.0,0.0
003460,2305.0,2335.0,2305.0,2305.0,8782,0.0,0.0
004830,7740.0,8440.0,7550.0,7750.0,8695393,0.0,0.0
001390,3480.0,3600.0,3470.0,3550.0,96496,0.0,0.0
004560,10720.0,11150.0,10670.0,10930.0,26573,0.0,0.0
002310,6690.0,6690.0,6530.0,6600.0,188954,0.0,0.0
000950,19200.0,19640.0,19200.0,19530.0,1710,0.0,0.0
003080,2440.0,2440.0,2425.0,2435.0,1782,0.0,0.0
005960,3500.0,3500.0,3420.0,3445.0,7582,0.0,0.0
002200,2610.0,2700.0,2610.0,2700.0,18433,0.0,0.0
001270,25900.0,26550.0,25650.0,25900.0,3845,0.0,0.0
001680,23050.0,23350.0,22150.0,22850.0,307497,0.0,0.0
007570,9890.0,10010.0,9820.0,9970.0,24660,0.0,0.0
002450,1136.0,1198.0,1134.0,1165.0,360678,0.0,0.0
006110,23150.0,24750.0,23150.0,24100.0,45325,0.0,0.0
001290,420.0,425.0,415.0,421.0,155652,0.0,0.0
000230,6130.0,6200.0,6110.0,6140.0,14831,0.0,0.0
004890,40100.0,40150.0,39450.0,40150.0,370,0.0,0.0
002030,254500.0,259000.0,252500.0,257500.0,1167,0.0,0.0
000400,1753.0,1761.0,1742.0,1742.0,137064,0.0,0.0
001940,19380.0,19480.0,19130.0,19480.0,5032,0.0,0.0
002630,2220.0,2410.0,1890.0,2015.0,49011899,0.0,0.0
005250,12730.0,13050.0,12580.0,13050.0,60685,0.0,0.0
006740,941.0,952.0,940.0,941.0,116969,0.0,0.0
001550,10270.0,10270.0,9740.0,9990.0,39124,0.0,0.0
003230,832000.0,854000.0,818000.0,843000.0,56153,0.0,0.0
007700,12100.0,12130.0,11920.0,12100.0,2991,0.0,0.0
002990,2505.0,2565.0,2465.0,2510.0,48513,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34900.0,36300.0,34250.0,35250.0,11278,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1475.0,1496.0,1446.0,1480.0,30691,0.0,0.0
006360,16520.0,16720.0,16340.0,16650.0,292897,0.0,0.0
007690,29500.0,29500.0,28500.0,29300.0,6126,0.0,0.0
004060,309.0,312.0,306.0,307.0,197827,0.0,0.0
003580,3090.0,3125.0,3000.0,3015.0,75358,0.0,0.0
006200,652.0,680.0,652.0,667.0,19792,0.0,0.0
004430,11900.0,11900.0,11490.0,11560.0,45625,0.0,0.0
006730,5430.0,5460.0,5320.0,5360.0,106460,0.0,0.0
003350,52700.0,54500.0,52100.0,53100.0,52256,0.0,0.0
004310,3075.0,3180.0,3075.0,3095.0,20651,0.0,0.0
003960,36800.0,37150.0,34200.0,36150.0,24817,0.0,0.0
003690,7660.0,7860.0,7610.0,7800.0,228857,0.0,0.0
002700,1486.0,1499.0,1465.0,1482.0,180065,0.0,0.0
004650,8860.0,8880.0,8790.0,8840.0,4616,0.0,0.0
002820,3080.0,3080.0,2815.0,2995.0,10298,0.0,0.0
002880,986.0,993.0,950.0,958.0,240308,0.0,0.0
004380,9300.0,9690.0,9240.0,9580.0,43902,0.0,0.0
002870,1174.0,1220.0,1174.0,1218.0,97373,0.0,0.0
004410,141.0,141.0,139.0,140.0,644274,0.0,0.0
002790,20150.0,20750.0,19960.0,20500.0,113269,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,87000.0,91900.0,87000.0,91100.0,484086,0.0,0.0
086900,137900.0,151000.0,136900.0,149400.0,161488,0.0,0.0
196170,353000.0,367000.0,352500.0,365000.0,263657,0.0,0.0
263750,30350.0,31600.0,30350.0,31450.0,102169,0.0,0.0
112040,28600.0,29500.0,28600.0,29450.0,91529,0.0,0.0
357780,184200.0,191700.0,183700.0,185100.0,17216,0.0,0.0
145020,344000.0,362000.0,343500.0,349000.0,57974,0.0,0.0
141080,91500.0,96800.0,91200.0,96200.0,187012,0.0,0.0
214150,59500.0,61200.0,59100.0,60700.0,114550,0.0,0.0
293490,14030.0,14270.0,13940.0,14200.0,137699,0.0,0.0
066970,55600.0,58000.0,54700.0,57500.0,335981,0.0,0.0
041510,102500.0,109300.0,102500.0,108200.0,263133,0.0,0.0
054040,4300.0,4430.0,4300.0,4425.0,30392,0.0,0.0
950130,3862.0,3909.0,3815.0,3836.0,60881,0.0,0.0
039030,131000.0,136900.0,131000.0,136500.0,40143,0.0,0.0
253450,48000.0,49650.0,47000.0,47800.0,139221,0.0,0.0
112610,32900.0,34600.0,32850.0,34350.0,131473,0.0,0.0
236200,28750.0,29900.0,28300.0,29350.0,89488,0.0,0.0
122870,60500.0,62750.0,60300.0,61200.0,140741,0.0,0.0
058470,37442.0,38924.0,37442.0,38604.0,257166,0.0,0.0
039440,21250.0,22000.0,21000.0,21850.0,112709,0.0,0.0
064760,87000.0,87400.0,84700.0,87300.0,30998,0.0,0.0
035080,13160.0,13340.0,13000.0,13190.0,25225,0.0,0.0
067160,82900.0,87800.0,81400.0,87000.0,125776,0.0,0.0
096530,21900.0,22900.0,21700.0,22900.0,143725,0.0,0.0
048410,5100.0,5225.0,4980.0,5200.0,430098,0.0,0.0
060310,2020.0,2110.0,2000.0,2090.0,770858,0.0,0.0
036930,37000.0,38450.0,36700.0,38200.0,417331,0.0,0.0
049430,9780.0,9780.0,9490.0,9490.0,65244,0.0,0.0
060250,7530.0,7730.0,7500.0,7700.0,89812,0.0,0.0
078890,2690.0,2750.0,2655.0,2710.0,51555,0.0,0.0
053800,75800.0,78900.0,74600.0,77900.0,122413,0.0,0.0
036620,3810.0,3900.0,3750.0,3845.0,499618,0.0,0.0
049800,2050.0,2090.0,2040.0,2080.0,7660,0.0,0.0
079960,19300.0,19780.0,19300.0,19660.0,15420,0.0,0.0
053210,4420.0,4445.0,4375.0,4415.0,14890,0.0,0.0
036810,18197.0,18951.0,18177.0,18643.0,65982,0.0,0.0
049770,32800.0,32800.0,31500.0,32050.0,19969,0.0,0.0
060150,4755.0,4755.0,4610.0,4700.0,41176,0.0,0.0
079170,6840.0,6840.0,6720.0,6800.0,10025,0.0,0.0
053050,2700.0,2755.0,2650.0,2675.0,213456,0.0,0.0
036710,1444.0,1444.0,1345.0,1442.0,91287,0.0,0.0
079000,5470.0,5540.0,5350.0,5370.0,18520,0.0,0.0
052900,889.0,904.0,881.0,883.0,57577,0.0,0.0
052790,6200.0,6280.0,6010.0,6160.0,9801,0.0,0.0
078150,1905.0,1986.0,1905.0,1932.0,1186710,0.0,0.0
052460,2295.0,2350.0,2200.0,2340.0,179141,0.0,0.0
048910,10680.0,10700.0,9440.0,9440.0,505637,0.0,0.0
059210,4300.0,4605.0,4300.0,4500.0,348044,0.0,0.0
052020,6300.0,6520.0,6250.0,6400.0,157329,0.0,0.0
035720,40000.0,42900.0,40000.0,42850.0,2508882,0.0,0.0
059100,5160.0,5190.0,5010.0,5090.0,21530,0.0,0.0
035610,3545.0,3645.0,3540.0,3610.0,28615,0.0,0.0
048470,3820.0,4010.0,3770.0,3920.0,315448,0.0,0.0
263720,17920.0,19320.0,17920.0,18370.0,65960,0.0,0.0
328130,46300.0,48750.0,45500.0,48650.0,249769,0.0,0.0
041960,4120.0,4230.0,4065.0,4215.0,91380,0.0,0.0
066575,37300.0,37300.0,36200.0,36250.0,50309,0.0,0.0
950160,42000.0,44100.0,41900.0,42800.0,323105,0.0,0.0
011560,9790.0,9900.0,9620.0,9870.0,30869,0.0,0.0
068760,47069.0,48491.0,46579.0,48442.0,65161,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
