code,open,high,low,close,volume,amount,market_cap
003460,2155.0,2180.0,2125.0,2160.0,920,0.0,0.0
004830,5440.0,5950.0,5220.0,5420.0,1163490,0.0,0.0
001390,6320.0,6460.0,6260.0,6410.0,409924,0.0,0.0
004560,13570.0,13590.0,13020.0,13450.0,377875,0.0,0.0
002310,7850.0,7890.0,7770.0,7890.0,94665,0.0,0.0
000950,23250.0,24100.0,23050.0,24000.0,1534,0.0,0.0
003080,2840.0,2900.0,2825.0,2845.0,15353,0.0,0.0
005960,5850.0,5870.0,5790.0,5860.0,14491,0.0,0.0
002200,2770.0,2770.0,2720.0,2755.0,38500,0.0,0.0
001270,21400.0,21850.0,21050.0,21050.0,3482,0.0,0.0
001680,19990.0,20100.0,19800.0,20100.0,91085,0.0,0.0
007570,14080.0,14200.0,14050.0,14190.0,17742,0.0,0.0
002450,1049.0,1049.0,1041.0,1046.0,22465,0.0,0.0
003410,5600.0,5620.0,5550.0,5600.0,215674,0.0,0.0
006110,128000.0,128000.0,121300.0,124600.0,72656,0.0,0.0
001290,788.0,845.0,777.0,813.0,979037,0.0,0.0
000230,10900.0,10900.0,10510.0,10620.0,51381,0.0,0.0
004890,50000.0,50200.0,49550.0,49900.0,795,0.0,0.0
002030,171500.0,171500.0,163200.0,165300.0,2218,0.0,0.0
000400,2435.0,2450.0,2360.0,2425.0,592893,0.0,0.0
001940,21700.0,21700.0,21000.0,21000.0,4169,0.0,0.0
002630,606.0,606.0,590.0,601.0,127423,0.0,0.0
005250,13740.0,13790.0,13600.0,13670.0,40081,0.0,0.0
006740,3800.0,4680.0,3745.0,4220.0,201425066,0.0,0.0
001550,12600.0,12700.0,12430.0,12570.0,9447,0.0,0.0
003230,195000.0,196000.0,191100.0,194200.0,38201,0.0,0.0
007700,16400.0,16500.0,16300.0,16400.0,12669,0.0,0.0
002990,5190.0,5210.0,5110.0,5130.0,26822,0.0,0.0
001140,3902.0,3925.0,3839.0,3908.0,33339,0.0,0.0
006040,27688.0,27915.0,27006.0,27734.0,22906,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1843.0,1855.0,1836.0,1855.0,3096,0.0,0.0
006360,13510.0,13780.0,13470.0,13710.0,590514,0.0,0.0
007690,39450.0,40350.0,39100.0,40100.0,22916,0.0,0.0
004060,415.0,424.0,408.0,423.0,701557,0.0,0.0
003580,3655.0,3660.0,3570.0,3635.0,37056,0.0,0.0
006200,895.0,907.0,887.0,887.0,44721,0.0,0.0
004430,18160.0,19480.0,17930.0,18810.0,942162,0.0,0.0
006730,6823.0,6878.0,6677.0,6869.0,145679,0.0,0.0
003350,24800.0,25250.0,24150.0,25250.0,46935,0.0,0.0
004310,4050.0,4070.0,3945.0,3985.0,37011,0.0,0.0
003960,28200.0,28400.0,28100.0,28400.0,4772,0.0,0.0
003690,6243.0,6286.0,6134.0,6243.0,480507,0.0,0.0
002700,1852.0,1866.0,1846.0,1863.0,332752,0.0,0.0
004650,9180.0,9190.0,9120.0,9170.0,12246,0.0,0.0
002820,2385.0,2390.0,2385.0,2390.0,1219,0.0,0.0
002880,1193.0,1516.0,1189.0,1516.0,16701367,0.0,0.0
004380,10440.0,10460.0,10090.0,10350.0,45943,0.0,0.0
002870,833.0,853.0,825.0,849.0,128904,0.0,0.0
004410,186.0,187.0,184.0,185.0,806576,0.0,0.0
002790,29050.0,30000.0,28950.0,29800.0,218469,0.0,0.0
001570,94600.0,96100.0,90700.0,92100.0,678664,0.0,0.0
247540,226500.0,235000.0,216500.0,230000.0,1917715,0.0,0.0
086900,220000.0,220500.0,212000.0,215500.0,62085,0.0,0.0
196170,68200.0,68800.0,66000.0,68800.0,1056110,0.0,0.0
263750,47400.0,49100.0,46800.0,48650.0,370569,0.0,0.0
112040,39500.0,42650.0,39100.0,41650.0,737209,0.0,0.0
357780,247500.0,247500.0,238000.0,239000.0,37449,0.0,0.0
145020,141100.0,142100.0,138600.0,141400.0,28424,0.0,0.0
091990,67100.0,67500.0,66200.0,67200.0,538030,0.0,0.0
141080,38100.0,39400.0,37850.0,38950.0,207886,0.0,0.0
214150,35600.0,35600.0,33950.0,34400.0,277315,0.0,0.0
293490,24050.0,25400.0,23650.0,25250.0,599180,0.0,0.0
066970,148800.0,151900.0,141100.0,149800.0,682888,0.0,0.0
041510,108100.0,108800.0,105100.0,105700.0,178171,0.0,0.0
054040,6310.0,6350.0,5910.0,6150.0,226178,0.0,0.0
950130,7477.0,7477.0,7314.0,7434.0,210036,0.0,0.0
039030,157100.0,159300.0,155000.0,157800.0,119435,0.0,0.0
253450,51900.0,53000.0,51300.0,52800.0,129882,0.0,0.0
112610,46400.0,47550.0,46050.0,46800.0,313017,0.0,0.0
236200,19940.0,20450.0,19750.0,20400.0,25006,0.0,0.0
122870,60000.0,60800.0,58500.0,60200.0,332388,0.0,0.0
058470,29453.0,29613.0,28772.0,29033.0,281663,0.0,0.0
039440,31100.0,32650.0,30500.0,30800.0,787290,0.0,0.0
064760,85400.0,85900.0,83600.0,84700.0,40853,0.0,0.0
035080,11100.0,11260.0,11000.0,11190.0,18861,0.0,0.0
067160,64600.0,66200.0,64300.0,64800.0,288227,0.0,0.0
096530,20250.0,20350.0,19960.0,20150.0,155572,0.0,0.0
048410,17314.0,17314.0,14158.0,14700.0,7694076,0.0,0.0
060310,2260.0,2285.0,2220.0,2280.0,179127,0.0,0.0
036930,28150.0,28250.0,27450.0,27850.0,841247,0.0,0.0
049430,8500.0,8610.0,8450.0,8600.0,8007,0.0,0.0
060250,8280.0,9200.0,8110.0,9010.0,1463764,0.0,0.0
078890,5764.0,5831.0,5552.0,5832.0,318630,0.0,0.0
053800,66000.0,66300.0,65600.0,66000.0,45587,0.0,0.0
036620,3960.0,3970.0,3840.0,3880.0,732662,0.0,0.0
049800,3130.0,3150.0,3080.0,3130.0,18388,0.0,0.0
079960,19220.0,19470.0,18850.0,19180.0,27714,0.0,0.0
053210,6030.0,6080.0,5980.0,6050.0,26116,0.0,0.0
036810,20939.0,21283.0,20595.0,20791.0,402795,0.0,0.0
049770,31000.0,31000.0,29950.0,30600.0,30096,0.0,0.0
060150,7310.0,7400.0,7220.0,7400.0,134746,0.0,0.0
079170,8640.0,8730.0,8470.0,8620.0,65437,0.0,0.0
053050,4780.0,4850.0,4560.0,4585.0,3505126,0.0,0.0
036710,2560.0,2610.0,2540.0,2605.0,56202,0.0,0.0
079000,4780.0,4875.0,4780.0,4800.0,3212,0.0,0.0
052900,1077.0,1100.0,1072.0,1087.0,55135,0.0,0.0
052790,7410.0,7780.0,7410.0,7780.0,52884,0.0,0.0
078150,2600.0,2615.0,2540.0,2600.0,1437210,0.0,0.0
052460,3750.0,3790.0,3690.0,3790.0,106367,0.0,0.0
048910,11320.0,11470.0,11140.0,11380.0,35319,0.0,0.0
059210,3905.0,4065.0,3850.0,3970.0,375186,0.0,0.0
052020,9214.0,9214.0,7594.0,8883.0,1377453,0.0,0.0
035720,39250.0,41550.0,38900.0,41300.0,3675484,0.0,0.0
059100,5030.0,5250.0,5030.0,5190.0,15963,0.0,0.0
035610,4000.0,4055.0,3975.0,4025.0,35014,0.0,0.0
048470,3545.0,3620.0,3510.0,3575.0,16417,0.0,0.0
263720,18770.0,19400.0,18760.0,19190.0,39127,0.0,0.0
328130,81496.0,91202.0,79595.0,90352.0,2143836,0.0,0.0
041960,5200.0,5280.0,5160.0,5250.0,99293,0.0,0.0
066575,46100.0,46150.0,45450.0,45950.0,21692,0.0,0.0
950160,8490.0,8990.0,8340.0,8640.0,125327,0.0,0.0
011560,8490.0,8550.0,8460.0,8520.0,11175,0.0,0.0
068760,58995.0,59888.0,58105.0,59441.0,103356,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
