code,open,high,low,close,volume,amount,market_cap
071050,155400.0,158300.0,153500.0,157600.0,250988,0.0,0.0
006800,22550.0,22600.0,21850.0,22600.0,2526327,0.0,0.0
029780,53000.0,53300.0,52400.0,53200.0,51771,0.0,0.0
010140,21550.0,21700.0,21150.0,21450.0,3531716,0.0,0.0
001800,21600.0,21650.0,21000.0,21200.0,125608,0.0,0.0
032640,14680.0,14880.0,14630.0,14860.0,1098967,0.0,0.0
001450,28600.0,28850.0,28300.0,28800.0,318383,0.0,0.0
004370,474500.0,484500.0,472000.0,481500.0,65931,0.0,0.0
002380,423500.0,430000.0,419500.0,428500.0,17913,0.0,0.0
000720,58600.0,58600.0,57400.0,58000.0,566468,0.0,0.0
016360,75000.0,75600.0,73900.0,75400.0,333185,0.0,0.0
005490,283000.0,285000.0,281500.0,284500.0,235997,0.0,0.0
139480,78400.0,80300.0,78200.0,80200.0,211182,0.0,0.0
267250,161900.0,164200.0,159200.0,161800.0,127240,0.0,0.0
011070,176500.0,177300.0,173200.0,176700.0,183651,0.0,0.0
004490,63700.0,64400.0,63050.0,64200.0,39898,0.0,0.0
000080,19340.0,19340.0,19150.0,19180.0,191693,0.0,0.0
021240,100600.0,108800.0,100100.0,107700.0,239819,0.0,0.0
007070,16450.0,16830.0,16450.0,16740.0,111402,0.0,0.0
138930,15100.0,15240.0,15040.0,15180.0,844552,0.0,0.0
069960,84200.0,88900.0,84100.0,87200.0,179144,0.0,0.0
002350,6030.0,6070.0,5990.0,6030.0,65469,0.0,0.0
011210,51100.0,51500.0,50400.0,51200.0,62605,0.0,0.0
001120,32050.0,32150.0,31600.0,31900.0,83373,0.0,0.0
023530,71500.0,73000.0,71500.0,72600.0,74018,0.0,0.0
004000,47600.0,50300.0,47600.0,48900.0,241179,0.0,0.0
009540,415000.0,420500.0,409500.0,412000.0,131087,0.0,0.0
006260,188800.0,189600.0,184000.0,186500.0,136870,0.0,0.0
004170,190800.0,197600.0,190800.0,194900.0,70086,0.0,0.0
005940,21000.0,21000.0,20450.0,20800.0,698747,0.0,0.0
001630,49000.0,49850.0,48950.0,49300.0,9361,0.0,0.0
006120,54800.0,55600.0,54100.0,54600.0,13163,0.0,0.0
000880,93400.0,94000.0,91000.0,92100.0,226201,0.0,0.0
014820,29000.0,29200.0,28750.0,29100.0,21105,0.0,0.0
002760,1046.0,1057.0,1041.0,1054.0,237484,0.0,0.0
005010,4190.0,4230.0,4180.0,4220.0,191863,0.0,0.0
006650,113800.0,117300.0,112200.0,115500.0,46681,0.0,0.0
000150,620000.0,627000.0,590000.0,596000.0,119447,0.0,0.0
001740,4590.0,4600.0,4550.0,4590.0,176910,0.0,0.0
005850,35400.0,36250.0,34950.0,36050.0,152646,0.0,0.0
001430,26450.0,26600.0,25950.0,26100.0,85411,0.0,0.0
007310,429500.0,433000.0,423500.0,429500.0,8284,0.0,0.0
000990,57600.0,57900.0,56100.0,57200.0,382122,0.0,0.0
002600,159400.0,162800.0,159400.0,162300.0,46,0.0,0.0
001060,22100.0,22150.0,21925.0,22150.0,43173,0.0,0.0
000070,60591.0,61058.0,60057.0,60858.0,20549,0.0,0.0
004140,3145.0,3195.0,3115.0,3165.0,426310,0.0,0.0
007160,51200.0,51500.0,50400.0,51200.0,4777,0.0,0.0
002320,20550.0,20700.0,20350.0,20700.0,18907,0.0,0.0
000210,38100.0,38500.0,37900.0,38100.0,40060,0.0,0.0
001530,34810.0,35429.0,34572.0,35238.0,29535,0.0,0.0
007860,9340.0,9550.0,9340.0,9540.0,44633,0.0,0.0
002240,17740.0,17800.0,17550.0,17740.0,10542,0.0,0.0
006490,787.0,791.0,768.0,774.0,307455,0.0,0.0
003460,2815.0,2835.0,2770.0,2830.0,26329,0.0,0.0
004830,5560.0,5610.0,5540.0,5590.0,99704,0.0,0.0
001390,4855.0,5090.0,4855.0,5050.0,397852,0.0,0.0
004560,11740.0,11800.0,11670.0,11800.0,13678,0.0,0.0
002310,8280.0,8280.0,8180.0,8240.0,81788,0.0,0.0
000950,38250.0,39950.0,37800.0,39200.0,3882,0.0,0.0
003080,2850.0,2860.0,2830.0,2860.0,11576,0.0,0.0
005960,6310.0,6335.0,6150.0,6180.0,68419,0.0,0.0
002200,2930.0,2945.0,2925.0,2935.0,28485,0.0,0.0
001270,71600.0,72300.0,70100.0,71600.0,80538,0.0,0.0
001680,23300.0,23400.0,23150.0,23300.0,40403,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1298.0,1309.0,1291.0,1300.0,140529,0.0,0.0
006110,23800.0,23950.0,23150.0,23850.0,65573,0.0,0.0
001290,811.0,824.0,794.0,816.0,1031681,0.0,0.0
000230,9990.0,9990.0,9460.0,9490.0,126426,0.0,0.0
004890,40450.0,40500.0,40250.0,40250.0,466,0.0,0.0
002030,349000.0,351500.0,344000.0,349000.0,1870,0.0,0.0
000400,1742.0,2045.0,1735.0,1821.0,12079439,0.0,0.0
001940,26700.0,26950.0,26500.0,26700.0,17693,0.0,0.0
002630,600.0,617.0,600.0,608.0,879573,0.0,0.0
005250,15710.0,15920.0,15580.0,15590.0,46048,0.0,0.0
006740,1033.0,1037.0,1027.0,1033.0,122902,0.0,0.0
001550,12100.0,12150.0,12050.0,12130.0,21744,0.0,0.0
003230,1581000.0,1605000.0,1565000.0,1585000.0,28303,0.0,0.0
007700,19840.0,20150.0,19620.0,19990.0,26094,0.0,0.0
002990,3985.0,4010.0,3915.0,3990.0,99482,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47450.0,47950.0,47000.0,47500.0,31925,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1589.0,1597.0,1570.0,1595.0,6751,0.0,0.0
006360,19080.0,19180.0,18870.0,19180.0,380837,0.0,0.0
007690,37550.0,38950.0,37500.0,38300.0,39753,0.0,0.0
004060,321.0,324.0,321.0,324.0,139745,0.0,0.0
003580,2290.0,2375.0,2200.0,2220.0,304680,0.0,0.0
006200,717.0,727.0,713.0,725.0,77217,0.0,0.0
004430,10310.0,10350.0,10230.0,10290.0,15676,0.0,0.0
006730,10990.0,11380.0,10870.0,11290.0,1343801,0.0,0.0
003350,61400.0,61700.0,58900.0,59900.0,72734,0.0,0.0
004310,3990.0,4075.0,3960.0,3970.0,335536,0.0,0.0
003960,41550.0,41700.0,41200.0,41450.0,11668,0.0,0.0
003690,10900.0,10950.0,10790.0,10880.0,211918,0.0,0.0
002700,1310.0,1325.0,1310.0,1323.0,256828,0.0,0.0
004650,10070.0,10090.0,10000.0,10020.0,11631,0.0,0.0
002820,2625.0,2645.0,2600.0,2640.0,3108,0.0,0.0
002880,1172.0,1196.0,1171.0,1171.0,38629,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1050.0,1055.0,1040.0,1052.0,42320,0.0,0.0
004410,160.0,160.0,157.0,158.0,1224464,0.0,0.0
002790,28000.0,28150.0,27500.0,28000.0,107214,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,122000.0,123600.0,120000.0,122900.0,309243,0.0,0.0
086900,124000.0,124000.0,122000.0,122500.0,33073,0.0,0.0
196170,480000.0,486000.0,468000.0,473500.0,272340,0.0,0.0
263750,34300.0,34800.0,33950.0,34500.0,212811,0.0,0.0
112040,28050.0,29200.0,27850.0,28900.0,186185,0.0,0.0
357780,273000.0,295000.0,267500.0,281500.0,89149,0.0,0.0
145020,308000.0,313000.0,304500.0,313000.0,69812,0.0,0.0
141080,148700.0,152100.0,145200.0,147700.0,266845,0.0,0.0
214150,55100.0,55200.0,53300.0,53700.0,236582,0.0,0.0
293490,16200.0,16530.0,16170.0,16520.0,123823,0.0,0.0
066970,76000.0,78100.0,74200.0,78000.0,539002,0.0,0.0
041510,144600.0,147900.0,143500.0,146600.0,119243,0.0,0.0
054040,5100.0,5180.0,5060.0,5100.0,40479,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,224500.0,252000.0,220500.0,245500.0,340599,0.0,0.0
253450,46600.0,46700.0,46100.0,46700.0,70894,0.0,0.0
112610,44450.0,45100.0,44200.0,44550.0,144015,0.0,0.0
236200,34100.0,34250.0,33700.0,34250.0,25012,0.0,0.0
122870,98800.0,99800.0,98000.0,99100.0,123136,0.0,0.0
058470,49100.0,49500.0,48600.0,49250.0,505573,0.0,0.0
039440,20700.0,22100.0,20150.0,21700.0,512341,0.0,0.0
064760,151900.0,160000.0,146000.0,158100.0,96327,0.0,0.0
035080,14740.0,14930.0,14740.0,14830.0,13712,0.0,0.0
067160,77000.0,77700.0,76600.0,77100.0,42591,0.0,0.0
096530,26000.0,26100.0,25750.0,26000.0,111766,0.0,0.0
048410,5650.0,5670.0,5580.0,5610.0,338489,0.0,0.0
060310,1784.0,1849.0,1784.0,1845.0,437298,0.0,0.0
036930,30200.0,31350.0,29950.0,30950.0,833879,0.0,0.0
049430,11230.0,11430.0,11220.0,11380.0,15365,0.0,0.0
060250,13550.0,14200.0,13480.0,14100.0,614891,0.0,0.0
078890,3595.0,3695.0,3575.0,3695.0,110352,0.0,0.0
053800,61600.0,62100.0,61300.0,62100.0,17732,0.0,0.0
036620,6280.0,6490.0,6170.0,6210.0,1018045,0.0,0.0
049800,2155.0,2190.0,2155.0,2185.0,14035,0.0,0.0
079960,22550.0,22850.0,22450.0,22650.0,21886,0.0,0.0
053210,5220.0,5230.0,5190.0,5210.0,15017,0.0,0.0
036810,33320.0,33717.0,32279.0,32973.0,395676,0.0,0.0
060150,4820.0,4820.0,4760.0,4785.0,46411,0.0,0.0
079170,7570.0,7670.0,7550.0,7650.0,10671,0.0,0.0
053050,2770.0,2800.0,2760.0,2795.0,83973,0.0,0.0
036710,2275.0,2380.0,2200.0,2285.0,641538,0.0,0.0
079000,5910.0,6060.0,5890.0,6060.0,35962,0.0,0.0
052900,910.0,925.0,905.0,915.0,107176,0.0,0.0
052790,6080.0,6120.0,6050.0,6080.0,12171,0.0,0.0
078150,2070.0,2125.0,2020.0,2095.0,1586390,0.0,0.0
052460,2640.0,2690.0,2630.0,2680.0,60446,0.0,0.0
048910,9220.0,9310.0,9140.0,9200.0,49574,0.0,0.0
059210,6180.0,6240.0,6080.0,6240.0,281441,0.0,0.0
052020,8050.0,8390.0,8050.0,8320.0,245434,0.0,0.0
035720,63200.0,65100.0,62900.0,64700.0,2541491,0.0,0.0
059100,5370.0,5460.0,5370.0,5400.0,7836,0.0,0.0
035610,4175.0,4265.0,4175.0,4225.0,31002,0.0,0.0
048470,3620.0,3680.0,3620.0,3680.0,43098,0.0,0.0
263720,16020.0,16020.0,15730.0,15890.0,49729,0.0,0.0
328130,43550.0,44550.0,42650.0,42950.0,169374,0.0,0.0
041960,6840.0,6940.0,6590.0,6710.0,151385,0.0,0.0
066575,39000.0,40600.0,39000.0,40450.0,347457,0.0,0.0
950160,45050.0,45950.0,43650.0,45000.0,382580,0.0,0.0
011560,12630.0,12700.0,12430.0,12660.0,41342,0.0,0.0
068760,52757.0,53149.0,52266.0,52560.0,56264,0.0,0.0
078130,470.0,475.0,469.0,470.0,715670,0.0,0.0
