code,open,high,low,close,volume,amount,market_cap
069960,51200.0,51400.0,50500.0,50600.0,67490,0.0,0.0
002350,7760.0,7800.0,7470.0,7650.0,333012,0.0,0.0
011210,59300.0,60300.0,59200.0,59400.0,114559,0.0,0.0
001120,32900.0,33450.0,31850.0,32100.0,541874,0.0,0.0
023530,80700.0,80700.0,79700.0,79800.0,50187,0.0,0.0
004000,63800.0,63900.0,61200.0,62000.0,67201,0.0,0.0
009540,107000.0,109100.0,106500.0,108700.0,348178,0.0,0.0
006260,86400.0,86800.0,85000.0,86000.0,139024,0.0,0.0
004170,187600.0,188800.0,183900.0,184300.0,98893,0.0,0.0
005940,9800.0,9830.0,9730.0,9730.0,279257,0.0,0.0
001630,49300.0,49300.0,48450.0,48850.0,8878,0.0,0.0
006120,37200.0,37800.0,37000.0,37250.0,28186,0.0,0.0
000880,30300.0,30300.0,29350.0,29700.0,343185,0.0,0.0
014820,41350.0,42300.0,40450.0,40750.0,80498,0.0,0.0
002760,1738.0,1778.0,1727.0,1746.0,404617,0.0,0.0
005010,6230.0,6260.0,6090.0,6120.0,513076,0.0,0.0
006650,151100.0,151500.0,143200.0,143800.0,86225,0.0,0.0
000150,99600.0,100100.0,96800.0,97500.0,99672,0.0,0.0
001740,5060.0,5080.0,5010.0,5070.0,1064251,0.0,0.0
005850,34100.0,34300.0,33550.0,33950.0,178443,0.0,0.0
001430,23600.0,23700.0,23050.0,23250.0,98735,0.0,0.0
007310,447000.0,449500.0,444000.0,444500.0,3021,0.0,0.0
000990,62300.0,64600.0,62300.0,64200.0,1242300,0.0,0.0
002600,204000.0,208000.0,203500.0,205500.0,26,0.0,0.0
001060,22803.0,22999.0,22410.0,22460.0,46166,0.0,0.0
000070,50715.0,54585.0,49046.0,49981.0,66404,0.0,0.0
004140,2305.0,2325.0,2260.0,2280.0,187243,0.0,0.0
007160,40350.0,40350.0,39700.0,40100.0,5716,0.0,0.0
002320,19760.0,19950.0,19630.0,19920.0,10414,0.0,0.0
000210,46500.0,46900.0,44700.0,44900.0,171868,0.0,0.0
001530,19763.0,20970.0,19763.0,20255.0,331160,0.0,0.0
007860,8880.0,8920.0,8750.0,8800.0,46374,0.0,0.0
002240,17466.0,17476.0,17281.0,17402.0,22247,0.0,0.0
006490,1394.0,1408.0,1369.0,1376.0,324465,0.0,0.0
003460,2485.0,2485.0,2450.0,2460.0,5248,0.0,0.0
004830,4580.0,4590.0,4530.0,4545.0,43146,0.0,0.0
001390,6910.0,7810.0,6610.0,7330.0,12505245,0.0,0.0
004560,15940.0,16420.0,15840.0,15920.0,154658,0.0,0.0
002310,6760.0,6800.0,6630.0,6700.0,123185,0.0,0.0
000950,30750.0,31200.0,30300.0,30900.0,694,0.0,0.0
003080,3445.0,3445.0,3325.0,3410.0,49692,0.0,0.0
005960,7390.0,7400.0,7160.0,7220.0,149024,0.0,0.0
002200,2890.0,2945.0,2815.0,2920.0,127993,0.0,0.0
001270,22100.0,22850.0,22100.0,22350.0,4304,0.0,0.0
001680,19710.0,19710.0,19120.0,19150.0,329920,0.0,0.0
007570,17500.0,17630.0,17200.0,17300.0,30248,0.0,0.0
002450,1230.0,1231.0,1216.0,1226.0,158652,0.0,0.0
003410,5600.0,5640.0,5530.0,5570.0,745205,0.0,0.0
006110,117700.0,140100.0,116800.0,124800.0,1130270,0.0,0.0
001290,838.0,840.0,823.0,839.0,45812,0.0,0.0
000230,9720.0,9730.0,9310.0,9430.0,71780,0.0,0.0
004890,0.0,0.0,0.0,154000.0,0,0.0,0.0
002030,139100.0,139600.0,137700.0,139500.0,971,0.0,0.0
000400,1826.0,1855.0,1801.0,1846.0,185646,0.0,0.0
001940,18060.0,18340.0,17860.0,17860.0,18457,0.0,0.0
002630,721.0,740.0,690.0,690.0,867633,0.0,0.0
005250,15050.0,15090.0,14950.0,14960.0,55965,0.0,0.0
006740,22750.0,23000.0,22000.0,22750.0,888039,0.0,0.0
001550,16290.0,16390.0,16180.0,16200.0,12015,0.0,0.0
003230,117300.0,117300.0,114100.0,115500.0,56964,0.0,0.0
007700,20100.0,20350.0,19650.0,19920.0,57256,0.0,0.0
002990,6330.0,6360.0,6210.0,6260.0,61413,0.0,0.0
001140,8136.0,8285.0,7633.0,7851.0,236801,0.0,0.0
006040,40236.0,40418.0,39372.0,40282.0,40967,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2270.0,2290.0,2255.0,2265.0,41548,0.0,0.0
006360,21400.0,21550.0,20900.0,21050.0,516708,0.0,0.0
007690,54700.0,54900.0,51800.0,52700.0,79384,0.0,0.0
004060,531.0,537.0,526.0,529.0,589492,0.0,0.0
003580,5510.0,5610.0,5370.0,5420.0,235042,0.0,0.0
006200,1316.0,1334.0,1279.0,1307.0,1851305,0.0,0.0
004430,20700.0,21100.0,20400.0,20700.0,360383,0.0,0.0
006730,6987.0,6996.0,6768.0,6823.0,266760,0.0,0.0
003350,24850.0,24850.0,24200.0,24450.0,18522,0.0,0.0
004310,4270.0,4285.0,4145.0,4180.0,219837,0.0,0.0
003960,29250.0,30200.0,28800.0,29400.0,110358,0.0,0.0
003690,5244.0,5294.0,5178.0,5201.0,288860,0.0,0.0
002700,1880.0,1896.0,1857.0,1881.0,720634,0.0,0.0
004650,10580.0,10800.0,10580.0,10620.0,4627,0.0,0.0
002820,2855.0,2895.0,2815.0,2835.0,42700,0.0,0.0
002880,2466.0,2515.0,2438.0,2505.0,225855,0.0,0.0
004380,12650.0,12830.0,12450.0,12650.0,34123,0.0,0.0
002870,1047.0,1047.0,1034.0,1034.0,75810,0.0,0.0
004410,223.0,224.0,218.0,218.0,4121873,0.0,0.0
002790,27950.0,28450.0,27550.0,27700.0,404041,0.0,0.0
001570,61700.0,63500.0,58900.0,60400.0,2907785,0.0,0.0
247540,258000.0,266000.0,254000.0,258500.0,1416683,0.0,0.0
086900,264500.0,267500.0,259500.0,262000.0,83154,0.0,0.0
196170,44450.0,44500.0,43050.0,43600.0,436154,0.0,0.0
263750,51600.0,52200.0,50000.0,51100.0,405201,0.0,0.0
112040,43850.0,44050.0,41900.0,42350.0,598270,0.0,0.0
357780,234500.0,243000.0,233500.0,240500.0,32676,0.0,0.0
145020,103000.0,103200.0,101000.0,101500.0,35904,0.0,0.0
091990,70300.0,71000.0,68700.0,70400.0,1005775,0.0,0.0
141080,38750.0,39200.0,38150.0,38300.0,215116,0.0,0.0
214150,32300.0,32900.0,30000.0,32600.0,1056333,0.0,0.0
293490,39100.0,39300.0,38000.0,38200.0,354633,0.0,0.0
066970,261500.0,265500.0,249500.0,255500.0,1096502,0.0,0.0
041510,116000.0,117400.0,113000.0,114800.0,467487,0.0,0.0
054040,4295.0,4370.0,4230.0,4300.0,59265,0.0,0.0
950130,7588.0,7639.0,7528.0,7528.0,115649,0.0,0.0
039030,99700.0,103000.0,98000.0,102700.0,227154,0.0,0.0
253450,63100.0,63100.0,60500.0,61200.0,248759,0.0,0.0
112610,81300.0,81500.0,79900.0,80300.0,224156,0.0,0.0
236200,22800.0,22900.0,22500.0,22700.0,29008,0.0,0.0
122870,82900.0,84800.0,82800.0,83300.0,423994,0.0,0.0
058470,27731.0,28031.0,26630.0,27431.0,546390,0.0,0.0
039440,15830.0,18000.0,15820.0,17950.0,2587996,0.0,0.0
064760,106300.0,108200.0,105400.0,107600.0,35408,0.0,0.0
035080,20650.0,20700.0,20000.0,20150.0,131178,0.0,0.0
048260,1875000.0,1879000.0,1875000.0,1877000.0,206,0.0,0.0
067160,78700.0,79700.0,76100.0,76800.0,129762,0.0,0.0
096530,23900.0,24050.0,23200.0,23450.0,271894,0.0,0.0
048410,13922.0,15335.0,13663.0,14959.0,4886836,0.0,0.0
060310,3055.0,3150.0,2970.0,3025.0,3540015,0.0,0.0
036930,17290.0,17890.0,17170.0,17770.0,2494238,0.0,0.0
049430,9420.0,9460.0,9350.0,9410.0,13995,0.0,0.0
060250,10540.0,10810.0,10540.0,10650.0,184965,0.0,0.0
078890,6650.0,6718.0,6525.0,6632.0,69978,0.0,0.0
053800,65300.0,65600.0,63700.0,64000.0,81999,0.0,0.0
036620,4265.0,4315.0,4160.0,4215.0,1115754,0.0,0.0
049800,3485.0,3490.0,3420.0,3455.0,24417,0.0,0.0
079960,19400.0,19600.0,19000.0,19470.0,198150,0.0,0.0
053210,6680.0,6680.0,6540.0,6660.0,69699,0.0,0.0
036810,22708.0,23789.0,22659.0,23298.0,288515,0.0,0.0
049770,30850.0,31000.0,30000.0,30200.0,18712,0.0,0.0
060150,8600.0,8770.0,8530.0,8600.0,348168,0.0,0.0
079170,15680.0,16480.0,15240.0,16020.0,1023932,0.0,0.0
053050,3745.0,3805.0,3640.0,3670.0,437654,0.0,0.0
036710,2935.0,3170.0,2935.0,3140.0,1197724,0.0,0.0
079000,5380.0,5500.0,5380.0,5440.0,18905,0.0,0.0
052900,1466.0,1520.0,1466.0,1506.0,299727,0.0,0.0
052790,6670.0,6670.0,6500.0,6590.0,8471,0.0,0.0
078150,2665.0,2740.0,2645.0,2680.0,1035863,0.0,0.0
052460,5550.0,6370.0,5270.0,5290.0,13807735,0.0,0.0
048910,16320.0,16510.0,15890.0,16410.0,107897,0.0,0.0
059210,4150.0,4955.0,4140.0,4680.0,8213135,0.0,0.0
052020,14867.0,14913.0,14075.0,14545.0,562263,0.0,0.0
035720,55700.0,56100.0,53700.0,53900.0,2719928,0.0,0.0
059100,7760.0,7860.0,7650.0,7730.0,22899,0.0,0.0
035610,4690.0,4770.0,4570.0,4685.0,184990,0.0,0.0
048470,4155.0,4215.0,4115.0,4195.0,44495,0.0,0.0
263720,17820.0,18010.0,17710.0,17900.0,19193,0.0,0.0
328130,47651.0,51320.0,47361.0,48907.0,1234002,0.0,0.0
041960,6965.0,7029.0,6729.0,6911.0,248196,0.0,0.0
066575,53900.0,54000.0,52600.0,53200.0,32453,0.0,0.0
950160,9340.0,9440.0,9120.0,9270.0,75552,0.0,0.0
011560,9290.0,9400.0,9160.0,9220.0,56338,0.0,0.0
068760,72007.0,73611.0,70938.0,73433.0,269833,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
