code,open,high,low,close,volume,amount,market_cap
005930,70100.0,71500.0,70000.0,71500.0,14870245,0.0,0.0
000660,278000.0,288500.0,277000.0,288000.0,4158342,0.0,0.0
005935,57500.0,58500.0,57500.0,58400.0,1557757,0.0,0.0
207940,1549746.0,1564464.0,1515896.0,1532085.0,50881,0.0,0.0
005380,219500.0,220500.0,218500.0,219000.0,407652,0.0,0.0
000270,105500.0,105900.0,104700.0,105500.0,599237,0.0,0.0
068270,170800.0,171200.0,168400.0,169500.0,256580,0.0,0.0
105560,107500.0,109900.0,106900.0,109900.0,969437,0.0,0.0
035420,228500.0,233000.0,226000.0,231000.0,929473,0.0,0.0
012330,324000.0,327000.0,312000.0,315500.0,212611,0.0,0.0
055550,64700.0,65500.0,64300.0,65300.0,1327669,0.0,0.0
066570,75300.0,75800.0,74700.0,75600.0,268395,0.0,0.0
028260,176600.0,181000.0,175500.0,178500.0,478063,0.0,0.0
096770,106400.0,107300.0,105800.0,106600.0,201764,0.0,0.0
003550,76500.0,77300.0,76000.0,77200.0,136280,0.0,0.0
032830,151000.0,159500.0,149700.0,157500.0,381389,0.0,0.0
051910,280500.0,296000.0,275500.0,293000.0,510456,0.0,0.0
086790,82000.0,83600.0,81400.0,83300.0,683273,0.0,0.0
017670,54400.0,54400.0,54100.0,54200.0,522785,0.0,0.0
003490,23650.0,23700.0,23500.0,23600.0,905888,0.0,0.0
034730,214500.0,222500.0,213500.0,222000.0,387191,0.0,0.0
011200,23150.0,23250.0,22900.0,23050.0,1737477,0.0,0.0
009150,181200.0,182500.0,178100.0,180300.0,336513,0.0,0.0
018260,155600.0,161800.0,154600.0,161300.0,369091,0.0,0.0
015760,37600.0,38400.0,37500.0,38100.0,1468531,0.0,0.0
011170,63500.0,67000.0,63300.0,66100.0,227822,0.0,0.0
030200,52800.0,52800.0,51500.0,51800.0,479655,0.0,0.0
316140,24400.0,24750.0,24250.0,24700.0,1335898,0.0,0.0
010950,60100.0,60100.0,59300.0,59700.0,168967,0.0,0.0
003670,133800.0,135400.0,131600.0,133000.0,258758,0.0,0.0
033780,135300.0,135400.0,131200.0,131900.0,520769,0.0,0.0
009830,29000.0,29200.0,28700.0,28950.0,547375,0.0,0.0
010130,899000.0,899000.0,880000.0,891000.0,11992,0.0,0.0
000810,462500.0,468000.0,458500.0,465500.0,112792,0.0,0.0
042700,83200.0,84100.0,82500.0,84000.0,454764,0.0,0.0
008770,49000.0,49600.0,48650.0,49050.0,251180,0.0,0.0
161390,39450.0,39600.0,39200.0,39400.0,164763,0.0,0.0
090430,120000.0,120000.0,118400.0,119600.0,213436,0.0,0.0
004020,35400.0,36300.0,35300.0,36000.0,522051,0.0,0.0
006400,200500.0,202500.0,199600.0,201500.0,307287,0.0,0.0
018880,3216.0,3239.0,3179.0,3197.0,390681,0.0,0.0
034020,61100.0,62700.0,60200.0,62200.0,4166491,0.0,0.0
024110,19080.0,19150.0,18950.0,19150.0,1074932,0.0,0.0
011780,109200.0,111100.0,108100.0,109800.0,57406,0.0,0.0
000100,121200.0,121500.0,119200.0,119900.0,296329,0.0,0.0
001040,185600.0,188300.0,183300.0,187400.0,197013,0.0,0.0
047050,48750.0,48950.0,48350.0,48550.0,261832,0.0,0.0
097950,233000.0,233500.0,231000.0,233000.0,47252,0.0,0.0
071050,134200.0,142000.0,133500.0,141500.0,392308,0.0,0.0
006800,20050.0,22050.0,19800.0,22000.0,7305270,0.0,0.0
029780,51400.0,52000.0,50700.0,51900.0,58663,0.0,0.0
010140,21550.0,21550.0,20900.0,21050.0,3711621,0.0,0.0
001800,20650.0,21000.0,20450.0,20800.0,75525,0.0,0.0
032640,14500.0,14500.0,14270.0,14360.0,856762,0.0,0.0
001450,27750.0,27800.0,27250.0,27650.0,433223,0.0,0.0
004370,411000.0,412000.0,405000.0,408000.0,27743,0.0,0.0
002380,411000.0,414500.0,409500.0,413000.0,22448,0.0,0.0
000720,60500.0,60500.0,59000.0,59100.0,553406,0.0,0.0
016360,70000.0,72700.0,69500.0,72600.0,716808,0.0,0.0
005490,282000.0,288000.0,280500.0,284000.0,276809,0.0,0.0
139480,77000.0,77400.0,76000.0,77400.0,119341,0.0,0.0
267250,144500.0,148400.0,144000.0,147000.0,195918,0.0,0.0
011070,168500.0,169700.0,167300.0,169700.0,114697,0.0,0.0
004490,62300.0,62600.0,61800.0,62600.0,20312,0.0,0.0
000080,19200.0,19240.0,19160.0,19240.0,116692,0.0,0.0
021240,101700.0,101800.0,99300.0,100000.0,197928,0.0,0.0
007070,16640.0,16700.0,16290.0,16400.0,80838,0.0,0.0
138930,14700.0,15000.0,14520.0,15000.0,1033961,0.0,0.0
069960,75300.0,77800.0,75000.0,77300.0,109619,0.0,0.0
002350,6170.0,6300.0,6110.0,6150.0,205971,0.0,0.0
