code,open,high,low,close,volume,amount,market_cap
097950,252500.0,255000.0,247500.0,254500.0,77330,0.0,0.0
071050,154300.0,156000.0,151300.0,153000.0,327735,0.0,0.0
006800,21100.0,21350.0,20700.0,21050.0,2054074,0.0,0.0
029780,56400.0,56500.0,54500.0,55800.0,99022,0.0,0.0
010140,17960.0,19000.0,17700.0,18910.0,14421793,0.0,0.0
001800,24500.0,24700.0,24000.0,24400.0,219247,0.0,0.0
032640,14860.0,15000.0,14810.0,15000.0,840867,0.0,0.0
001450,28300.0,28450.0,27750.0,28400.0,488868,0.0,0.0
004370,416000.0,416000.0,406500.0,410500.0,21690,0.0,0.0
002380,401000.0,407000.0,386500.0,390000.0,39271,0.0,0.0
000720,71800.0,72000.0,69900.0,70600.0,996646,0.0,0.0
016360,76200.0,76400.0,74600.0,75800.0,420160,0.0,0.0
005490,307000.0,309500.0,301500.0,307500.0,327730,0.0,0.0
139480,97100.0,98000.0,95100.0,97000.0,105084,0.0,0.0
267250,138400.0,138700.0,133900.0,137800.0,168424,0.0,0.0
011070,155100.0,155200.0,151100.0,154300.0,128769,0.0,0.0
004490,72500.0,72500.0,71100.0,72400.0,40632,0.0,0.0
000080,21500.0,21500.0,21200.0,21400.0,137300,0.0,0.0
021240,107200.0,107200.0,104500.0,106100.0,172481,0.0,0.0
007070,17560.0,17560.0,17250.0,17470.0,110866,0.0,0.0
138930,15660.0,15820.0,15430.0,15700.0,1224582,0.0,0.0
069960,80000.0,80500.0,78100.0,79200.0,50351,0.0,0.0
002350,6260.0,6330.0,6170.0,6250.0,76217,0.0,0.0
011210,51200.0,51400.0,49700.0,51100.0,83682,0.0,0.0
001120,33650.0,33850.0,33050.0,33750.0,192440,0.0,0.0
023530,76400.0,76500.0,74700.0,75900.0,75360,0.0,0.0
004000,40400.0,40550.0,39800.0,40400.0,51478,0.0,0.0
009540,330500.0,333000.0,323500.0,332000.0,160418,0.0,0.0
006260,187500.0,187500.0,180200.0,182900.0,161397,0.0,0.0
004170,191500.0,191700.0,187800.0,189500.0,35664,0.0,0.0
005940,22450.0,22500.0,22000.0,22200.0,575313,0.0,0.0
001630,54700.0,54900.0,53400.0,54600.0,6966,0.0,0.0
006120,63000.0,63100.0,61700.0,62400.0,24475,0.0,0.0
000880,94200.0,94600.0,90300.0,93000.0,400929,0.0,0.0
014820,31000.0,31300.0,30500.0,31300.0,21756,0.0,0.0
002760,1049.0,1049.0,1029.0,1038.0,97518,0.0,0.0
005010,4730.0,4745.0,4655.0,4670.0,480007,0.0,0.0
006650,99700.0,100700.0,97400.0,99200.0,24710,0.0,0.0
000150,600000.0,601000.0,577000.0,580000.0,93810,0.0,0.0
001740,4890.0,4900.0,4700.0,4765.0,530189,0.0,0.0
005850,32100.0,32200.0,31350.0,32000.0,84948,0.0,0.0
001430,33300.0,33400.0,32050.0,32900.0,91491,0.0,0.0
007310,403500.0,404500.0,399500.0,404000.0,5292,0.0,0.0
000990,47250.0,47300.0,45200.0,46650.0,200418,0.0,0.0
002600,156100.0,156100.0,155000.0,155400.0,60,0.0,0.0
001060,22850.0,24150.0,22850.0,23650.0,167415,0.0,0.0
000070,65529.0,65529.0,63994.0,64795.0,39073,0.0,0.0
004140,3730.0,4030.0,3565.0,3795.0,22822962,0.0,0.0
007160,54100.0,54100.0,52600.0,53500.0,6190,0.0,0.0
002320,22400.0,22650.0,22050.0,22250.0,35199,0.0,0.0
000210,55900.0,55900.0,52700.0,53400.0,182577,0.0,0.0
001530,40477.0,40524.0,39334.0,40334.0,40700,0.0,0.0
007860,11670.0,11820.0,11360.0,11650.0,121626,0.0,0.0
002240,18690.0,18780.0,18420.0,18670.0,19450,0.0,0.0
006490,1329.0,1329.0,1299.0,1310.0,611758,0.0,0.0
003460,3155.0,3155.0,3010.0,3100.0,130960,0.0,0.0
004830,6040.0,6040.0,5960.0,6030.0,50687,0.0,0.0
001390,5020.0,5080.0,4840.0,4940.0,296852,0.0,0.0
004560,13350.0,13350.0,13070.0,13080.0,69181,0.0,0.0
002310,8720.0,8750.0,8500.0,8540.0,215958,0.0,0.0
000950,42350.0,42350.0,39550.0,39550.0,11076,0.0,0.0
003080,2905.0,2905.0,2865.0,2900.0,32680,0.0,0.0
005960,5590.0,5640.0,5510.0,5540.0,20571,0.0,0.0
002200,3025.0,3025.0,2985.0,3000.0,50023,0.0,0.0
001270,68300.0,69300.0,60500.0,61500.0,306939,0.0,0.0
001680,23700.0,24000.0,23400.0,23950.0,133505,0.0,0.0
007570,13570.0,14110.0,13500.0,14050.0,49230,0.0,0.0
002450,1379.0,1385.0,1340.0,1348.0,135745,0.0,0.0
006110,17970.0,18000.0,17630.0,17730.0,40255,0.0,0.0
001290,804.0,838.0,783.0,805.0,1195448,0.0,0.0
000230,9480.0,10410.0,9230.0,9530.0,851963,0.0,0.0
004890,46300.0,46300.0,45100.0,46100.0,848,0.0,0.0
002030,333000.0,336000.0,329500.0,336000.0,1019,0.0,0.0
000400,1921.0,1939.0,1882.0,1919.0,562385,0.0,0.0
001940,27900.0,27900.0,26850.0,27000.0,14765,0.0,0.0
002630,722.0,738.0,713.0,735.0,1086150,0.0,0.0
005250,16800.0,17180.0,16610.0,17120.0,134999,0.0,0.0
006740,1059.0,1070.0,1045.0,1062.0,54887,0.0,0.0
001550,13970.0,14100.0,13680.0,13860.0,17415,0.0,0.0
003230,1485000.0,1501000.0,1467000.0,1484000.0,35128,0.0,0.0
007700,21400.0,21400.0,20150.0,20700.0,54230,0.0,0.0
002990,3515.0,3535.0,3480.0,3490.0,71877,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48150.0,48300.0,47600.0,48050.0,30730,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1751.0,1756.0,1721.0,1756.0,39144,0.0,0.0
006360,20650.0,20750.0,20250.0,20550.0,367787,0.0,0.0
007690,38600.0,40800.0,38150.0,40250.0,87410,0.0,0.0
004060,351.0,351.0,343.0,348.0,658022,0.0,0.0
003580,2690.0,2950.0,2690.0,2870.0,418808,0.0,0.0
006200,773.0,776.0,764.0,770.0,36683,0.0,0.0
004430,12490.0,12530.0,12360.0,12490.0,24736,0.0,0.0
006730,9650.0,9880.0,9610.0,9870.0,344982,0.0,0.0
003350,64600.0,64700.0,62400.0,63700.0,93350,0.0,0.0
004310,3540.0,4560.0,3480.0,4400.0,30603269,0.0,0.0
003960,44100.0,44400.0,43200.0,43900.0,46281,0.0,0.0
003690,11320.0,11340.0,11110.0,11330.0,445470,0.0,0.0
002700,1480.0,1485.0,1471.0,1481.0,451562,0.0,0.0
004650,10430.0,10540.0,10400.0,10400.0,17810,0.0,0.0
002820,2895.0,2965.0,2805.0,2820.0,13465,0.0,0.0
002880,1226.0,1235.0,1171.0,1202.0,112166,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1230.0,1257.0,1225.0,1250.0,68319,0.0,0.0
004410,160.0,161.0,158.0,160.0,1273054,0.0,0.0
002790,33300.0,33450.0,32500.0,33300.0,149703,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,104100.0,105300.0,101300.0,102900.0,283178,0.0,0.0
086900,162900.0,163200.0,160800.0,162200.0,22667,0.0,0.0
196170,482000.0,493000.0,480000.0,488500.0,400333,0.0,0.0
263750,38650.0,39750.0,38450.0,39550.0,155114,0.0,0.0
112040,34000.0,34350.0,33300.0,33550.0,102321,0.0,0.0
357780,209000.0,215000.0,206000.0,214000.0,50206,0.0,0.0
145020,354000.0,358500.0,350000.0,355000.0,41664,0.0,0.0
141080,135600.0,142600.0,134000.0,138800.0,780014,0.0,0.0
214150,60000.0,60300.0,58500.0,59400.0,108903,0.0,0.0
293490,17580.0,17660.0,17250.0,17370.0,164471,0.0,0.0
066970,54600.0,55500.0,53300.0,55100.0,287799,0.0,0.0
041510,130300.0,132600.0,129000.0,131700.0,100345,0.0,0.0
054040,5470.0,5480.0,5310.0,5340.0,64761,0.0,0.0
950130,4414.0,4611.0,4405.0,4594.0,209585,0.0,0.0
039030,219500.0,226500.0,214000.0,224500.0,208689,0.0,0.0
253450,46750.0,47250.0,46050.0,47100.0,63482,0.0,0.0
112610,47300.0,47500.0,46250.0,46850.0,202238,0.0,0.0
236200,33550.0,34450.0,32900.0,34250.0,30215,0.0,0.0
122870,84700.0,86000.0,83000.0,85100.0,170931,0.0,0.0
058470,52600.0,53000.0,49750.0,50500.0,807234,0.0,0.0
039440,19390.0,19630.0,18920.0,19510.0,237399,0.0,0.0
064760,99800.0,100200.0,97500.0,99200.0,19250,0.0,0.0
035080,15830.0,15910.0,15550.0,15820.0,31880,0.0,0.0
067160,93900.0,94000.0,91200.0,93200.0,66743,0.0,0.0
096530,32350.0,32800.0,32050.0,32550.0,156148,0.0,0.0
048410,6970.0,7100.0,6830.0,7010.0,1169052,0.0,0.0
060310,2110.0,2130.0,2095.0,2110.0,251156,0.0,0.0
036930,30450.0,30450.0,29900.0,30350.0,276978,0.0,0.0
049430,12060.0,12110.0,11200.0,12040.0,38812,0.0,0.0
060250,18150.0,18750.0,16110.0,16200.0,6546031,0.0,0.0
078890,3280.0,3395.0,3250.0,3390.0,75153,0.0,0.0
053800,66600.0,67400.0,66500.0,67000.0,24253,0.0,0.0
036620,5990.0,6070.0,5840.0,5910.0,651943,0.0,0.0
049800,2025.0,2075.0,2000.0,2005.0,24903,0.0,0.0
079960,25700.0,25800.0,25200.0,25600.0,29803,0.0,0.0
053210,5150.0,5230.0,5070.0,5170.0,49041,0.0,0.0
036810,21965.0,22313.0,21321.0,22015.0,171442,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,6050.0,6050.0,5750.0,5810.0,846792,0.0,0.0
079170,7810.0,7810.0,7630.0,7810.0,24948,0.0,0.0
053050,2935.0,2970.0,2920.0,2965.0,125114,0.0,0.0
036710,1865.0,1865.0,1744.0,1789.0,234248,0.0,0.0
079000,5150.0,5170.0,5110.0,5130.0,6820,0.0,0.0
052900,1024.0,1024.0,1005.0,1006.0,95408,0.0,0.0
052790,6830.0,6870.0,6750.0,6800.0,6527,0.0,0.0
078150,1844.0,1859.0,1812.0,1857.0,744029,0.0,0.0
052460,2720.0,2770.0,2695.0,2740.0,174763,0.0,0.0
048910,11200.0,11400.0,10890.0,11030.0,76378,0.0,0.0
059210,5430.0,5490.0,5310.0,5490.0,213159,0.0,0.0
052020,7550.0,7600.0,7400.0,7450.0,124925,0.0,0.0
035720,57500.0,59100.0,57000.0,57500.0,3318001,0.0,0.0
059100,5110.0,5140.0,5060.0,5100.0,8473,0.0,0.0
035610,4395.0,4445.0,4345.0,4420.0,52778,0.0,0.0
048470,4265.0,4275.0,4200.0,4215.0,45803,0.0,0.0
263720,17800.0,18130.0,17580.0,17900.0,30679,0.0,0.0
328130,46500.0,48050.0,45850.0,47550.0,201239,0.0,0.0
041960,5340.0,5490.0,5260.0,5450.0,107926,0.0,0.0
066575,38300.0,38750.0,37650.0,38650.0,50180,0.0,0.0
950160,43000.0,44600.0,42100.0,43700.0,342592,0.0,0.0
011560,12820.0,12950.0,12560.0,12950.0,45992,0.0,0.0
068760,52168.0,53835.0,51972.0,53345.0,171202,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
