code,open,high,low,close,volume,amount,market_cap
008770,39300.0,40400.0,39250.0,40000.0,139743,0.0,0.0
161390,38400.0,39000.0,38250.0,38500.0,315494,0.0,0.0
090430,115200.0,119100.0,115100.0,117900.0,309432,0.0,0.0
004020,24350.0,24900.0,24050.0,24150.0,569136,0.0,0.0
006400,211470.0,223219.0,211470.0,221261.0,511308,0.0,0.0
018880,4099.0,4215.0,4080.0,4164.0,1622352,0.0,0.0
034020,30900.0,30900.0,29500.0,29850.0,17987673,0.0,0.0
024110,15560.0,15680.0,15520.0,15550.0,918659,0.0,0.0
011780,123000.0,125500.0,121800.0,124400.0,110946,0.0,0.0
000100,124900.0,124900.0,122600.0,122700.0,758149,0.0,0.0
001040,96700.0,102900.0,96700.0,102400.0,163750,0.0,0.0
047050,41750.0,47700.0,41600.0,43800.0,3395985,0.0,0.0
097950,242000.0,247500.0,241500.0,245000.0,87246,0.0,0.0
071050,80300.0,81500.0,80300.0,80500.0,82179,0.0,0.0
006800,8550.0,8870.0,8550.0,8840.0,907428,0.0,0.0
029780,43250.0,44750.0,43150.0,44300.0,107170,0.0,0.0
010140,12950.0,15220.0,12870.0,14730.0,70378157,0.0,0.0
001800,15640.0,15800.0,15630.0,15750.0,98563,0.0,0.0
032640,10560.0,10730.0,10560.0,10620.0,739473,0.0,0.0
001450,24500.0,24800.0,24450.0,24600.0,257936,0.0,0.0
004370,348000.0,354500.0,347000.0,352000.0,17253,0.0,0.0
002380,286000.0,286000.0,279000.0,280000.0,37957,0.0,0.0
000720,37400.0,37400.0,35950.0,36200.0,1333552,0.0,0.0
016360,48850.0,49350.0,48700.0,49000.0,218822,0.0,0.0
005490,248500.0,262000.0,248500.0,258500.0,530138,0.0,0.0
139480,72600.0,74300.0,72100.0,73100.0,244102,0.0,0.0
267250,76900.0,78200.0,76200.0,77600.0,302642,0.0,0.0
011070,165000.0,169400.0,164800.0,168000.0,216997,0.0,0.0
004490,78300.0,79700.0,78200.0,78600.0,45584,0.0,0.0
000080,19130.0,19240.0,19090.0,19190.0,160990,0.0,0.0
021240,83000.0,87300.0,82900.0,86400.0,176079,0.0,0.0
007070,15140.0,15530.0,15090.0,15450.0,212801,0.0,0.0
138930,11560.0,11940.0,11530.0,11800.0,896169,0.0,0.0
069960,53700.0,54500.0,53500.0,54200.0,45390,0.0,0.0
002350,5320.0,5380.0,5270.0,5370.0,340960,0.0,0.0
011210,43050.0,43300.0,42350.0,42750.0,140929,0.0,0.0
001120,29050.0,29200.0,28600.0,28700.0,419287,0.0,0.0
023530,59500.0,62600.0,59400.0,62100.0,218576,0.0,0.0
004000,42600.0,43250.0,42450.0,42650.0,50059,0.0,0.0
009540,233500.0,244500.0,232500.0,239000.0,431148,0.0,0.0
006260,134100.0,136700.0,125200.0,126300.0,707833,0.0,0.0
004170,140200.0,144200.0,140200.0,141700.0,40986,0.0,0.0
005940,15020.0,15200.0,14990.0,15160.0,470630,0.0,0.0
001630,44900.0,45500.0,44750.0,45300.0,9780,0.0,0.0
006120,36450.0,36900.0,36450.0,36850.0,14390,0.0,0.0
000880,52000.0,52000.0,47000.0,47900.0,688527,0.0,0.0
014820,37300.0,39300.0,37250.0,38800.0,42423,0.0,0.0
002760,1099.0,1169.0,1086.0,1104.0,995491,0.0,0.0
005010,4360.0,4380.0,4285.0,4350.0,261489,0.0,0.0
006650,107200.0,108800.0,104100.0,104100.0,38214,0.0,0.0
000150,360000.0,362000.0,348000.0,357000.0,92771,0.0,0.0
001740,4435.0,4520.0,4430.0,4475.0,369616,0.0,0.0
005850,27250.0,28650.0,27050.0,28600.0,216213,0.0,0.0
001430,19200.0,19450.0,19150.0,19350.0,96269,0.0,0.0
007310,383500.0,389000.0,383500.0,388500.0,3755,0.0,0.0
000990,45650.0,46400.0,44100.0,44400.0,488034,0.0,0.0
002600,163500.0,167500.0,163200.0,167500.0,49,0.0,0.0
001060,23300.0,23350.0,22900.0,22900.0,148520,0.0,0.0
000070,42240.0,42307.0,41839.0,41906.0,37948,0.0,0.0
004140,2120.0,2155.0,2110.0,2135.0,459557,0.0,0.0
007160,35100.0,35400.0,34850.0,34950.0,8725,0.0,0.0
002320,19430.0,19590.0,19430.0,19470.0,29238,0.0,0.0
000210,34100.0,34750.0,34100.0,34150.0,60018,0.0,0.0
001530,45286.0,45905.0,44477.0,45048.0,101187,0.0,0.0
007860,6780.0,6950.0,6770.0,6940.0,64999,0.0,0.0
002240,18130.0,18180.0,18030.0,18090.0,15260,0.0,0.0
006490,1719.0,1794.0,1712.0,1757.0,1000760,0.0,0.0
003460,2190.0,2230.0,2180.0,2180.0,14844,0.0,0.0
004830,7610.0,8690.0,7560.0,8030.0,4407795,0.0,0.0
001390,3780.0,3895.0,3740.0,3835.0,208389,0.0,0.0
004560,13030.0,13110.0,12850.0,13010.0,42805,0.0,0.0
002310,7380.0,7410.0,7320.0,7410.0,238299,0.0,0.0
000950,18190.0,18790.0,18190.0,18220.0,807,0.0,0.0
003080,2470.0,2480.0,2465.0,2480.0,6155,0.0,0.0
005960,3515.0,3525.0,3485.0,3500.0,33174,0.0,0.0
002200,2645.0,2685.0,2620.0,2675.0,162389,0.0,0.0
001270,27100.0,27250.0,26750.0,26950.0,4039,0.0,0.0
001680,21050.0,22200.0,21050.0,21950.0,331952,0.0,0.0
007570,11270.0,11360.0,11240.0,11270.0,30659,0.0,0.0
002450,1193.0,1214.0,1182.0,1205.0,320977,0.0,0.0
006110,30100.0,32550.0,29850.0,31450.0,211013,0.0,0.0
001290,422.0,427.0,416.0,420.0,299739,0.0,0.0
000230,6530.0,6600.0,6500.0,6540.0,14000,0.0,0.0
004890,40350.0,40700.0,40000.0,40700.0,2752,0.0,0.0
002030,252500.0,256000.0,252500.0,254500.0,692,0.0,0.0
000400,1816.0,1844.0,1813.0,1842.0,215676,0.0,0.0
001940,19500.0,19670.0,19100.0,19200.0,18405,0.0,0.0
002630,1461.0,1642.0,1427.0,1617.0,11252961,0.0,0.0
005250,14150.0,14370.0,14100.0,14260.0,51693,0.0,0.0
006740,1013.0,1023.0,1012.0,1022.0,139579,0.0,0.0
001550,10990.0,11060.0,10940.0,11000.0,7747,0.0,0.0
003230,885000.0,900000.0,872000.0,886000.0,48721,0.0,0.0
007700,12380.0,12580.0,12310.0,12530.0,7581,0.0,0.0
002990,2665.0,2690.0,2635.0,2675.0,67758,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34100.0,34550.0,33900.0,34450.0,30809,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1440.0,1487.0,1440.0,1482.0,16932,0.0,0.0
006360,19660.0,19660.0,19060.0,19060.0,482618,0.0,0.0
007690,35250.0,35250.0,34450.0,34600.0,8041,0.0,0.0
004060,322.0,335.0,321.0,329.0,332753,0.0,0.0
003580,4530.0,4550.0,4445.0,4530.0,186572,0.0,0.0
006200,753.0,753.0,745.0,745.0,28162,0.0,0.0
004430,12670.0,12720.0,12490.0,12520.0,59279,0.0,0.0
006730,5570.0,5590.0,5540.0,5540.0,110244,0.0,0.0
003350,45150.0,45600.0,44750.0,45600.0,27256,0.0,0.0
004310,3465.0,3495.0,3430.0,3455.0,59667,0.0,0.0
003960,41600.0,42800.0,41450.0,42300.0,26003,0.0,0.0
003690,8250.0,8260.0,8190.0,8210.0,268260,0.0,0.0
002700,1441.0,1454.0,1438.0,1441.0,198117,0.0,0.0
004650,8990.0,8990.0,8800.0,8880.0,17091,0.0,0.0
002820,2840.0,2875.0,2735.0,2735.0,12258,0.0,0.0
002880,1055.0,1055.0,1013.0,1027.0,42256,0.0,0.0
004380,13990.0,13990.0,13480.0,13520.0,320517,0.0,0.0
002870,1251.0,1321.0,1251.0,1279.0,115039,0.0,0.0
004410,143.0,144.0,142.0,143.0,1068675,0.0,0.0
002790,21550.0,22000.0,21450.0,21900.0,206575,0.0,0.0
001570,16420.0,17400.0,16410.0,16910.0,2363072,0.0,0.0
247540,128900.0,137400.0,128500.0,135200.0,1362738,0.0,0.0
086900,123400.0,125500.0,122500.0,124100.0,42122,0.0,0.0
196170,390000.0,392000.0,378000.0,387000.0,436280,0.0,0.0
263750,32550.0,33400.0,32500.0,33200.0,181169,0.0,0.0
112040,40850.0,42050.0,39850.0,42000.0,440502,0.0,0.0
357780,201000.0,205500.0,199400.0,204000.0,71097,0.0,0.0
145020,283000.0,287000.0,279000.0,284500.0,58042,0.0,0.0
141080,118000.0,118000.0,112600.0,112900.0,667457,0.0,0.0
214150,56600.0,56900.0,55500.0,55800.0,192445,0.0,0.0
293490,15930.0,16200.0,15900.0,16160.0,205699,0.0,0.0
066970,81400.0,92700.0,81100.0,89700.0,813044,0.0,0.0
041510,91400.0,96600.0,90100.0,96500.0,307376,0.0,0.0
054040,4900.0,4920.0,4850.0,4895.0,45938,0.0,0.0
950130,4508.0,4576.0,4491.0,4568.0,90385,0.0,0.0
039030,141600.0,155700.0,141600.0,150500.0,402218,0.0,0.0
253450,41250.0,41850.0,40650.0,41750.0,70912,0.0,0.0
112610,41350.0,43200.0,41200.0,43100.0,530147,0.0,0.0
236200,27050.0,27150.0,26550.0,27000.0,52790,0.0,0.0
122870,51200.0,53400.0,51200.0,53200.0,249508,0.0,0.0
058470,46053.0,47154.0,45852.0,46053.0,337298,0.0,0.0
039440,23950.0,25550.0,23450.0,23500.0,1721186,0.0,0.0
064760,88000.0,91200.0,87400.0,87700.0,68247,0.0,0.0
035080,12780.0,12830.0,12550.0,12770.0,36199,0.0,0.0
067160,108500.0,108900.0,104600.0,106100.0,194411,0.0,0.0
096530,23150.0,23250.0,22850.0,23150.0,203564,0.0,0.0
048410,6750.0,6935.0,6750.0,6840.0,245120,0.0,0.0
060310,1940.0,2045.0,1927.0,1962.0,2185072,0.0,0.0
036930,34600.0,40000.0,34450.0,38900.0,6062758,0.0,0.0
049430,10590.0,10610.0,10320.0,10580.0,54020,0.0,0.0
060250,7890.0,8330.0,7850.0,8240.0,369297,0.0,0.0
078890,3250.0,3380.0,3245.0,3350.0,90814,0.0,0.0
053800,76600.0,79100.0,76400.0,79000.0,114245,0.0,0.0
036620,3040.0,3135.0,3020.0,3065.0,879057,0.0,0.0
049800,1995.0,2020.0,1979.0,1986.0,34625,0.0,0.0
079960,19050.0,19350.0,18900.0,19280.0,36259,0.0,0.0
053210,4530.0,4545.0,4500.0,4545.0,12886,0.0,0.0
036810,21321.0,21817.0,21122.0,21618.0,198584,0.0,0.0
049770,30700.0,30800.0,30400.0,30500.0,48220,0.0,0.0
060150,5420.0,5490.0,5420.0,5480.0,38508,0.0,0.0
079170,6650.0,6830.0,6600.0,6740.0,9674,0.0,0.0
053050,3080.0,3090.0,3040.0,3070.0,214636,0.0,0.0
036710,1535.0,1740.0,1525.0,1588.0,1160510,0.0,0.0
079000,5210.0,5300.0,5190.0,5200.0,19360,0.0,0.0
052900,1017.0,1033.0,1012.0,1027.0,148255,0.0,0.0
052790,7100.0,7120.0,7040.0,7050.0,11316,0.0,0.0
078150,2850.0,2910.0,2795.0,2870.0,3543223,0.0,0.0
052460,2580.0,2685.0,2560.0,2600.0,469040,0.0,0.0
048910,9150.0,9220.0,9060.0,9140.0,29864,0.0,0.0
059210,4380.0,4410.0,4290.0,4360.0,100426,0.0,0.0
052020,7930.0,8240.0,7690.0,7800.0,239293,0.0,0.0
035720,39150.0,39650.0,38850.0,39300.0,2977884,0.0,0.0
059100,5150.0,5150.0,5070.0,5110.0,7380,0.0,0.0
035610,4190.0,4245.0,4170.0,4205.0,81897,0.0,0.0
048470,3290.0,3335.0,3255.0,3260.0,14764,0.0,0.0
263720,17590.0,17720.0,17500.0,17560.0,33531,0.0,0.0
328130,66400.0,67900.0,65100.0,66000.0,1205157,0.0,0.0
041960,4235.0,4345.0,4155.0,4245.0,143991,0.0,0.0
066575,38500.0,39600.0,38500.0,39400.0,44865,0.0,0.0
950160,38700.0,40850.0,34850.0,36650.0,799285,0.0,0.0
011560,10220.0,10320.0,10140.0,10290.0,35147,0.0,0.0
068760,51678.0,52757.0,51482.0,52462.0,188919,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
