code,open,high,low,close,volume,amount,market_cap
005930,65600.0,65700.0,64700.0,65100.0,9791064,0.0,0.0
000660,88900.0,89600.0,87500.0,88700.0,1794303,0.0,0.0
005935,54900.0,55200.0,54600.0,54600.0,872720,0.0,0.0
207940,1134714.0,1175923.0,1134714.0,1172980.0,98156,0.0,0.0
005380,200000.0,201000.0,197400.0,199200.0,472704,0.0,0.0
000270,86200.0,86700.0,85700.0,85900.0,649435,0.0,0.0
068270,145534.0,150502.0,145350.0,149951.0,469160,0.0,0.0
105560,48350.0,48850.0,47900.0,48700.0,1429517,0.0,0.0
035420,191100.0,197300.0,189000.0,196100.0,900385,0.0,0.0
012330,220000.0,220500.0,217500.0,218000.0,152334,0.0,0.0
055550,34600.0,35150.0,34550.0,35050.0,698652,0.0,0.0
066570,109000.0,110000.0,108000.0,109200.0,436200,0.0,0.0
028260,109100.0,110500.0,109000.0,109900.0,172566,0.0,0.0
096770,172289.0,179767.0,170715.0,176127.0,796006,0.0,0.0
003550,88100.0,90000.0,87500.0,89100.0,196087,0.0,0.0
032830,66600.0,67400.0,66100.0,66800.0,225298,0.0,0.0
051910,727000.0,735000.0,724000.0,731000.0,149664,0.0,0.0
086790,41250.0,41900.0,41200.0,41600.0,435019,0.0,0.0
017670,47650.0,48350.0,47600.0,48100.0,348023,0.0,0.0
003490,23000.0,23000.0,22550.0,22850.0,662971,0.0,0.0
034730,162400.0,164100.0,162100.0,164100.0,74895,0.0,0.0
011200,19960.0,20200.0,19960.0,20050.0,890642,0.0,0.0
009150,142200.0,142500.0,136900.0,137700.0,675898,0.0,0.0
018260,117600.0,118800.0,117500.0,118500.0,101211,0.0,0.0
015760,18830.0,19210.0,18800.0,19000.0,1591873,0.0,0.0
011170,169500.0,172500.0,169200.0,170500.0,42016,0.0,0.0
030200,30400.0,30650.0,30300.0,30450.0,738300,0.0,0.0
316140,11500.0,11670.0,11500.0,11650.0,1021844,0.0,0.0
010950,71700.0,72800.0,71300.0,72400.0,388433,0.0,0.0
003670,334413.0,341198.0,320843.0,328113.0,1138592,0.0,0.0
033780,85800.0,86000.0,85000.0,85100.0,305978,0.0,0.0
009830,45500.0,46000.0,45150.0,45750.0,1449014,0.0,0.0
010130,510000.0,514000.0,504000.0,508000.0,33640,0.0,0.0
000810,226000.0,229000.0,225500.0,227000.0,71453,0.0,0.0
042700,22650.0,22850.0,21600.0,21700.0,3750421,0.0,0.0
008770,85000.0,85600.0,83300.0,84100.0,244192,0.0,0.0
161390,34400.0,34950.0,34150.0,34450.0,161698,0.0,0.0
090430,115000.0,116000.0,112200.0,115700.0,353771,0.0,0.0
004020,35500.0,36050.0,35150.0,35600.0,379440,0.0,0.0
006400,666720.0,677490.0,660846.0,669658.0,178662,0.0,0.0
018880,8468.0,8691.0,8458.0,8672.0,486127,0.0,0.0
034020,15990.0,16070.0,15720.0,15810.0,6676920,0.0,0.0
024110,9900.0,10020.0,9900.0,10020.0,636226,0.0,0.0
011780,134100.0,136000.0,133900.0,135700.0,51976,0.0,0.0
000100,54553.0,56276.0,54457.0,55989.0,227576,0.0,0.0
001040,90000.0,91000.0,89300.0,90300.0,79693,0.0,0.0
047050,28300.0,28400.0,27500.0,27950.0,1409827,0.0,0.0
097950,311000.0,312500.0,308000.0,309500.0,18263,0.0,0.0
071050,53800.0,54000.0,52900.0,53400.0,309281,0.0,0.0
006800,6760.0,6790.0,6720.0,6790.0,400211,0.0,0.0
