code,open,high,low,close,volume,amount,market_cap
010140,6620.0,6680.0,6570.0,6620.0,3440406,0.0,0.0
001800,15060.0,15180.0,14980.0,15100.0,24934,0.0,0.0
032640,10900.0,11070.0,10890.0,11000.0,676351,0.0,0.0
001450,30750.0,31400.0,30700.0,31050.0,297014,0.0,0.0
004370,406000.0,406500.0,398500.0,404000.0,17926,0.0,0.0
002380,202500.0,204000.0,201500.0,202500.0,14818,0.0,0.0
000720,42700.0,44400.0,40400.0,40800.0,8540029,0.0,0.0
016360,35500.0,36400.0,35450.0,36300.0,156241,0.0,0.0
005490,391500.0,407000.0,390500.0,400000.0,956793,0.0,0.0
139480,78200.0,79100.0,76700.0,78100.0,129393,0.0,0.0
267250,62600.0,63400.0,62300.0,62500.0,107557,0.0,0.0
011070,306500.0,309000.0,304000.0,308000.0,71114,0.0,0.0
004490,46000.0,47600.0,46000.0,47200.0,42133,0.0,0.0
000080,21450.0,21950.0,21300.0,21850.0,233009,0.0,0.0
021240,43400.0,44200.0,43100.0,44200.0,208687,0.0,0.0
007070,19885.0,20056.0,19756.0,19885.0,118448,0.0,0.0
138930,6860.0,6900.0,6770.0,6810.0,613800,0.0,0.0
069960,48050.0,48750.0,47850.0,48700.0,60645,0.0,0.0
002350,7680.0,7920.0,7590.0,7860.0,144835,0.0,0.0
011210,59100.0,61600.0,58900.0,60700.0,197889,0.0,0.0
001120,34050.0,34500.0,33400.0,33700.0,299743,0.0,0.0
023530,71600.0,71800.0,70700.0,71200.0,84764,0.0,0.0
004000,67300.0,69600.0,66600.0,69300.0,91772,0.0,0.0
009540,115900.0,118600.0,115400.0,116900.0,222990,0.0,0.0
006260,89900.0,91400.0,89100.0,90300.0,180515,0.0,0.0
004170,178700.0,180100.0,175900.0,179800.0,34102,0.0,0.0
005940,9450.0,9620.0,9450.0,9600.0,217351,0.0,0.0
001630,47800.0,48200.0,47550.0,47800.0,1918,0.0,0.0
006120,36000.0,36700.0,35700.0,36650.0,23944,0.0,0.0
000880,30050.0,30700.0,30000.0,30200.0,168927,0.0,0.0
014820,37550.0,37600.0,36500.0,37250.0,82054,0.0,0.0
002760,1690.0,1695.0,1663.0,1670.0,138424,0.0,0.0
005010,5990.0,6170.0,5990.0,6070.0,407701,0.0,0.0
006650,144800.0,147700.0,142100.0,144000.0,39364,0.0,0.0
000150,94000.0,94100.0,91500.0,92100.0,102827,0.0,0.0
001740,5030.0,5040.0,4910.0,4980.0,820943,0.0,0.0
005850,34050.0,36050.0,34000.0,35450.0,226151,0.0,0.0
001430,22950.0,23050.0,22300.0,22800.0,89223,0.0,0.0
007310,409000.0,412000.0,401000.0,403000.0,7144,0.0,0.0
000990,63600.0,64200.0,63000.0,63900.0,387622,0.0,0.0
002600,204000.0,207000.0,204000.0,206500.0,32,0.0,0.0
001060,23294.0,23539.0,22705.0,22902.0,64776,0.0,0.0
000070,48980.0,49714.0,48846.0,48846.0,4954,0.0,0.0
004140,2375.0,2405.0,2325.0,2375.0,447529,0.0,0.0
007160,39900.0,40400.0,39700.0,40150.0,4278,0.0,0.0
002320,19640.0,19700.0,19550.0,19640.0,6563,0.0,0.0
000210,43500.0,43900.0,43100.0,43700.0,47536,0.0,0.0
001530,19808.0,19852.0,19450.0,19539.0,136806,0.0,0.0
007860,8630.0,8950.0,8620.0,8830.0,65997,0.0,0.0
002240,17716.0,17716.0,17420.0,17559.0,17599,0.0,0.0
006490,1597.0,1597.0,1554.0,1570.0,357801,0.0,0.0
003460,2410.0,2460.0,2395.0,2445.0,3723,0.0,0.0
004830,4470.0,4485.0,4425.0,4485.0,31337,0.0,0.0
001390,9350.0,9350.0,8660.0,8660.0,4603280,0.0,0.0
004560,15850.0,17200.0,15850.0,16900.0,828591,0.0,0.0
002310,6910.0,6910.0,6790.0,6880.0,26590,0.0,0.0
000950,28400.0,29000.0,27850.0,29000.0,2512,0.0,0.0
003080,3530.0,3530.0,3435.0,3480.0,42641,0.0,0.0
005960,7220.0,7480.0,7180.0,7270.0,72206,0.0,0.0
002200,2870.0,2900.0,2820.0,2875.0,42995,0.0,0.0
001270,21050.0,21300.0,20900.0,21300.0,798,0.0,0.0
001680,17630.0,17700.0,17470.0,17560.0,108652,0.0,0.0
007570,17020.0,17280.0,16940.0,17240.0,17949,0.0,0.0
002450,1215.0,1216.0,1206.0,1215.0,63342,0.0,0.0
003410,5570.0,5620.0,5570.0,5620.0,344562,0.0,0.0
006110,107100.0,107200.0,102000.0,103100.0,139881,0.0,0.0
001290,804.0,824.0,799.0,824.0,46245,0.0,0.0
000230,8970.0,9290.0,8860.0,9110.0,32727,0.0,0.0
004890,0.0,0.0,0.0,154000.0,0,0.0,0.0
002030,140100.0,141400.0,139400.0,140600.0,1377,0.0,0.0
000400,1725.0,1739.0,1709.0,1727.0,62913,0.0,0.0
001940,17650.0,18050.0,17500.0,18030.0,6841,0.0,0.0
002630,706.0,731.0,696.0,728.0,492256,0.0,0.0
005250,13780.0,14320.0,13710.0,14150.0,49875,0.0,0.0
006740,24000.0,24050.0,23400.0,23800.0,1159992,0.0,0.0
001550,16480.0,16500.0,16070.0,16430.0,23110,0.0,0.0
003230,106500.0,106800.0,104200.0,104900.0,56073,0.0,0.0
007700,20050.0,20450.0,19810.0,20350.0,16445,0.0,0.0
002990,6280.0,6350.0,6230.0,6320.0,24854,0.0,0.0
001140,7656.0,7942.0,7439.0,7508.0,245776,0.0,0.0
006040,36917.0,36917.0,35917.0,36281.0,53414,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2310.0,2335.0,2280.0,2320.0,27479,0.0,0.0
006360,20250.0,20600.0,20050.0,20200.0,553310,0.0,0.0
007690,54300.0,57300.0,54200.0,56500.0,284695,0.0,0.0
004060,546.0,549.0,539.0,547.0,1041732,0.0,0.0
003580,4940.0,5100.0,4840.0,4940.0,113729,0.0,0.0
006200,1300.0,1320.0,1268.0,1285.0,680851,0.0,0.0
004430,20050.0,20600.0,19980.0,20350.0,156658,0.0,0.0
006730,6631.0,6795.0,6622.0,6741.0,111989,0.0,0.0
003350,24450.0,24450.0,23300.0,24350.0,14811,0.0,0.0
004310,4340.0,4340.0,4150.0,4260.0,101071,0.0,0.0
003960,27450.0,27450.0,26650.0,27000.0,25689,0.0,0.0
003690,5077.0,5150.0,5062.0,5107.0,148045,0.0,0.0
002700,1895.0,1903.0,1871.0,1895.0,562450,0.0,0.0
004650,10460.0,10570.0,10440.0,10460.0,6548,0.0,0.0
002820,2900.0,2960.0,2890.0,2945.0,10572,0.0,0.0
002880,2427.0,2448.0,2385.0,2431.0,55029,0.0,0.0
004380,12480.0,12690.0,12460.0,12670.0,9349,0.0,0.0
002870,1030.0,1030.0,1009.0,1026.0,49462,0.0,0.0
004410,220.0,222.0,218.0,219.0,2059508,0.0,0.0
002790,26600.0,27350.0,26000.0,27000.0,207028,0.0,0.0
001570,56500.0,57400.0,55300.0,56000.0,789716,0.0,0.0
247540,263500.0,266000.0,261000.0,261500.0,362609,0.0,0.0
086900,237500.0,245000.0,237500.0,243000.0,60650,0.0,0.0
196170,42300.0,43550.0,41400.0,42400.0,324246,0.0,0.0
263750,50800.0,52200.0,50700.0,51700.0,188252,0.0,0.0
112040,42200.0,42350.0,41400.0,41700.0,225849,0.0,0.0
357780,252500.0,252500.0,247000.0,251500.0,24871,0.0,0.0
145020,100800.0,114500.0,99700.0,114000.0,245824,0.0,0.0
091990,69100.0,71200.0,69000.0,70800.0,513371,0.0,0.0
141080,36600.0,37200.0,35800.0,36600.0,142159,0.0,0.0
214150,33850.0,33900.0,32750.0,33250.0,223427,0.0,0.0
293490,34550.0,35000.0,34300.0,34450.0,613227,0.0,0.0
066970,253000.0,256000.0,249500.0,250500.0,254027,0.0,0.0
041510,110300.0,112000.0,109400.0,109700.0,193953,0.0,0.0
054040,4040.0,4775.0,4035.0,4235.0,899508,0.0,0.0
950130,6895.0,6980.0,6826.0,6886.0,126740,0.0,0.0
039030,105500.0,107100.0,102500.0,105600.0,85718,0.0,0.0
253450,58000.0,58200.0,56200.0,57700.0,192659,0.0,0.0
112610,83200.0,83300.0,76700.0,81500.0,1333492,0.0,0.0
236200,22600.0,22800.0,22400.0,22750.0,30394,0.0,0.0
122870,77600.0,78700.0,76600.0,77200.0,219672,0.0,0.0
058470,27651.0,29213.0,27151.0,28893.0,895770,0.0,0.0
039440,16430.0,16910.0,16060.0,16820.0,442968,0.0,0.0
064760,109900.0,112800.0,107300.0,111900.0,50464,0.0,0.0
035080,18260.0,18700.0,18020.0,18420.0,71443,0.0,0.0
048260,1880000.0,1882000.0,1877999.0,1881000.0,786,0.0,0.0
067160,72500.0,73600.0,71400.0,72900.0,103575,0.0,0.0
096530,21250.0,21500.0,20800.0,21200.0,198598,0.0,0.0
048410,13828.0,14322.0,12579.0,13993.0,1977364,0.0,0.0
060310,2880.0,2915.0,2790.0,2895.0,591670,0.0,0.0
036930,17610.0,18190.0,17440.0,18180.0,1219271,0.0,0.0
049430,9400.0,9400.0,9260.0,9260.0,13606,0.0,0.0
060250,9980.0,10070.0,9810.0,9990.0,138239,0.0,0.0
078890,6080.0,6380.0,6080.0,6178.0,42950,0.0,0.0
053800,63300.0,64600.0,63200.0,64100.0,39520,0.0,0.0
036620,4340.0,4340.0,4160.0,4160.0,989959,0.0,0.0
049800,3440.0,3490.0,3385.0,3430.0,36270,0.0,0.0
079960,19070.0,19380.0,18920.0,19320.0,104170,0.0,0.0
053210,6410.0,6460.0,6380.0,6440.0,23659,0.0,0.0
036810,21528.0,22118.0,21184.0,21922.0,119119,0.0,0.0
049770,28500.0,28500.0,27750.0,27950.0,13084,0.0,0.0
060150,9200.0,9230.0,8860.0,8930.0,656344,0.0,0.0
079170,13790.0,14020.0,13570.0,13860.0,84845,0.0,0.0
053050,3900.0,3900.0,3765.0,3855.0,874204,0.0,0.0
036710,2950.0,2975.0,2900.0,2970.0,68396,0.0,0.0
079000,5450.0,5500.0,5450.0,5480.0,9324,0.0,0.0
052900,1436.0,1461.0,1420.0,1460.0,129147,0.0,0.0
052790,6250.0,6500.0,6250.0,6500.0,10484,0.0,0.0
078150,2545.0,2575.0,2490.0,2555.0,773555,0.0,0.0
052460,4850.0,5130.0,4800.0,4915.0,970228,0.0,0.0
048910,15560.0,15820.0,15310.0,15550.0,54645,0.0,0.0
059210,4670.0,4875.0,4540.0,4750.0,673293,0.0,0.0
052020,13909.0,14673.0,13532.0,14324.0,468447,0.0,0.0
035720,49000.0,50300.0,48600.0,50000.0,1872956,0.0,0.0
059100,7240.0,7400.0,7240.0,7400.0,2847,0.0,0.0
035610,4950.0,5200.0,4780.0,5050.0,745046,0.0,0.0
048470,4155.0,4325.0,4155.0,4210.0,48396,0.0,0.0
263720,17000.0,17490.0,16820.0,16860.0,21228,0.0,0.0
328130,70101.0,87337.0,69329.0,83234.0,6374115,0.0,0.0
041960,6301.0,6501.0,6292.0,6365.0,114927,0.0,0.0
066575,53000.0,53500.0,52700.0,53000.0,18813,0.0,0.0
950160,9500.0,9790.0,9450.0,9560.0,40332,0.0,0.0
011560,9070.0,9190.0,9040.0,9110.0,15949,0.0,0.0
068760,72364.0,73345.0,71651.0,72632.0,108740,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
