code,open,high,low,close,volume,amount,market_cap
001810,1805.0,1817.0,1799.0,1808.0,21992,0.0,0.0
006360,13380.0,13460.0,13140.0,13280.0,291833,0.0,0.0
007690,48798.0,49650.0,45750.0,46100.0,78122,0.0,0.0
004060,415.0,431.0,415.0,422.0,581728,0.0,0.0
003580,3895.0,3980.0,3875.0,3935.0,84746,0.0,0.0
006200,909.0,941.0,909.0,932.0,76735,0.0,0.0
004430,16300.0,16960.0,16250.0,16910.0,70403,0.0,0.0
006730,6786.0,6905.0,6731.0,6823.0,299099,0.0,0.0
003350,22850.0,23950.0,22850.0,23650.0,16736,0.0,0.0
004310,3705.0,3760.0,3690.0,3745.0,37621,0.0,0.0
003960,28500.0,28700.0,27950.0,28250.0,9370,0.0,0.0
003690,6379.0,6452.0,6264.0,6301.0,428481,0.0,0.0
002700,1830.0,1853.0,1822.0,1848.0,563742,0.0,0.0
004650,9160.0,9390.0,9140.0,9370.0,4292,0.0,0.0
002820,2595.0,2595.0,2525.0,2550.0,3725,0.0,0.0
002880,912.0,933.0,883.0,905.0,701026,0.0,0.0
004380,10540.0,10830.0,10520.0,10640.0,75234,0.0,0.0
002870,872.0,894.0,872.0,878.0,34155,0.0,0.0
004410,192.0,193.0,191.0,191.0,692034,0.0,0.0
002790,26900.0,27300.0,26650.0,26850.0,139263,0.0,0.0
001570,121000.0,121900.0,117500.0,117900.0,487392,0.0,0.0
247540,247500.0,261500.0,245500.0,249000.0,970967,0.0,0.0
086900,219500.0,224000.0,216000.0,219000.0,57109,0.0,0.0
196170,60400.0,61700.0,59400.0,60000.0,868435,0.0,0.0
263750,46850.0,48600.0,46550.0,48600.0,241945,0.0,0.0
112040,34100.0,35600.0,34050.0,35000.0,314999,0.0,0.0
357780,240500.0,257000.0,238000.0,256500.0,64870,0.0,0.0
145020,144000.0,149500.0,141200.0,142100.0,70037,0.0,0.0
091990,65300.0,66100.0,64700.0,65100.0,344471,0.0,0.0
141080,37000.0,38200.0,37000.0,37500.0,148518,0.0,0.0
214150,33700.0,34350.0,33200.0,33500.0,386390,0.0,0.0
293490,25050.0,25450.0,24950.0,25100.0,247216,0.0,0.0
066970,159300.0,164800.0,159300.0,160100.0,236898,0.0,0.0
041510,123000.0,123400.0,119000.0,120000.0,131637,0.0,0.0
054040,6250.0,6880.0,6190.0,6730.0,1052345,0.0,0.0
950130,8520.0,8632.0,8170.0,8221.0,775481,0.0,0.0
039030,158000.0,162000.0,153000.0,159800.0,183413,0.0,0.0
253450,47100.0,48350.0,47100.0,48000.0,68962,0.0,0.0
112610,53300.0,53800.0,50500.0,53000.0,264903,0.0,0.0
236200,19770.0,20000.0,19770.0,19880.0,11383,0.0,0.0
122870,58400.0,59300.0,56900.0,57200.0,195870,0.0,0.0
058470,31535.0,31836.0,30774.0,31816.0,199658,0.0,0.0
039440,30200.0,31550.0,28600.0,30900.0,520585,0.0,0.0
064760,91100.0,92600.0,90300.0,91800.0,30583,0.0,0.0
035080,11360.0,11570.0,11260.0,11330.0,10838,0.0,0.0
067160,73700.0,77000.0,73700.0,75600.0,194095,0.0,0.0
096530,20450.0,20600.0,20150.0,20150.0,157900,0.0,0.0
048410,12933.0,13263.0,12745.0,12910.0,730998,0.0,0.0
060310,2250.0,2345.0,2250.0,2340.0,108138,0.0,0.0
036930,28850.0,29750.0,27850.0,29300.0,1372951,0.0,0.0
049430,8570.0,8820.0,8460.0,8790.0,21806,0.0,0.0
060250,8010.0,8170.0,8010.0,8130.0,82577,0.0,0.0
078890,6478.0,6670.0,6468.0,6642.0,473064,0.0,0.0
053800,65800.0,66900.0,64800.0,66200.0,76905,0.0,0.0
036620,3115.0,3190.0,3115.0,3170.0,324217,0.0,0.0
049800,3310.0,3355.0,3300.0,3320.0,19066,0.0,0.0
079960,20600.0,20800.0,20150.0,20300.0,20421,0.0,0.0
053210,6020.0,6100.0,6000.0,6080.0,15124,0.0,0.0
036810,19709.0,20153.0,19267.0,20153.0,115127,0.0,0.0
049770,28750.0,29600.0,28750.0,29200.0,11005,0.0,0.0
060150,7390.0,7550.0,7360.0,7460.0,79016,0.0,0.0
079170,12660.0,14000.0,12250.0,13240.0,7836190,0.0,0.0
053050,4750.0,4750.0,4230.0,4230.0,2806879,0.0,0.0
036710,2765.0,2855.0,2750.0,2855.0,92574,0.0,0.0
079000,4805.0,4825.0,4760.0,4820.0,7536,0.0,0.0
052900,1166.0,1185.0,1166.0,1177.0,68894,0.0,0.0
052790,7090.0,8600.0,7020.0,7680.0,699009,0.0,0.0
078150,2850.0,2945.0,2810.0,2915.0,2845484,0.0,0.0
052460,3400.0,3570.0,3400.0,3525.0,76650,0.0,0.0
048910,11400.0,11700.0,11400.0,11510.0,18303,0.0,0.0
059210,3650.0,3780.0,3650.0,3725.0,332805,0.0,0.0
052020,12980.0,13044.0,12427.0,12621.0,237713,0.0,0.0
035720,43400.0,44050.0,42800.0,42800.0,1063385,0.0,0.0
059100,5010.0,5170.0,5010.0,5160.0,4385,0.0,0.0
035610,4025.0,4190.0,3830.0,4040.0,72175,0.0,0.0
048470,3590.0,3650.0,3575.0,3615.0,20207,0.0,0.0
263720,19090.0,19850.0,19090.0,19320.0,38667,0.0,0.0
328130,77544.0,78995.0,73442.0,74543.0,498265,0.0,0.0
041960,5360.0,5370.0,5200.0,5240.0,74785,0.0,0.0
066575,47200.0,48200.0,47200.0,47600.0,27169,0.0,0.0
950160,8500.0,8550.0,8380.0,8400.0,16135,0.0,0.0
011560,8410.0,8540.0,8410.0,8500.0,25546,0.0,0.0
068760,58016.0,59085.0,57748.0,57748.0,105109,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
