code,open,high,low,close,volume,amount,market_cap
005930,55800.0,55900.0,55500.0,55800.0,9341518,0.0,0.0
000660,183500.0,183900.0,179700.0,182000.0,2455710,0.0,0.0
005935,46600.0,46900.0,46250.0,46350.0,567522,0.0,0.0
207940,1535029.0,1537972.0,1515896.0,1526199.0,38944,0.0,0.0
005380,188100.0,190100.0,187000.0,189000.0,450993,0.0,0.0
000270,88500.0,89200.0,87700.0,88700.0,572742,0.0,0.0
068270,152572.0,154306.0,151320.0,152187.0,414583,0.0,0.0
105560,87200.0,87700.0,86200.0,86600.0,623326,0.0,0.0
035420,194300.0,196500.0,192700.0,195500.0,313415,0.0,0.0
012330,248500.0,252000.0,248500.0,251000.0,100735,0.0,0.0
055550,49800.0,50200.0,49200.0,49350.0,965057,0.0,0.0
066570,71500.0,71800.0,70900.0,71000.0,244338,0.0,0.0
028260,117600.0,119300.0,117400.0,117600.0,115074,0.0,0.0
096770,95700.0,96700.0,95300.0,95900.0,168590,0.0,0.0
003550,64700.0,65800.0,64700.0,65400.0,69411,0.0,0.0
032830,82600.0,84100.0,82600.0,83200.0,120708,0.0,0.0
051910,226000.0,227000.0,221000.0,221000.0,246442,0.0,0.0
086790,61600.0,62200.0,61500.0,62000.0,623880,0.0,0.0
017670,55500.0,55700.0,52900.0,53900.0,3257168,0.0,0.0
003490,20900.0,20950.0,20700.0,20750.0,389757,0.0,0.0
034730,131000.0,132500.0,130800.0,131400.0,85531,0.0,0.0
011200,18770.0,18800.0,18610.0,18660.0,1110071,0.0,0.0
009150,122200.0,123200.0,121000.0,121300.0,155015,0.0,0.0
018260,123400.0,128300.0,123400.0,127400.0,201789,0.0,0.0
015760,25200.0,25600.0,25200.0,25550.0,1361623,0.0,0.0
011170,63600.0,64300.0,61600.0,61900.0,90934,0.0,0.0
030200,52000.0,52000.0,51000.0,51100.0,518085,0.0,0.0
316140,17030.0,17170.0,16630.0,16810.0,2661923,0.0,0.0
010950,52300.0,53200.0,52000.0,52100.0,169353,0.0,0.0
003670,125913.0,129305.0,125428.0,126204.0,220130,0.0,0.0
033780,111500.0,114100.0,111500.0,113400.0,210257,0.0,0.0
009830,30400.0,30950.0,29750.0,30100.0,3394346,0.0,0.0
010130,715000.0,791000.0,715000.0,772000.0,44378,0.0,0.0
000810,359000.0,365000.0,359000.0,364000.0,43137,0.0,0.0
042700,81700.0,81700.0,74300.0,75900.0,1795012,0.0,0.0
008770,39700.0,44250.0,39550.0,44100.0,1244862,0.0,0.0
161390,40200.0,40850.0,40150.0,40650.0,155986,0.0,0.0
090430,118700.0,121000.0,117700.0,120200.0,199539,0.0,0.0
004020,24300.0,24850.0,24250.0,24550.0,425987,0.0,0.0
006400,184500.0,189600.0,183500.0,184200.0,327979,0.0,0.0
018880,3346.0,3402.0,3327.0,3337.0,480888,0.0,0.0
034020,28250.0,28500.0,27650.0,28300.0,4927227,0.0,0.0
024110,14930.0,15010.0,14870.0,14930.0,597908,0.0,0.0
011780,118100.0,119400.0,117700.0,118100.0,33536,0.0,0.0
000100,115200.0,115800.0,112500.0,113000.0,325532,0.0,0.0
001040,125000.0,125800.0,122300.0,123100.0,82725,0.0,0.0
047050,49500.0,49750.0,48700.0,49200.0,270845,0.0,0.0
097950,243500.0,245000.0,235000.0,236500.0,79247,0.0,0.0
071050,76500.0,79800.0,76500.0,78800.0,101458,0.0,0.0
006800,10300.0,10550.0,10290.0,10420.0,714501,0.0,0.0
029780,41050.0,41500.0,41000.0,41350.0,56399,0.0,0.0
010140,14980.0,15720.0,14800.0,15150.0,24860498,0.0,0.0
001800,17130.0,17400.0,16960.0,17360.0,114416,0.0,0.0
