code,open,high,low,close,volume,amount,market_cap
090430,148100.0,154200.0,148000.0,152500.0,322029,0.0,0.0
004020,33200.0,34150.0,33200.0,33550.0,473366,0.0,0.0
006400,710777.0,723505.0,707840.0,722526.0,254296,0.0,0.0
018880,8561.0,8998.0,8561.0,8765.0,998301,0.0,0.0
034020,16030.0,16040.0,15850.0,15880.0,2419606,0.0,0.0
024110,10340.0,10420.0,10190.0,10200.0,1165185,0.0,0.0
011780,147000.0,148900.0,145300.0,145900.0,87465,0.0,0.0
000100,50820.0,51012.0,50437.0,51012.0,188807,0.0,0.0
001040,82000.0,83000.0,81200.0,82000.0,41526,0.0,0.0
047050,22050.0,22300.0,21950.0,22050.0,395228,0.0,0.0
097950,345000.0,347000.0,343500.0,344000.0,40793,0.0,0.0
071050,63300.0,64400.0,62900.0,63300.0,199772,0.0,0.0
006800,7020.0,7120.0,7000.0,7040.0,935120,0.0,0.0
029780,30750.0,31550.0,30750.0,30850.0,92417,0.0,0.0
010140,5490.0,5610.0,5470.0,5570.0,5239573,0.0,0.0
001800,15440.0,15950.0,15430.0,15720.0,106119,0.0,0.0
032640,10840.0,11060.0,10830.0,10880.0,1886902,0.0,0.0
001450,31300.0,31650.0,30750.0,30750.0,374907,0.0,0.0
004370,331000.0,337000.0,329500.0,333000.0,22223,0.0,0.0
002380,237500.0,241000.0,236500.0,240000.0,29367,0.0,0.0
000720,36500.0,37100.0,36500.0,36750.0,516736,0.0,0.0
016360,34550.0,34800.0,34300.0,34350.0,194024,0.0,0.0
005490,297500.0,307500.0,295000.0,306000.0,530381,0.0,0.0
139480,103000.0,104500.0,102900.0,103000.0,64608,0.0,0.0
267250,59800.0,60600.0,59600.0,59900.0,139765,0.0,0.0
011070,288000.0,291500.0,285000.0,291500.0,271467,0.0,0.0
004490,48000.0,48750.0,47800.0,48500.0,37665,0.0,0.0
000080,25750.0,26000.0,25700.0,25750.0,169531,0.0,0.0
021240,56900.0,57300.0,55600.0,55700.0,262511,0.0,0.0
007070,25999.0,26299.0,25871.0,26171.0,425318,0.0,0.0
138930,7050.0,7110.0,6920.0,6920.0,1530744,0.0,0.0
069960,61500.0,62100.0,60800.0,60800.0,62594,0.0,0.0
002350,7410.0,7500.0,7240.0,7270.0,113037,0.0,0.0
011210,54900.0,55600.0,54700.0,54800.0,182704,0.0,0.0
001120,33450.0,33450.0,32950.0,33100.0,289475,0.0,0.0
023530,92600.0,93800.0,91700.0,91700.0,98000,0.0,0.0
004000,59000.0,59000.0,57800.0,57900.0,93729,0.0,0.0
009540,79300.0,81100.0,79300.0,80800.0,241733,0.0,0.0
006260,66200.0,66600.0,65400.0,65500.0,125285,0.0,0.0
004170,226500.0,226500.0,219500.0,219500.0,133515,0.0,0.0
005940,9520.0,9600.0,9510.0,9550.0,346078,0.0,0.0
001630,55300.0,55600.0,54800.0,55600.0,1742,0.0,0.0
006120,32550.0,32700.0,32200.0,32500.0,24282,0.0,0.0
000880,27700.0,29200.0,27650.0,28500.0,288856,0.0,0.0
014820,42900.0,43450.0,42700.0,43250.0,20643,0.0,0.0
002760,1915.0,1915.0,1844.0,1872.0,777677,0.0,0.0
005010,5180.0,5240.0,5100.0,5190.0,297188,0.0,0.0
006650,161500.0,162900.0,160700.0,161800.0,34295,0.0,0.0
000150,88300.0,89300.0,87700.0,87700.0,80817,0.0,0.0
001740,4065.0,4065.0,4020.0,4020.0,309195,0.0,0.0
005850,26350.0,26950.0,26250.0,26750.0,120678,0.0,0.0
001430,15960.0,16030.0,15920.0,15970.0,47144,0.0,0.0
007310,467000.0,480000.0,466500.0,475000.0,4193,0.0,0.0
000990,46400.0,47200.0,45900.0,47200.0,320617,0.0,0.0
002600,223000.0,223000.0,212500.0,214000.0,237,0.0,0.0
001060,21098.0,21622.0,20765.0,21195.0,231394,0.0,0.0
000070,48646.0,48713.0,47845.0,47845.0,28333,0.0,0.0
004140,2715.0,2725.0,2675.0,2685.0,176833,0.0,0.0
007160,43100.0,43200.0,42500.0,42950.0,4154,0.0,0.0
002320,22400.0,23700.0,22400.0,23250.0,143014,0.0,0.0
000210,57700.0,58400.0,57300.0,57600.0,42479,0.0,0.0
001530,16409.0,17571.0,16222.0,17473.0,315551,0.0,0.0
007860,7770.0,7780.0,7680.0,7750.0,93843,0.0,0.0
002240,18847.0,19032.0,18708.0,18986.0,11501,0.0,0.0
006490,1478.0,1500.0,1474.0,1478.0,430316,0.0,0.0
003460,2400.0,2405.0,2380.0,2390.0,10136,0.0,0.0
004830,5450.0,5560.0,5410.0,5520.0,116201,0.0,0.0
001390,4840.0,4850.0,4710.0,4770.0,477460,0.0,0.0
004560,11270.0,11360.0,11180.0,11290.0,28363,0.0,0.0
002310,7800.0,7810.0,7510.0,7580.0,392685,0.0,0.0
000950,44300.0,45000.0,43450.0,44000.0,2510,0.0,0.0
003080,3425.0,3495.0,3400.0,3470.0,173984,0.0,0.0
005960,7370.0,7420.0,7330.0,7340.0,79254,0.0,0.0
002200,3205.0,3245.0,3200.0,3230.0,117660,0.0,0.0
001270,19760.0,19900.0,19550.0,19880.0,4792,0.0,0.0
001680,20950.0,21150.0,20850.0,20850.0,98578,0.0,0.0
007570,19440.0,19680.0,19270.0,19560.0,48160,0.0,0.0
002450,1329.0,1333.0,1324.0,1332.0,92586,0.0,0.0
003410,5770.0,5830.0,5750.0,5770.0,225470,0.0,0.0
006110,41150.0,44800.0,41100.0,42850.0,890121,0.0,0.0
001290,887.0,889.0,870.0,878.0,197467,0.0,0.0
000230,16110.0,16160.0,15620.0,15680.0,141293,0.0,0.0
004890,196000.0,196000.0,195000.0,195800.0,5709,0.0,0.0
002030,136800.0,138000.0,136100.0,137800.0,1395,0.0,0.0
000400,1577.0,1590.0,1577.0,1585.0,71307,0.0,0.0
001940,17920.0,18260.0,17550.0,17720.0,15868,0.0,0.0
002630,690.0,698.0,686.0,693.0,186507,0.0,0.0
005250,17360.0,17640.0,17320.0,17570.0,67226,0.0,0.0
006740,6478.0,6646.0,6474.0,6646.0,373804,0.0,0.0
001550,17280.0,17360.0,17050.0,17220.0,13968,0.0,0.0
003230,119300.0,119900.0,118000.0,118300.0,34474,0.0,0.0
007700,28950.0,29100.0,28350.0,28450.0,94357,0.0,0.0
002990,7130.0,7130.0,6920.0,6920.0,170091,0.0,0.0
001140,8616.0,8616.0,8354.0,8434.0,70224,0.0,0.0
006040,41328.0,41919.0,41192.0,41374.0,58999,0.0,0.0
003560,18323.0,18323.0,18097.0,18188.0,13893,0.0,0.0
001810,2865.0,2880.0,2840.0,2850.0,22286,0.0,0.0
006360,22300.0,22500.0,22050.0,22050.0,795450,0.0,0.0
007690,41900.0,42900.0,41550.0,42200.0,35405,0.0,0.0
004060,583.0,597.0,579.0,595.0,1121611,0.0,0.0
003580,6030.0,6030.0,5900.0,5920.0,109666,0.0,0.0
006200,1112.0,1374.0,1110.0,1270.0,24865220,0.0,0.0
004430,18910.0,18910.0,18560.0,18650.0,150011,0.0,0.0
006730,7270.0,7371.0,7188.0,7298.0,195995,0.0,0.0
003350,33100.0,34300.0,33050.0,34200.0,214729,0.0,0.0
004310,4920.0,4955.0,4860.0,4865.0,178818,0.0,0.0
003960,27950.0,27950.0,27450.0,27950.0,15355,0.0,0.0
003690,5547.0,5547.0,5453.0,5454.0,238075,0.0,0.0
002700,2115.0,2125.0,2105.0,2120.0,367283,0.0,0.0
004650,10800.0,10860.0,10780.0,10840.0,16045,0.0,0.0
002820,3345.0,3440.0,3345.0,3430.0,11985,0.0,0.0
002880,2642.0,2723.0,2635.0,2709.0,131750,0.0,0.0
004380,12740.0,12740.0,12610.0,12670.0,40570,0.0,0.0
002870,1170.0,1175.0,1160.0,1160.0,104424,0.0,0.0
004410,217.0,230.0,217.0,219.0,15921773,0.0,0.0
002790,41950.0,44600.0,41750.0,44600.0,653886,0.0,0.0
001570,26000.0,26900.0,25800.0,26400.0,1581752,0.0,0.0
247540,121600.0,131400.0,120700.0,130700.0,3910409,0.0,0.0
086900,133000.0,135000.0,131600.0,133600.0,38464,0.0,0.0
196170,41350.0,42100.0,40300.0,42100.0,357705,0.0,0.0
263750,47300.0,48500.0,46500.0,48200.0,247715,0.0,0.0
112040,43900.0,45900.0,43250.0,43750.0,1048479,0.0,0.0
357780,237000.0,246500.0,237000.0,244500.0,18601,0.0,0.0
145020,156800.0,164700.0,155300.0,163500.0,108116,0.0,0.0
091990,59800.0,60100.0,59300.0,59900.0,339252,0.0,0.0
141080,38900.0,39450.0,38500.0,39000.0,178709,0.0,0.0
214150,18160.0,18300.0,18040.0,18080.0,191203,0.0,0.0
293490,47850.0,49400.0,46500.0,48600.0,1165536,0.0,0.0
066970,219000.0,232000.0,216000.0,229500.0,1083295,0.0,0.0
041510,100000.0,103300.0,95700.0,98500.0,3078346,0.0,0.0
054040,4595.0,4645.0,4590.0,4610.0,51634,0.0,0.0
950130,9975.0,9975.0,9692.0,9752.0,178180,0.0,0.0
039030,81700.0,81800.0,79500.0,81200.0,139516,0.0,0.0
253450,81900.0,84500.0,81000.0,83400.0,302055,0.0,0.0
112610,67700.0,71800.0,67100.0,71300.0,631296,0.0,0.0
236200,25450.0,25800.0,24950.0,25100.0,53630,0.0,0.0
122870,53300.0,54000.0,52700.0,53200.0,318070,0.0,0.0
058470,33838.0,34539.0,33838.0,34419.0,129045,0.0,0.0
039440,13300.0,13400.0,13160.0,13380.0,66839,0.0,0.0
064760,108200.0,109500.0,105700.0,106900.0,36933,0.0,0.0
035080,16880.0,16930.0,16540.0,16570.0,75835,0.0,0.0
048260,1871000.0,1875000.0,1871000.0,1873000.0,32568,0.0,0.0
067160,94900.0,94900.0,89600.0,91000.0,466427,0.0,0.0
096530,28150.0,28250.0,27550.0,27550.0,395272,0.0,0.0
048410,11637.0,11754.0,11331.0,11661.0,930316,0.0,0.0
060310,2355.0,2365.0,2325.0,2350.0,148888,0.0,0.0
036930,12730.0,12930.0,12610.0,12690.0,873235,0.0,0.0
049430,10300.0,10390.0,10200.0,10350.0,20985,0.0,0.0
060250,15430.0,15450.0,15060.0,15060.0,435336,0.0,0.0
078890,8954.0,9002.0,8560.0,8676.0,801224,0.0,0.0
053800,84300.0,85400.0,83000.0,83700.0,655311,0.0,0.0
036620,2105.0,2115.0,1990.0,2000.0,738758,0.0,0.0
049800,3990.0,4000.0,3955.0,3980.0,18982,0.0,0.0
079960,15750.0,15750.0,15500.0,15600.0,25753,0.0,0.0
053210,8270.0,8280.0,8200.0,8230.0,79936,0.0,0.0
036810,21430.0,22216.0,21332.0,22020.0,291384,0.0,0.0
049770,33632.0,34593.0,33392.0,34453.0,23043,0.0,0.0
060150,8830.0,8950.0,8790.0,8910.0,135632,0.0,0.0
079170,10150.0,10350.0,10040.0,10200.0,43013,0.0,0.0
053050,4350.0,4375.0,4265.0,4265.0,467219,0.0,0.0
036710,3485.0,3485.0,3430.0,3470.0,96640,0.0,0.0
079000,5760.0,5790.0,5710.0,5770.0,5817,0.0,0.0
052900,1381.0,1381.0,1362.0,1371.0,79028,0.0,0.0
052790,9300.0,9300.0,9120.0,9280.0,42571,0.0,0.0
078150,2010.0,2045.0,1999.0,2035.0,344609,0.0,0.0
052460,4115.0,5040.0,3950.0,4705.0,19201908,0.0,0.0
048910,16530.0,16990.0,16530.0,16930.0,149337,0.0,0.0
059210,2530.0,2570.0,2515.0,2515.0,100609,0.0,0.0
052020,16340.0,17491.0,15714.0,17307.0,2827389,0.0,0.0
035720,67900.0,71300.0,67100.0,70900.0,3602387,0.0,0.0
059100,7190.0,7240.0,7060.0,7180.0,26497,0.0,0.0
035610,5610.0,5760.0,5460.0,5570.0,503425,0.0,0.0
048470,4590.0,4590.0,4470.0,4470.0,33272,0.0,0.0
263720,24200.0,24950.0,23750.0,23850.0,184112,0.0,0.0
328130,19866.0,21097.0,19141.0,20687.0,1326507,0.0,0.0
041960,6365.0,6492.0,6319.0,6365.0,107231,0.0,0.0
066575,47000.0,47250.0,46450.0,47200.0,39690,0.0,0.0
950160,10100.0,10860.0,9990.0,10330.0,424279,0.0,0.0
011560,7870.0,7870.0,7750.0,7830.0,26184,0.0,0.0
068760,57392.0,57480.0,56590.0,56946.0,89531,0.0,0.0
078130,2190.0,2200.0,2160.0,2180.0,442805,0.0,0.0
