code,open,high,low,close,volume,amount,market_cap
003690,8100.0,8130.0,8020.0,8040.0,188652,0.0,0.0
002700,1490.0,1519.0,1480.0,1498.0,279633,0.0,0.0
004650,9410.0,9410.0,9340.0,9380.0,1798,0.0,0.0
002820,3020.0,3030.0,2950.0,3030.0,5914,0.0,0.0
002880,1088.0,1089.0,1073.0,1085.0,17366,0.0,0.0
004380,8870.0,9280.0,8840.0,9160.0,35399,0.0,0.0
002870,902.0,957.0,870.0,901.0,218168,0.0,0.0
004410,154.0,155.0,153.0,154.0,637874,0.0,0.0
002790,23700.0,24100.0,23250.0,23900.0,95446,0.0,0.0
001570,41300.0,41600.0,39700.0,41000.0,473328,0.0,0.0
247540,162800.0,164500.0,156100.0,159100.0,818298,0.0,0.0
086900,166200.0,168500.0,160600.0,160700.0,60986,0.0,0.0
196170,391500.0,392500.0,370000.0,380000.0,571313,0.0,0.0
263750,38800.0,39900.0,38600.0,39550.0,202306,0.0,0.0
112040,43250.0,44700.0,40950.0,41600.0,543087,0.0,0.0
357780,202000.0,203500.0,198300.0,199600.0,17015,0.0,0.0
145020,313000.0,326000.0,287500.0,287500.0,293452,0.0,0.0
141080,130100.0,131700.0,119300.0,125200.0,1131643,0.0,0.0
214150,51300.0,52700.0,49500.0,51500.0,299181,0.0,0.0
293490,17570.0,17900.0,17380.0,17630.0,182642,0.0,0.0
066970,116000.0,119000.0,106000.0,106000.0,719418,0.0,0.0
041510,77000.0,77000.0,74000.0,75600.0,135322,0.0,0.0
054040,5240.0,5300.0,5200.0,5300.0,40489,0.0,0.0
950130,5158.0,5218.0,5081.0,5098.0,138874,0.0,0.0
039030,157000.0,158800.0,146000.0,154900.0,101371,0.0,0.0
253450,41550.0,41850.0,40100.0,40350.0,102370,0.0,0.0
112610,53500.0,56700.0,51800.0,52900.0,1589629,0.0,0.0
236200,24400.0,24400.0,23900.0,24200.0,34147,0.0,0.0
122870,43200.0,44600.0,42500.0,43900.0,365454,0.0,0.0
058470,34860.0,35941.0,34860.0,35641.0,244096,0.0,0.0
039440,20900.0,21200.0,19600.0,20300.0,335344,0.0,0.0
064760,84000.0,84000.0,81000.0,81000.0,38959,0.0,0.0
035080,11640.0,11900.0,11440.0,11820.0,66710,0.0,0.0
067160,94000.0,96100.0,93300.0,94000.0,43668,0.0,0.0
096530,23700.0,23750.0,23050.0,23450.0,194667,0.0,0.0
048410,8178.0,8192.0,8009.0,8014.0,248770,0.0,0.0
060310,2140.0,2155.0,2105.0,2140.0,198237,0.0,0.0
036930,30600.0,30950.0,29750.0,30600.0,603666,0.0,0.0
049430,10930.0,10930.0,10470.0,10560.0,22077,0.0,0.0
060250,7280.0,7340.0,7200.0,7200.0,66848,0.0,0.0
078890,3518.0,3577.0,3440.0,3465.0,60555,0.0,0.0
053800,62000.0,63500.0,61300.0,63200.0,67525,0.0,0.0
036620,3285.0,3285.0,3160.0,3235.0,611788,0.0,0.0
049800,2200.0,2220.0,2165.0,2175.0,3389,0.0,0.0
079960,19050.0,19050.0,18600.0,19000.0,14056,0.0,0.0
053210,5010.0,5030.0,4960.0,5000.0,12792,0.0,0.0
036810,17538.0,17684.0,17203.0,17400.0,122589,0.0,0.0
049770,32800.0,33000.0,32500.0,32750.0,8557,0.0,0.0
060150,5540.0,5550.0,5440.0,5460.0,40514,0.0,0.0
079170,8040.0,8250.0,7860.0,8170.0,45023,0.0,0.0
053050,3565.0,3565.0,3450.0,3515.0,431924,0.0,0.0
036710,1463.0,1463.0,1348.0,1365.0,233127,0.0,0.0
079000,5580.0,5740.0,5460.0,5740.0,8105,0.0,0.0
052900,975.0,975.0,946.0,963.0,53222,0.0,0.0
052790,6610.0,6680.0,6380.0,6610.0,10224,0.0,0.0
078150,2255.0,2275.0,2165.0,2200.0,996364,0.0,0.0
052460,2355.0,2370.0,2310.0,2370.0,25588,0.0,0.0
048910,7900.0,8080.0,7770.0,7780.0,15228,0.0,0.0
059210,4150.0,4240.0,4070.0,4110.0,92634,0.0,0.0
052020,6000.0,6100.0,5920.0,5920.0,134490,0.0,0.0
035720,36550.0,36900.0,36100.0,36550.0,745736,0.0,0.0
059100,4650.0,4700.0,4585.0,4585.0,11080,0.0,0.0
035610,3980.0,4015.0,3920.0,3935.0,6079,0.0,0.0
048470,3730.0,3970.0,3675.0,3760.0,36236,0.0,0.0
263720,19050.0,19050.0,18500.0,18550.0,14775,0.0,0.0
328130,40500.0,41000.0,38650.0,39000.0,255616,0.0,0.0
041960,4355.0,4370.0,4250.0,4300.0,64926,0.0,0.0
066575,46200.0,46450.0,45200.0,46350.0,33179,0.0,0.0
950160,17050.0,17910.0,16690.0,16700.0,183562,0.0,0.0
011560,10120.0,10210.0,10020.0,10180.0,20868,0.0,0.0
068760,58598.0,59066.0,56916.0,57477.0,72304,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
