code,open,high,low,close,volume,amount,market_cap
033780,88500.0,89800.0,88500.0,89000.0,281030,0.0,0.0
009830,31300.0,32700.0,30850.0,31800.0,3498469,0.0,0.0
010130,520000.0,535000.0,519000.0,528000.0,108569,0.0,0.0
000810,365500.0,374500.0,362500.0,373500.0,79439,0.0,0.0
042700,140000.0,141400.0,138400.0,141300.0,744233,0.0,0.0
008770,58900.0,58900.0,57700.0,57800.0,205222,0.0,0.0
161390,44400.0,45150.0,43950.0,44200.0,627351,0.0,0.0
090430,174500.0,183300.0,172000.0,179700.0,330945,0.0,0.0
004020,31900.0,32550.0,31800.0,32350.0,406399,0.0,0.0
006400,420494.0,422452.0,414620.0,415110.0,187577,0.0,0.0
018880,4842.0,4889.0,4777.0,4787.0,2430703,0.0,0.0
034020,18100.0,18180.0,17690.0,17800.0,4049716,0.0,0.0
024110,14000.0,14350.0,13950.0,14180.0,1823181,0.0,0.0
011780,158800.0,160500.0,154800.0,156400.0,160534,0.0,0.0
000100,77400.0,77700.0,74700.0,76500.0,543426,0.0,0.0
001040,142400.0,143300.0,135800.0,138900.0,290365,0.0,0.0
047050,46100.0,48600.0,45200.0,47600.0,964855,0.0,0.0
097950,339000.0,345500.0,334500.0,342000.0,52533,0.0,0.0
071050,70400.0,72100.0,69800.0,70000.0,96352,0.0,0.0
006800,7890.0,7920.0,7760.0,7800.0,364082,0.0,0.0
029780,39700.0,40250.0,39550.0,39950.0,56636,0.0,0.0
010140,9910.0,10100.0,9830.0,9870.0,5878775,0.0,0.0
001800,15220.0,15450.0,15130.0,15280.0,118312,0.0,0.0
032640,9960.0,9970.0,9900.0,9910.0,438540,0.0,0.0
001450,33900.0,34750.0,33850.0,34350.0,505252,0.0,0.0
004370,407000.0,426500.0,406000.0,414000.0,78945,0.0,0.0
002380,322000.0,324000.0,311000.0,312000.0,32194,0.0,0.0
000720,34400.0,34650.0,33950.0,34100.0,231909,0.0,0.0
016360,38050.0,38850.0,37950.0,38350.0,230886,0.0,0.0
005490,399000.0,405000.0,398500.0,401000.0,253949,0.0,0.0
139480,65400.0,65500.0,63000.0,63000.0,238611,0.0,0.0
267250,68600.0,68900.0,67300.0,67700.0,124735,0.0,0.0
011070,241000.0,241500.0,233000.0,235500.0,137778,0.0,0.0
004490,111900.0,114700.0,101800.0,102600.0,236455,0.0,0.0
000080,20200.0,20350.0,20050.0,20100.0,173266,0.0,0.0
021240,62400.0,62400.0,59100.0,59300.0,79050,0.0,0.0
007070,17831.0,17831.0,17276.0,17276.0,173177,0.0,0.0
138930,8670.0,8750.0,8550.0,8590.0,773594,0.0,0.0
069960,50600.0,50600.0,49700.0,49900.0,63084,0.0,0.0
002350,8310.0,8320.0,8280.0,8290.0,36648,0.0,0.0
011210,56900.0,57300.0,56400.0,56700.0,49148,0.0,0.0
001120,29100.0,34900.0,29100.0,32900.0,4856104,0.0,0.0
023530,69000.0,69400.0,68000.0,68100.0,57711,0.0,0.0
004000,47200.0,47300.0,46850.0,47200.0,49201,0.0,0.0
009540,134600.0,134700.0,131400.0,131900.0,165918,0.0,0.0
006260,173800.0,189300.0,172100.0,187500.0,1563113,0.0,0.0
004170,174600.0,175800.0,173400.0,173800.0,25780,0.0,0.0
005940,12940.0,12980.0,12800.0,12820.0,408348,0.0,0.0
001630,60900.0,61500.0,60100.0,60600.0,1663,0.0,0.0
006120,42800.0,43450.0,42450.0,42800.0,23419,0.0,0.0
000880,26750.0,26850.0,26550.0,26650.0,159124,0.0,0.0
014820,42900.0,43100.0,42400.0,42850.0,33945,0.0,0.0
002760,1170.0,1171.0,1162.0,1166.0,55738,0.0,0.0
005010,4530.0,4605.0,4530.0,4575.0,167218,0.0,0.0
006650,156500.0,161000.0,155100.0,158100.0,64214,0.0,0.0
000150,166900.0,166900.0,161900.0,162800.0,84885,0.0,0.0
001740,5100.0,5120.0,5040.0,5090.0,398319,0.0,0.0
005850,35400.0,35500.0,34350.0,34350.0,229927,0.0,0.0
001430,23900.0,24850.0,23800.0,23850.0,81697,0.0,0.0
007310,460000.0,465000.0,451500.0,453500.0,14541,0.0,0.0
000990,42350.0,42450.0,41500.0,41900.0,140320,0.0,0.0
002600,173500.0,173800.0,171400.0,171600.0,154,0.0,0.0
001060,30650.0,30900.0,29650.0,29800.0,176588,0.0,0.0
000070,47912.0,47979.0,46911.0,47178.0,25848,0.0,0.0
004140,2305.0,2320.0,2275.0,2300.0,650328,0.0,0.0
007160,38050.0,38700.0,37750.0,38350.0,7628,0.0,0.0
002320,20350.0,20450.0,19980.0,19980.0,58809,0.0,0.0
000210,59000.0,60900.0,58400.0,59400.0,144169,0.0,0.0
001530,22421.0,22604.0,22239.0,22558.0,50570,0.0,0.0
007860,9390.0,9470.0,9210.0,9210.0,86683,0.0,0.0
002240,22181.0,22690.0,21810.0,22320.0,70004,0.0,0.0
006490,1194.0,1194.0,1159.0,1170.0,159384,0.0,0.0
003460,2255.0,2255.0,2235.0,2255.0,34655,0.0,0.0
004830,8760.0,8880.0,8590.0,8670.0,379972,0.0,0.0
001390,5480.0,5500.0,5400.0,5410.0,270123,0.0,0.0
004560,20550.0,20850.0,20450.0,20600.0,67689,0.0,0.0
002310,8050.0,8300.0,8050.0,8270.0,212259,0.0,0.0
000950,21600.0,21600.0,20500.0,20700.0,1859,0.0,0.0
003080,3010.0,3015.0,2990.0,3010.0,11200,0.0,0.0
005960,5120.0,5150.0,4990.0,5020.0,26580,0.0,0.0
002200,2675.0,2675.0,2580.0,2590.0,141936,0.0,0.0
001270,24300.0,24900.0,24300.0,24700.0,1023,0.0,0.0
001680,22550.0,23100.0,22350.0,22700.0,596252,0.0,0.0
007570,13770.0,13840.0,13670.0,13710.0,23277,0.0,0.0
002450,1342.0,1355.0,1329.0,1347.0,136013,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,691282,0.0,0.0
006110,76900.0,77000.0,75200.0,75500.0,40591,0.0,0.0
001290,662.0,671.0,649.0,664.0,95582,0.0,0.0
000230,8500.0,8770.0,8440.0,8450.0,14847,0.0,0.0
004890,43000.0,43400.0,43000.0,43400.0,1339,0.0,0.0
002030,278500.0,279000.0,264500.0,266500.0,2597,0.0,0.0
000400,3460.0,3530.0,3430.0,3455.0,736017,0.0,0.0
001940,21900.0,22150.0,21550.0,21800.0,5026,0.0,0.0
002630,531.0,545.0,531.0,539.0,79505,0.0,0.0
005250,15760.0,15760.0,15300.0,15300.0,37453,0.0,0.0
006740,1827.0,1832.0,1822.0,1826.0,264225,0.0,0.0
001550,12810.0,12930.0,12760.0,12860.0,15797,0.0,0.0
003230,487500.0,579000.0,487500.0,502000.0,676388,0.0,0.0
007700,15210.0,15530.0,15210.0,15360.0,13863,0.0,0.0
002990,4205.0,4215.0,4140.0,4140.0,19574,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34326.0,34644.0,33553.0,33826.0,36087,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1732.0,1750.0,1728.0,1739.0,11348,0.0,0.0
006360,15630.0,15840.0,15500.0,15650.0,259168,0.0,0.0
007690,38500.0,39300.0,38300.0,38650.0,36009,0.0,0.0
004060,407.0,409.0,404.0,404.0,527911,0.0,0.0
003580,3765.0,4050.0,3710.0,4025.0,3094354,0.0,0.0
006200,941.0,944.0,935.0,937.0,56321,0.0,0.0
004430,13990.0,14480.0,13990.0,14050.0,75795,0.0,0.0
006730,8070.0,8200.0,7970.0,8050.0,275220,0.0,0.0
003350,33800.0,36100.0,33800.0,33850.0,702926,0.0,0.0
004310,3780.0,3795.0,3765.0,3770.0,27137,0.0,0.0
003960,44400.0,46750.0,43600.0,46550.0,83734,0.0,0.0
003690,6815.0,6959.0,6806.0,6866.0,412122,0.0,0.0
002700,1750.0,1764.0,1744.0,1750.0,320890,0.0,0.0
004650,9160.0,9350.0,9140.0,9240.0,7341,0.0,0.0
002820,2700.0,2710.0,2640.0,2700.0,21958,0.0,0.0
002880,1079.0,1102.0,1065.0,1099.0,167570,0.0,0.0
004380,13330.0,13900.0,13200.0,13670.0,182082,0.0,0.0
002870,944.0,1038.0,944.0,989.0,954570,0.0,0.0
004410,179.0,192.0,178.0,183.0,16623636,0.0,0.0
002790,35000.0,36400.0,34550.0,35650.0,263699,0.0,0.0
001570,95200.0,96000.0,93900.0,94200.0,249891,0.0,0.0
247540,214000.0,215000.0,210500.0,213000.0,267962,0.0,0.0
086900,135100.0,136000.0,131100.0,131600.0,39238,0.0,0.0
196170,189400.0,194200.0,187600.0,190000.0,1219942,0.0,0.0
263750,40000.0,40300.0,38450.0,39800.0,351896,0.0,0.0
112040,45200.0,45400.0,43700.0,44250.0,334840,0.0,0.0
357780,307500.0,313500.0,301000.0,312500.0,29275,0.0,0.0
145020,203500.0,213500.0,202500.0,210500.0,59610,0.0,0.0
141080,68900.0,70300.0,68500.0,69900.0,486609,0.0,0.0
214150,50600.0,50700.0,47200.0,48500.0,604258,0.0,0.0
293490,22100.0,22150.0,21550.0,21650.0,170142,0.0,0.0
066970,162200.0,166400.0,159700.0,160700.0,226885,0.0,0.0
041510,85900.0,86000.0,81300.0,81700.0,188569,0.0,0.0
054040,5850.0,5870.0,5630.0,5680.0,236687,0.0,0.0
950130,6373.0,6544.0,6116.0,6142.0,358627,0.0,0.0
039030,219500.0,240000.0,219500.0,238500.0,175115,0.0,0.0
253450,45800.0,45900.0,44450.0,44600.0,57446,0.0,0.0
112610,50300.0,50500.0,49800.0,50400.0,187054,0.0,0.0
236200,26050.0,26400.0,25900.0,26200.0,33518,0.0,0.0
122870,43350.0,43550.0,42850.0,43050.0,85795,0.0,0.0
058470,53561.0,54062.0,52460.0,53762.0,702374,0.0,0.0
039440,35150.0,36100.0,34600.0,35850.0,395089,0.0,0.0
064760,118000.0,118800.0,112900.0,115200.0,67475,0.0,0.0
035080,16160.0,16270.0,15810.0,15840.0,31745,0.0,0.0
067160,110100.0,110500.0,108600.0,109200.0,34017,0.0,0.0
096530,22550.0,23050.0,22450.0,22450.0,189579,0.0,0.0
048410,10034.0,10129.0,9729.0,9847.0,543450,0.0,0.0
060310,2620.0,2625.0,2490.0,2495.0,782528,0.0,0.0
036930,32750.0,33200.0,32350.0,32750.0,240742,0.0,0.0
049430,8920.0,9040.0,8800.0,9000.0,23699,0.0,0.0
060250,10850.0,11050.0,10700.0,10840.0,369387,0.0,0.0
078890,5614.0,5614.0,5496.0,5536.0,68836,0.0,0.0
053800,63500.0,63900.0,63200.0,63700.0,33521,0.0,0.0
036620,3810.0,3950.0,3805.0,3900.0,1598627,0.0,0.0
049800,2665.0,2700.0,2645.0,2675.0,19973,0.0,0.0
079960,21150.0,21200.0,20300.0,20400.0,69896,0.0,0.0
053210,5430.0,5430.0,5330.0,5370.0,39020,0.0,0.0
036810,31458.0,32637.0,30770.0,32342.0,649180,0.0,0.0
049770,40100.0,42000.0,39850.0,40400.0,187726,0.0,0.0
060150,7010.0,7050.0,6830.0,7010.0,122335,0.0,0.0
079170,7700.0,7710.0,7650.0,7690.0,12789,0.0,0.0
053050,3820.0,3965.0,3775.0,3870.0,2912139,0.0,0.0
036710,2560.0,2585.0,2540.0,2565.0,86873,0.0,0.0
079000,6720.0,6960.0,6640.0,6770.0,21680,0.0,0.0
052900,1379.0,1393.0,1341.0,1352.0,290035,0.0,0.0
052790,9450.0,9450.0,9160.0,9160.0,25648,0.0,0.0
078150,3720.0,3765.0,3590.0,3590.0,5416166,0.0,0.0
052460,3735.0,3780.0,3640.0,3725.0,222657,0.0,0.0
048910,10010.0,10030.0,9900.0,9950.0,39346,0.0,0.0
059210,4890.0,5050.0,4815.0,4930.0,1030383,0.0,0.0
052020,5992.0,6121.0,5799.0,5965.0,153656,0.0,0.0
035720,46800.0,46800.0,46000.0,46050.0,947656,0.0,0.0
059100,5400.0,5750.0,5400.0,5520.0,75586,0.0,0.0
035610,4675.0,4715.0,4620.0,4645.0,79280,0.0,0.0
048470,3845.0,3930.0,3805.0,3900.0,104628,0.0,0.0
263720,28650.0,29400.0,28100.0,28600.0,210072,0.0,0.0
328130,55500.0,56000.0,54100.0,54400.0,175918,0.0,0.0
041960,4340.0,4395.0,4250.0,4395.0,99647,0.0,0.0
066575,44850.0,45000.0,44450.0,44700.0,39211,0.0,0.0
950160,12450.0,12490.0,12040.0,12300.0,130407,0.0,0.0
011560,10460.0,10920.0,10420.0,10800.0,169648,0.0,0.0
068760,89627.0,90468.0,87571.0,87945.0,137040,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
