code,open,high,low,close,volume,amount,market_cap
005930,73200.0,73500.0,72700.0,72900.0,21547905,0.0,0.0
000660,164100.0,165500.0,162700.0,162900.0,2672526,0.0,0.0
005935,63000.0,63000.0,62000.0,62600.0,1185626,0.0,0.0
207940,1145017.0,1167093.0,1143545.0,1155319.0,25255,0.0,0.0
005380,247000.0,254000.0,246000.0,251000.0,1103072,0.0,0.0
000270,121700.0,127900.0,121700.0,127000.0,2543361,0.0,0.0
068270,161910.0,166418.0,160530.0,166143.0,717055,0.0,0.0
105560,70000.0,70500.0,68100.0,69800.0,1954067,0.0,0.0
035420,189000.0,192800.0,189000.0,189800.0,876283,0.0,0.0
012330,249500.0,255500.0,248000.0,254000.0,303063,0.0,0.0
055550,44150.0,45650.0,44150.0,45600.0,2459149,0.0,0.0
066570,93300.0,95400.0,93200.0,94700.0,440556,0.0,0.0
028260,163000.0,164300.0,160200.0,163700.0,446973,0.0,0.0
096770,117300.0,117700.0,115100.0,115700.0,352436,0.0,0.0
003550,93500.0,95500.0,93100.0,94300.0,171931,0.0,0.0
032830,103500.0,105600.0,101800.0,103400.0,431226,0.0,0.0
051910,448000.0,456500.0,441000.0,441500.0,290385,0.0,0.0
086790,59400.0,60400.0,58900.0,59200.0,1240810,0.0,0.0
017670,52000.0,52600.0,52000.0,52200.0,409942,0.0,0.0
003490,22400.0,22450.0,22200.0,22250.0,721116,0.0,0.0
034730,192800.0,193000.0,187300.0,189400.0,171256,0.0,0.0
011200,17570.0,17780.0,17170.0,17200.0,1799871,0.0,0.0
009150,135700.0,136000.0,132300.0,133400.0,551552,0.0,0.0
018260,157700.0,157900.0,153200.0,155800.0,100906,0.0,0.0
015760,24250.0,25000.0,24250.0,24650.0,2543960,0.0,0.0
011170,125100.0,126000.0,122300.0,122900.0,88796,0.0,0.0
030200,38800.0,39350.0,38650.0,39000.0,469190,0.0,0.0
316140,14520.0,14640.0,14360.0,14500.0,2439972,0.0,0.0
010950,74200.0,74700.0,73600.0,73900.0,108302,0.0,0.0
003670,304364.0,309695.0,299033.0,300487.0,334171,0.0,0.0
033780,92400.0,93300.0,91600.0,91900.0,158444,0.0,0.0
009830,27200.0,27450.0,26800.0,26900.0,827642,0.0,0.0
010130,443500.0,443500.0,435000.0,436000.0,60208,0.0,0.0
000810,301000.0,303500.0,295500.0,299000.0,100177,0.0,0.0
042700,94300.0,101500.0,92100.0,101400.0,3566477,0.0,0.0
008770,59100.0,59500.0,58900.0,59200.0,187501,0.0,0.0
161390,54300.0,55300.0,53400.0,54200.0,219162,0.0,0.0
090430,113700.0,115200.0,113600.0,114500.0,102167,0.0,0.0
004020,34550.0,34900.0,34050.0,34350.0,271699,0.0,0.0
006400,357346.0,361262.0,355388.0,356857.0,225081,0.0,0.0
018880,5670.0,5763.0,5614.0,5651.0,710260,0.0,0.0
034020,15500.0,15710.0,15350.0,15630.0,1752227,0.0,0.0
024110,13920.0,14030.0,13890.0,14000.0,1232398,0.0,0.0
011780,146800.0,148900.0,143100.0,144400.0,101409,0.0,0.0
000100,68700.0,71000.0,68000.0,70800.0,714146,0.0,0.0
001040,96600.0,97600.0,95000.0,96600.0,83610,0.0,0.0
047050,56000.0,56600.0,55100.0,55300.0,378159,0.0,0.0
097950,291000.0,292500.0,286000.0,289500.0,29758,0.0,0.0
071050,73500.0,73700.0,70800.0,71200.0,161777,0.0,0.0
006800,8610.0,8650.0,8170.0,8310.0,2070771,0.0,0.0
029780,38900.0,39300.0,38750.0,39300.0,82278,0.0,0.0
010140,7680.0,7840.0,7630.0,7730.0,3577807,0.0,0.0
001800,14770.0,15160.0,14640.0,14870.0,82465,0.0,0.0
032640,10110.0,10170.0,10080.0,10140.0,979212,0.0,0.0
001450,32100.0,32400.0,31600.0,32050.0,457362,0.0,0.0
004370,359000.0,366500.0,357500.0,362500.0,17091,0.0,0.0
002380,279000.0,290000.0,279000.0,286500.0,50668,0.0,0.0
000720,33700.0,34100.0,33550.0,33750.0,336671,0.0,0.0
016360,40900.0,41450.0,39450.0,40550.0,294557,0.0,0.0
005490,444000.0,449000.0,438500.0,439500.0,475291,0.0,0.0
139480,71600.0,72000.0,70700.0,71000.0,148262,0.0,0.0
267250,68800.0,69500.0,68100.0,68400.0,168750,0.0,0.0
011070,201500.0,202500.0,186500.0,186500.0,659730,0.0,0.0
004490,87000.0,90000.0,85500.0,89400.0,183745,0.0,0.0
000080,20050.0,20050.0,19890.0,19900.0,132479,0.0,0.0
021240,51600.0,51900.0,49600.0,51400.0,142411,0.0,0.0
007070,18687.0,18944.0,18645.0,18859.0,131147,0.0,0.0
138930,7590.0,7750.0,7570.0,7690.0,1558272,0.0,0.0
069960,51600.0,51900.0,51000.0,51300.0,65846,0.0,0.0
002350,8830.0,9000.0,8580.0,8860.0,155176,0.0,0.0
011210,58100.0,58600.0,57100.0,57900.0,101521,0.0,0.0
001120,26750.0,27100.0,26550.0,26700.0,113169,0.0,0.0
023530,76500.0,77200.0,75700.0,75900.0,29854,0.0,0.0
004000,47750.0,47750.0,47100.0,47300.0,64436,0.0,0.0
009540,110500.0,113800.0,109300.0,112400.0,196603,0.0,0.0
