code,open,high,low,close,volume,amount,market_cap
066970,299000.0,301500.0,284000.0,287000.0,1352240,0.0,0.0
041510,100400.0,106100.0,100400.0,104600.0,295906,0.0,0.0
054040,3945.0,3955.0,3870.0,3880.0,71036,0.0,0.0
950130,8341.0,8461.0,8144.0,8144.0,204149,0.0,0.0
039030,88000.0,88000.0,84200.0,84200.0,124603,0.0,0.0
253450,67100.0,68500.0,66300.0,66300.0,139705,0.0,0.0
112610,85000.0,88100.0,81200.0,82300.0,1202828,0.0,0.0
236200,22450.0,22650.0,22150.0,22300.0,30035,0.0,0.0
122870,59200.0,60700.0,58600.0,59900.0,237909,0.0,0.0
058470,27771.0,27931.0,27070.0,27111.0,304731,0.0,0.0
039440,12040.0,12100.0,11720.0,11760.0,62592,0.0,0.0
064760,96800.0,96800.0,93400.0,93400.0,28646,0.0,0.0
035080,14950.0,14950.0,14540.0,14550.0,62484,0.0,0.0
048260,1863999.0,1863999.0,1862000.0,1862000.0,309,0.0,0.0
067160,74200.0,74600.0,73200.0,73200.0,93164,0.0,0.0
096530,24600.0,24750.0,24200.0,24200.0,220191,0.0,0.0
048410,9823.0,10083.0,9414.0,9447.0,1086346,0.0,0.0
060310,2245.0,2270.0,2230.0,2240.0,128222,0.0,0.0
036930,17100.0,17110.0,16110.0,16310.0,1824444,0.0,0.0
049430,9470.0,9470.0,9250.0,9370.0,16025,0.0,0.0
060250,11900.0,11950.0,11500.0,11500.0,258522,0.0,0.0
078890,7314.0,7420.0,7180.0,7306.0,184071,0.0,0.0
053800,62100.0,63400.0,61900.0,62600.0,84428,0.0,0.0
036620,2855.0,2860.0,2590.0,2715.0,2489951,0.0,0.0
049800,3525.0,3530.0,3420.0,3450.0,105168,0.0,0.0
079960,16830.0,16840.0,16380.0,16510.0,53071,0.0,0.0
053210,7310.0,7320.0,7180.0,7200.0,74777,0.0,0.0
036810,22806.0,23003.0,22315.0,22659.0,199077,0.0,0.0
049770,30650.0,30650.0,29550.0,29600.0,18283,0.0,0.0
060150,8490.0,8490.0,8310.0,8310.0,165505,0.0,0.0
079170,13900.0,15650.0,12860.0,13450.0,4198959,0.0,0.0
053050,3895.0,4000.0,3660.0,3770.0,2774526,0.0,0.0
036710,2900.0,2905.0,2820.0,2850.0,192730,0.0,0.0
079000,5500.0,5500.0,5300.0,5400.0,12532,0.0,0.0
052900,1392.0,1400.0,1362.0,1373.0,164585,0.0,0.0
052790,7160.0,7190.0,7000.0,7100.0,13325,0.0,0.0
078150,2615.0,2690.0,2445.0,2575.0,5104639,0.0,0.0
052460,3095.0,3150.0,3050.0,3115.0,75449,0.0,0.0
048910,16370.0,16500.0,15850.0,15970.0,134208,0.0,0.0
059210,2245.0,2250.0,2195.0,2200.0,172768,0.0,0.0
052020,16827.0,18042.0,16459.0,16524.0,768427,0.0,0.0
035720,57300.0,57800.0,57100.0,57200.0,961915,0.0,0.0
059100,8140.0,8140.0,7730.0,7820.0,75723,0.0,0.0
035610,4685.0,4725.0,4470.0,4470.0,215505,0.0,0.0
048470,4140.0,4210.0,4140.0,4160.0,34609,0.0,0.0
263720,19010.0,19590.0,18900.0,19170.0,51166,0.0,0.0
328130,26360.0,27277.0,25828.0,26312.0,514180,0.0,0.0
041960,6901.0,7074.0,6810.0,6820.0,168460,0.0,0.0
066575,48700.0,48800.0,48250.0,48600.0,26986,0.0,0.0
950160,10530.0,11080.0,10360.0,10680.0,173851,0.0,0.0
011560,9320.0,9350.0,9030.0,9100.0,43979,0.0,0.0
068760,75928.0,76553.0,74592.0,74681.0,159663,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
