code,open,high,low,close,volume,amount,market_cap
005930,68600.0,69100.0,68200.0,68400.0,14886491,0.0,0.0
000660,113000.0,115200.0,112300.0,114700.0,3060751,0.0,0.0
005935,53800.0,54500.0,53700.0,54500.0,1408168,0.0,0.0
207940,990484.0,1009616.0,990484.0,1002257.0,38762,0.0,0.0
005380,189200.0,192400.0,189000.0,191100.0,367983,0.0,0.0
000270,79900.0,81700.0,79500.0,81400.0,1147397,0.0,0.0
068270,123733.0,128608.0,123733.0,128057.0,283556,0.0,0.0
105560,55200.0,55700.0,54800.0,55300.0,1302149,0.0,0.0
035420,198000.0,202500.0,197600.0,201500.0,419270,0.0,0.0
012330,238500.0,242500.0,238000.0,240500.0,135533,0.0,0.0
055550,35250.0,35850.0,35100.0,35600.0,749827,0.0,0.0
066570,99900.0,102000.0,99600.0,100900.0,469905,0.0,0.0
028260,107600.0,108000.0,106900.0,107600.0,128325,0.0,0.0
096770,145200.0,148900.0,145200.0,148800.0,818037,0.0,0.0
003550,84100.0,84300.0,83100.0,83800.0,210605,0.0,0.0
032830,70100.0,71100.0,69500.0,70300.0,121742,0.0,0.0
051910,497000.0,501000.0,487500.0,496500.0,379178,0.0,0.0
086790,42100.0,42750.0,41900.0,42450.0,823502,0.0,0.0
017670,51100.0,52200.0,50500.0,52000.0,915823,0.0,0.0
003490,21800.0,22000.0,21700.0,21750.0,705500,0.0,0.0
034730,145100.0,148700.0,144500.0,146200.0,90407,0.0,0.0
011200,16300.0,16360.0,16150.0,16260.0,912070,0.0,0.0
009150,135300.0,137600.0,134700.0,137400.0,163969,0.0,0.0
018260,133500.0,136300.0,133500.0,135200.0,87029,0.0,0.0
015760,17850.0,18110.0,17810.0,18020.0,757383,0.0,0.0
011170,136400.0,138600.0,135900.0,137100.0,68818,0.0,0.0
030200,32550.0,33300.0,32550.0,33150.0,751054,0.0,0.0
316140,12120.0,12270.0,12120.0,12260.0,1574362,0.0,0.0
010950,77100.0,79500.0,77100.0,79200.0,271762,0.0,0.0
003670,351860.0,354768.0,338290.0,348468.0,892932,0.0,0.0
033780,86000.0,86500.0,85400.0,86300.0,271003,0.0,0.0
009830,29150.0,29850.0,28400.0,29750.0,963262,0.0,0.0
010130,508000.0,514000.0,501000.0,506000.0,54024,0.0,0.0
000810,265000.0,266000.0,257000.0,260500.0,111855,0.0,0.0
042700,50000.0,52900.0,48600.0,52700.0,1445980,0.0,0.0
008770,82700.0,85000.0,82500.0,84700.0,273661,0.0,0.0
161390,39150.0,40100.0,39150.0,39600.0,208976,0.0,0.0
090430,121000.0,122300.0,119000.0,122000.0,142796,0.0,0.0
004020,37750.0,38200.0,37600.0,38050.0,268568,0.0,0.0
006400,501264.0,508117.0,491473.0,501264.0,314964,0.0,0.0
018880,8375.0,8895.0,8375.0,8756.0,1526775,0.0,0.0
034020,16140.0,16500.0,16090.0,16430.0,2166027,0.0,0.0
024110,11190.0,11290.0,11120.0,11210.0,817500,0.0,0.0
011780,129700.0,134700.0,129300.0,134100.0,82080,0.0,0.0
000100,70440.0,73503.0,70440.0,72546.0,416100,0.0,0.0
001040,89300.0,90700.0,87300.0,89800.0,136249,0.0,0.0
047050,71500.0,72700.0,70700.0,71400.0,1087062,0.0,0.0
097950,305000.0,309000.0,300500.0,307000.0,26288,0.0,0.0
071050,53000.0,53800.0,52500.0,53100.0,113732,0.0,0.0
006800,6420.0,6480.0,6420.0,6450.0,432762,0.0,0.0
029780,30400.0,30700.0,30350.0,30450.0,45527,0.0,0.0
010140,7730.0,7860.0,7700.0,7840.0,2870436,0.0,0.0
001800,15180.0,15320.0,15020.0,15280.0,55399,0.0,0.0
032640,10300.0,10390.0,10270.0,10360.0,489486,0.0,0.0
001450,32350.0,32950.0,31900.0,32450.0,340926,0.0,0.0
004370,457000.0,475000.0,451500.0,473000.0,33125,0.0,0.0
002380,243500.0,248500.0,240500.0,246500.0,32637,0.0,0.0
000720,35100.0,36400.0,35100.0,36250.0,424289,0.0,0.0
016360,36700.0,37050.0,36550.0,36750.0,163279,0.0,0.0
005490,528000.0,537000.0,525000.0,535000.0,804112,0.0,0.0
139480,70200.0,71000.0,70000.0,70400.0,65863,0.0,0.0
267250,64200.0,67000.0,64000.0,66300.0,221199,0.0,0.0
011070,239000.0,245500.0,239000.0,244500.0,106976,0.0,0.0
004490,58100.0,59600.0,58100.0,59100.0,38868,0.0,0.0
000080,18780.0,18980.0,18560.0,18890.0,145238,0.0,0.0
