code,open,high,low,close,volume,amount,market_cap
005930,54100.0,54500.0,54000.0,54300.0,12258101,0.0,0.0
000660,193500.0,194000.0,190300.0,192400.0,2540131,0.0,0.0
005935,45050.0,45750.0,45000.0,45200.0,856410,0.0,0.0
207940,1688090.0,1688090.0,1657184.0,1663071.0,29146,0.0,0.0
005380,199200.0,201000.0,196500.0,197600.0,659716,0.0,0.0
000270,99000.0,99300.0,97300.0,98000.0,1778981,0.0,0.0
068270,178675.0,181854.0,175497.0,181180.0,782672,0.0,0.0
105560,77800.0,79200.0,77500.0,78600.0,1559898,0.0,0.0
035420,208500.0,220000.0,207500.0,219000.0,998317,0.0,0.0
012330,253000.0,259000.0,252500.0,257000.0,122205,0.0,0.0
055550,45200.0,46600.0,45200.0,46350.0,1925797,0.0,0.0
066570,79100.0,80200.0,78900.0,79500.0,347224,0.0,0.0
028260,122100.0,123700.0,121700.0,122300.0,210702,0.0,0.0
096770,127700.0,129900.0,123800.0,126500.0,196054,0.0,0.0
003550,67000.0,67800.0,66700.0,67800.0,203860,0.0,0.0
032830,85400.0,86300.0,84500.0,85400.0,254242,0.0,0.0
051910,233000.0,240000.0,231000.0,233000.0,201278,0.0,0.0
086790,58000.0,59600.0,58000.0,59500.0,739368,0.0,0.0
017670,56300.0,56500.0,55500.0,56000.0,591270,0.0,0.0
003490,24000.0,24350.0,23850.0,24200.0,1213338,0.0,0.0
034730,140900.0,142100.0,139900.0,141700.0,82038,0.0,0.0
011200,21750.0,21750.0,20900.0,21450.0,2669828,0.0,0.0
009150,136100.0,137800.0,134600.0,135900.0,200474,0.0,0.0
018260,122600.0,124100.0,121600.0,122300.0,124378,0.0,0.0
015760,22300.0,22600.0,22150.0,22400.0,1474302,0.0,0.0
011170,72900.0,74000.0,68800.0,72800.0,409711,0.0,0.0
030200,47500.0,48500.0,47500.0,48500.0,639687,0.0,0.0
316140,16140.0,16230.0,16010.0,16220.0,1378181,0.0,0.0
010950,57200.0,57400.0,56500.0,57100.0,114954,0.0,0.0
003670,131439.0,137933.0,129791.0,131439.0,461632,0.0,0.0
033780,96800.0,99300.0,95700.0,99200.0,318797,0.0,0.0
009830,21300.0,21450.0,20525.0,20600.0,1430819,0.0,0.0
010130,727000.0,728000.0,706000.0,720000.0,24579,0.0,0.0
000810,386000.0,388000.0,374500.0,386000.0,89012,0.0,0.0
042700,91100.0,91700.0,87000.0,87300.0,884594,0.0,0.0
008770,39600.0,40000.0,39300.0,39700.0,67231,0.0,0.0
161390,38050.0,38500.0,37900.0,38350.0,410837,0.0,0.0
090430,116900.0,120200.0,116500.0,118200.0,239163,0.0,0.0
004020,26900.0,29650.0,26700.0,29300.0,3113389,0.0,0.0
006400,211470.0,216365.0,207064.0,208044.0,584454,0.0,0.0
018880,3997.0,4052.0,3890.0,3904.0,1914756,0.0,0.0
034020,27000.0,27400.0,26325.0,26500.0,7474904,0.0,0.0
024110,15380.0,15500.0,15280.0,15490.0,1034278,0.0,0.0
011780,117800.0,120600.0,115300.0,119800.0,176050,0.0,0.0
000100,130500.0,130500.0,124400.0,124800.0,758761,0.0,0.0
001040,101900.0,106900.0,101900.0,104300.0,85013,0.0,0.0
047050,60300.0,61800.0,57500.0,58400.0,2522591,0.0,0.0
097950,244000.0,258000.0,243500.0,257500.0,153243,0.0,0.0
071050,75300.0,78000.0,75300.0,77100.0,133997,0.0,0.0
006800,8500.0,9190.0,8490.0,9120.0,1693231,0.0,0.0
029780,43950.0,44400.0,43600.0,44400.0,49775,0.0,0.0
010140,14990.0,15265.0,14660.0,14940.0,16372769,0.0,0.0
001800,15180.0,15360.0,15170.0,15340.0,118276,0.0,0.0
032640,10630.0,10710.0,10590.0,10670.0,507081,0.0,0.0
001450,22850.0,23200.0,22850.0,23050.0,275418,0.0,0.0
004370,358500.0,394000.0,353500.0,389500.0,139000,0.0,0.0
002380,268500.0,276500.0,268500.0,275000.0,34051,0.0,0.0
000720,35400.0,35700.0,35100.0,35250.0,762523,0.0,0.0
016360,44850.0,46450.0,44800.0,45900.0,211131,0.0,0.0
005490,283500.0,303500.0,282000.0,295500.0,1097274,0.0,0.0
139480,81000.0,84000.0,80900.0,83200.0,541664,0.0,0.0
267250,75300.0,76000.0,74800.0,75700.0,100157,0.0,0.0
011070,166900.0,178900.0,166000.0,177500.0,787438,0.0,0.0
004490,74500.0,75600.0,73100.0,74100.0,36030,0.0,0.0
000080,19110.0,19270.0,19020.0,19210.0,124476,0.0,0.0
021240,81700.0,83200.0,80300.0,82900.0,156126,0.0,0.0
007070,14790.0,15030.0,14770.0,14930.0,158900,0.0,0.0
138930,10520.0,10550.0,10340.0,10500.0,1139936,0.0,0.0
069960,58900.0,59900.0,58500.0,59300.0,85957,0.0,0.0
002350,5370.0,5380.0,5290.0,5290.0,128966,0.0,0.0
011210,44900.0,45150.0,43550.0,43800.0,201793,0.0,0.0
001120,26300.0,27100.0,26300.0,26500.0,420424,0.0,0.0
