code,open,high,low,close,volume,amount,market_cap
005930,55600.0,56400.0,55500.0,56200.0,13456503,0.0,0.0
000660,90900.0,91400.0,90000.0,91200.0,2243179,0.0,0.0
005935,51800.0,52300.0,51500.0,51500.0,1726347,0.0,0.0
207940,1178867.0,1186226.0,1177395.0,1180339.0,27146,0.0,0.0
005380,199500.0,202500.0,199000.0,201000.0,911954,0.0,0.0
000270,80000.0,81300.0,79900.0,81100.0,1358942,0.0,0.0
068270,155964.0,156407.0,153305.0,154193.0,386556,0.0,0.0
105560,49400.0,50100.0,49250.0,50100.0,1595961,0.0,0.0
035420,221500.0,223000.0,219500.0,220000.0,777712,0.0,0.0
012330,209000.0,212500.0,208000.0,210000.0,282375,0.0,0.0
055550,35550.0,35950.0,35400.0,35900.0,1193852,0.0,0.0
066570,91100.0,91200.0,90000.0,90600.0,769264,0.0,0.0
028260,113500.0,114500.0,112000.0,113000.0,399277,0.0,0.0
096770,179570.0,179570.0,173175.0,174651.0,414608,0.0,0.0
003550,79700.0,80900.0,79200.0,80800.0,176839,0.0,0.0
032830,63200.0,63900.0,63000.0,63600.0,595535,0.0,0.0
051910,650000.0,655000.0,632000.0,635000.0,269644,0.0,0.0
086790,38650.0,39000.0,38150.0,38900.0,1447698,0.0,0.0
017670,50900.0,52400.0,50700.0,52400.0,1729473,0.0,0.0
003490,25550.0,25950.0,25400.0,25900.0,1057438,0.0,0.0
034730,225500.0,228000.0,223000.0,224500.0,107824,0.0,0.0
011200,20750.0,20850.0,20000.0,20600.0,8699632,0.0,0.0
009150,131500.0,132000.0,129500.0,131000.0,841558,0.0,0.0
018260,121500.0,123000.0,121000.0,123000.0,159278,0.0,0.0
015760,19350.0,19400.0,18900.0,18900.0,1684964,0.0,0.0
011170,165736.0,167164.0,163831.0,165736.0,123799,0.0,0.0
030200,35950.0,36150.0,35700.0,35900.0,751978,0.0,0.0
316140,11700.0,11850.0,11600.0,11800.0,2153386,0.0,0.0
010950,92600.0,92700.0,88600.0,88700.0,619910,0.0,0.0
003670,178353.0,182715.0,170599.0,172053.0,1236009,0.0,0.0
033780,83200.0,83700.0,82800.0,83700.0,359110,0.0,0.0
009830,67120.0,67245.0,63627.0,63877.0,2813582,0.0,0.0
010130,630000.0,640000.0,614000.0,618000.0,77499,0.0,0.0
000810,192000.0,192500.0,189000.0,189500.0,100732,0.0,0.0
042700,12400.0,12750.0,12250.0,12500.0,340554,0.0,0.0
008770,72300.0,73800.0,72000.0,73800.0,264529,0.0,0.0
161390,39600.0,40700.0,39500.0,39850.0,324428,0.0,0.0
090430,121000.0,124500.0,119000.0,124000.0,294874,0.0,0.0
004020,34800.0,35050.0,34000.0,34600.0,1165223,0.0,0.0
006400,596230.0,607978.0,585460.0,589377.0,267531,0.0,0.0
018880,9899.0,10132.0,9574.0,9620.0,2330541,0.0,0.0
034020,17650.0,17900.0,17400.0,17600.0,4721699,0.0,0.0
024110,9720.0,9870.0,9670.0,9870.0,1501119,0.0,0.0
011780,125000.0,129500.0,125000.0,129500.0,73704,0.0,0.0
000100,50536.0,51177.0,50444.0,51178.0,105003,0.0,0.0
001040,74600.0,75100.0,73900.0,74500.0,48221,0.0,0.0
047050,24850.0,25450.0,24100.0,24350.0,855232,0.0,0.0
097950,390000.0,397000.0,383500.0,385500.0,38859,0.0,0.0
071050,54700.0,55800.0,54300.0,55700.0,169797,0.0,0.0
006800,6480.0,6640.0,6430.0,6600.0,1172691,0.0,0.0
029780,31300.0,31550.0,31100.0,31250.0,58769,0.0,0.0
010140,5690.0,5710.0,5560.0,5580.0,2863348,0.0,0.0
001800,14150.0,14550.0,14100.0,14550.0,60607,0.0,0.0
032640,11200.0,11500.0,11150.0,11450.0,1732779,0.0,0.0
001450,30150.0,30400.0,29300.0,29700.0,432811,0.0,0.0
004370,289000.0,299000.0,287500.0,295500.0,44462,0.0,0.0
002380,282000.0,283000.0,269000.0,269000.0,59651,0.0,0.0
000720,44250.0,44800.0,43700.0,44100.0,559172,0.0,0.0
016360,33100.0,33450.0,33000.0,33400.0,195506,0.0,0.0
005490,231500.0,236500.0,230000.0,230500.0,392504,0.0,0.0
139480,93200.0,93300.0,91900.0,92200.0,200390,0.0,0.0
267250,58600.0,59300.0,57900.0,58500.0,196489,0.0,0.0
011070,339500.0,340500.0,328500.0,332500.0,411837,0.0,0.0
004490,50500.0,51100.0,50400.0,50800.0,28754,0.0,0.0
000080,28350.0,28450.0,27950.0,28250.0,210232,0.0,0.0
021240,56100.0,56500.0,55600.0,56400.0,205644,0.0,0.0
007070,23220.0,23563.0,23135.0,23392.0,190013,0.0,0.0
138930,6610.0,6610.0,6550.0,6590.0,1663181,0.0,0.0
069960,60300.0,61000.0,60100.0,60600.0,118419,0.0,0.0
002350,8140.0,8140.0,7720.0,7770.0,480558,0.0,0.0
011210,74400.0,75600.0,74000.0,74200.0,150667,0.0,0.0
