code,open,high,low,close,volume,amount,market_cap
002320,21550.0,21700.0,21350.0,21550.0,22065,0.0,0.0
000210,66000.0,67500.0,66000.0,66500.0,48204,0.0,0.0
001530,15319.0,15451.0,14834.0,15055.0,143892,0.0,0.0
007860,5690.0,7250.0,5670.0,7250.0,6931847,0.0,0.0
002240,16955.0,17296.0,16870.0,17126.0,33472,0.0,0.0
006490,1600.0,1625.0,1590.0,1620.0,297843,0.0,0.0
003460,2320.0,2345.0,2320.0,2335.0,10200,0.0,0.0
004830,5300.0,5610.0,5300.0,5440.0,372703,0.0,0.0
001390,5020.0,5140.0,4980.0,5060.0,762845,0.0,0.0
004560,11550.0,12000.0,11450.0,12000.0,116870,0.0,0.0
002310,7320.0,7350.0,7190.0,7290.0,220360,0.0,0.0
000950,57900.0,57900.0,55600.0,56800.0,5153,0.0,0.0
003080,3355.0,3435.0,3350.0,3425.0,93018,0.0,0.0
005960,7260.0,7300.0,7150.0,7220.0,190702,0.0,0.0
002200,2785.0,2860.0,2774.0,2830.0,244190,0.0,0.0
001270,18500.0,18750.0,18450.0,18650.0,3101,0.0,0.0
001680,21800.0,21900.0,20950.0,21150.0,426305,0.0,0.0
007570,18700.0,19300.0,18600.0,19250.0,71912,0.0,0.0
002450,1245.0,1295.0,1240.0,1270.0,528225,0.0,0.0
003410,6160.0,6180.0,6050.0,6080.0,362325,0.0,0.0
006110,32750.0,32950.0,32000.0,32250.0,142123,0.0,0.0
001290,855.0,859.0,845.0,850.0,53040,0.0,0.0
000230,28300.0,33950.0,27850.0,33950.0,2549807,0.0,0.0
004890,186500.0,188000.0,183500.0,184500.0,2157,0.0,0.0
002030,118500.0,118500.0,116500.0,118500.0,1273,0.0,0.0
000400,1545.0,1565.0,1545.0,1560.0,50014,0.0,0.0
001940,13500.0,13700.0,13400.0,13650.0,11904,0.0,0.0
002630,637.0,656.0,637.0,654.0,596298,0.0,0.0
005250,17550.0,18500.0,17550.0,18150.0,99502,0.0,0.0
006740,4366.0,4387.0,4172.0,4345.0,613958,0.0,0.0
001550,15550.0,15900.0,15400.0,15900.0,16477,0.0,0.0
003230,106500.0,107000.0,101500.0,102500.0,254348,0.0,0.0
007700,22350.0,22350.0,21200.0,21500.0,212723,0.0,0.0
002990,6690.0,6860.0,6680.0,6820.0,101504,0.0,0.0
001140,9428.0,9428.0,8982.0,9154.0,230161,0.0,0.0
006040,40463.0,44464.0,40100.0,44283.0,8958,0.0,0.0
003560,26066.0,30118.0,25841.0,29353.0,168591,0.0,0.0
001810,2770.0,2815.0,2770.0,2805.0,136712,0.0,0.0
006360,24000.0,24500.0,23800.0,24400.0,871040,0.0,0.0
007690,45550.0,46150.0,45500.0,46000.0,18173,0.0,0.0
004060,569.0,570.0,563.0,565.0,237338,0.0,0.0
003580,7610.0,7650.0,7410.0,7600.0,347119,0.0,0.0
006200,1230.0,1240.0,1200.0,1235.0,237658,0.0,0.0
004430,19000.0,19300.0,18900.0,19200.0,197572,0.0,0.0
006730,6407.0,6622.0,6380.0,6578.0,199331,0.0,0.0
003350,20750.0,21850.0,20650.0,21550.0,43566,0.0,0.0
004310,5140.0,5300.0,5080.0,5240.0,993800,0.0,0.0
003960,24700.0,24950.0,24450.0,24900.0,5917,0.0,0.0
003690,4796.0,4840.0,4760.0,4835.0,277928,0.0,0.0
002700,1880.0,1895.0,1870.0,1895.0,408326,0.0,0.0
004650,11400.0,11550.0,11300.0,11450.0,26295,0.0,0.0
002820,3570.0,3680.0,3555.0,3570.0,11491,0.0,0.0
002880,2431.0,2509.0,2403.0,2509.0,118194,0.0,0.0
004380,12400.0,12500.0,12100.0,12450.0,38746,0.0,0.0
002870,1365.0,1395.0,1350.0,1375.0,64182,0.0,0.0
004410,227.0,229.0,226.0,227.0,968066,0.0,0.0
002790,29450.0,31350.0,29250.0,31100.0,879153,0.0,0.0
001570,31350.0,31400.0,29300.0,30000.0,3556009,0.0,0.0
247540,117400.0,118800.0,115000.0,116600.0,1164795,0.0,0.0
086900,119338.0,121539.0,119338.0,120391.0,24305,0.0,0.0
196170,37500.0,41850.0,37400.0,41850.0,826211,0.0,0.0
263750,41750.0,44000.0,41700.0,44000.0,451291,0.0,0.0
112040,54800.0,57000.0,53400.0,57000.0,989771,0.0,0.0
357780,213800.0,219100.0,213400.0,219100.0,14538,0.0,0.0
145020,116000.0,118000.0,115000.0,115700.0,32451,0.0,0.0
091990,64877.0,65840.0,64781.0,65840.0,561973,0.0,0.0
141080,34900.0,38600.0,34900.0,38350.0,346588,0.0,0.0
214150,19400.0,19700.0,18700.0,19600.0,608470,0.0,0.0
293490,43400.0,44700.0,43150.0,44650.0,591127,0.0,0.0
066970,229200.0,232300.0,228000.0,230700.0,363254,0.0,0.0
041510,66700.0,68400.0,66400.0,68100.0,684697,0.0,0.0
054040,3990.0,4105.0,3990.0,4040.0,55872,0.0,0.0
950130,11506.0,12062.0,11506.0,12019.0,735284,0.0,0.0
039030,67700.0,71800.0,67500.0,71700.0,88700,0.0,0.0
253450,65400.0,66600.0,65200.0,66500.0,158679,0.0,0.0
112610,69900.0,73000.0,69300.0,72500.0,424136,0.0,0.0
236200,26050.0,27000.0,25750.0,26200.0,68914,0.0,0.0
122870,41150.0,42050.0,40900.0,41850.0,368294,0.0,0.0
058470,29213.0,30955.0,28792.0,30835.0,434625,0.0,0.0
039440,14050.0,14600.0,14000.0,14600.0,219977,0.0,0.0
064760,107000.0,109300.0,105200.0,109000.0,30649,0.0,0.0
035080,14650.0,15000.0,14500.0,15000.0,47192,0.0,0.0
048260,1085000.0,1177000.0,1085000.0,1139000.0,13635,0.0,0.0
067160,97100.0,97300.0,93200.0,94300.0,523438,0.0,0.0
096530,34300.0,35450.0,34300.0,35450.0,682374,0.0,0.0
048410,12203.0,12980.0,12179.0,12863.0,2356094,0.0,0.0
060310,2845.0,2910.0,2830.0,2830.0,403090,0.0,0.0
036930,12600.0,13350.0,12550.0,13200.0,920571,0.0,0.0
049430,10950.0,11000.0,10650.0,10850.0,29616,0.0,0.0
060250,13550.0,14200.0,13500.0,13850.0,573406,0.0,0.0
078890,5917.0,6084.0,5907.0,6030.0,89040,0.0,0.0
053800,65300.0,67100.0,65200.0,66700.0,127633,0.0,0.0
036620,1430.0,1455.0,1425.0,1445.0,161414,0.0,0.0
049800,3750.0,4195.0,3745.0,4000.0,534916,0.0,0.0
079960,14150.0,14500.0,14100.0,14450.0,40922,0.0,0.0
053210,8290.0,8340.0,8230.0,8310.0,45184,0.0,0.0
036810,14204.0,15237.0,13959.0,15237.0,213016,0.0,0.0
049770,27426.0,28127.0,26925.0,27827.0,27189,0.0,0.0
060150,9470.0,9590.0,9450.0,9550.0,131598,0.0,0.0
079170,10500.0,10600.0,10250.0,10500.0,107029,0.0,0.0
053050,4985.0,4985.0,4865.0,4885.0,703650,0.0,0.0
036710,3525.0,3600.0,3480.0,3570.0,307013,0.0,0.0
079000,5760.0,5870.0,5720.0,5760.0,16915,0.0,0.0
052900,1370.0,1395.0,1365.0,1380.0,280916,0.0,0.0
052790,7180.0,8990.0,7030.0,8280.0,1535587,0.0,0.0
078150,1980.0,2025.0,1965.0,2000.0,1177185,0.0,0.0
052460,2535.0,2755.0,2530.0,2630.0,121996,0.0,0.0
048910,12900.0,13500.0,12700.0,13500.0,102979,0.0,0.0
059210,2250.0,2290.0,2245.0,2270.0,73407,0.0,0.0
052020,17260.0,17260.0,15511.0,16110.0,2114430,0.0,0.0
035720,58500.0,58900.0,57300.0,58700.0,2373778,0.0,0.0
059100,6200.0,6450.0,6150.0,6390.0,24904,0.0,0.0
035610,3690.0,3740.0,3655.0,3710.0,82598,0.0,0.0
048470,4720.0,4795.0,4690.0,4780.0,76567,0.0,0.0
263720,14200.0,14500.0,13950.0,14400.0,28816,0.0,0.0
328130,12817.0,13082.0,12502.0,12793.0,279496,0.0,0.0
041960,6819.0,7092.0,6819.0,7056.0,131539,0.0,0.0
066575,44200.0,45400.0,44200.0,45400.0,43145,0.0,0.0
950160,11700.0,11800.0,11550.0,11550.0,377970,0.0,0.0
011560,7620.0,7810.0,7620.0,7760.0,70117,0.0,0.0
068760,59714.0,61498.0,59714.0,61412.0,106265,0.0,0.0
078130,2565.0,2790.0,2530.0,2635.0,4591612,0.0,0.0
