code,open,high,low,close,volume,amount,market_cap
001120,31850.0,32250.0,31450.0,31750.0,317802,0.0,0.0
023530,66300.0,66300.0,65700.0,65900.0,53650,0.0,0.0
004000,48750.0,48750.0,47050.0,47050.0,106634,0.0,0.0
009540,134600.0,137500.0,133400.0,135400.0,190498,0.0,0.0
006260,176300.0,186500.0,175000.0,183200.0,635788,0.0,0.0
004170,168200.0,168800.0,166700.0,167900.0,19935,0.0,0.0
005940,12200.0,12290.0,12110.0,12230.0,319987,0.0,0.0
001630,59100.0,59700.0,57800.0,58400.0,6078,0.0,0.0
006120,42650.0,43100.0,42400.0,42800.0,19949,0.0,0.0
000880,26150.0,26500.0,26150.0,26250.0,132601,0.0,0.0
014820,41400.0,41450.0,39650.0,39850.0,51869,0.0,0.0
002760,1134.0,1167.0,1134.0,1167.0,170488,0.0,0.0
005010,4400.0,4405.0,4365.0,4390.0,104160,0.0,0.0
006650,154700.0,154800.0,147500.0,152000.0,33939,0.0,0.0
000150,213000.0,224500.0,204000.0,220000.0,236149,0.0,0.0
001740,4985.0,5020.0,4945.0,5000.0,350539,0.0,0.0
005850,34700.0,35000.0,34350.0,34600.0,100096,0.0,0.0
001430,23400.0,23400.0,22750.0,22800.0,106519,0.0,0.0
007310,456500.0,462000.0,450500.0,460500.0,13153,0.0,0.0
000990,41250.0,41450.0,40800.0,40850.0,260957,0.0,0.0
002600,172500.0,172500.0,171100.0,172500.0,12,0.0,0.0
001060,28950.0,29500.0,28750.0,29200.0,58047,0.0,0.0
000070,46310.0,46911.0,46177.0,46711.0,7975,0.0,0.0
004140,2275.0,2310.0,2275.0,2300.0,328765,0.0,0.0
007160,37150.0,37850.0,37100.0,37400.0,7300,0.0,0.0
002320,19450.0,19780.0,19400.0,19620.0,15403,0.0,0.0
000210,57200.0,57900.0,54200.0,55200.0,98662,0.0,0.0
001530,22148.0,22421.0,22148.0,22331.0,26265,0.0,0.0
007860,9140.0,9330.0,9140.0,9210.0,97300,0.0,0.0
002240,20837.0,20884.0,20606.0,20699.0,35788,0.0,0.0
006490,1152.0,1167.0,1147.0,1165.0,149374,0.0,0.0
003460,2240.0,2255.0,2235.0,2250.0,3338,0.0,0.0
004830,8240.0,8300.0,8100.0,8170.0,239152,0.0,0.0
001390,5110.0,5130.0,5040.0,5040.0,264054,0.0,0.0
004560,21700.0,22800.0,21700.0,22200.0,367597,0.0,0.0
002310,8190.0,8280.0,8160.0,8270.0,95376,0.0,0.0
000950,21150.0,21600.0,21050.0,21300.0,1231,0.0,0.0
003080,3000.0,3000.0,2975.0,2995.0,7055,0.0,0.0
005960,4965.0,5000.0,4965.0,4985.0,15617,0.0,0.0
002200,2575.0,2595.0,2565.0,2580.0,35188,0.0,0.0
001270,23400.0,23800.0,23400.0,23700.0,964,0.0,0.0
001680,24100.0,24150.0,23550.0,23750.0,289454,0.0,0.0
007570,13350.0,13400.0,13290.0,13340.0,28715,0.0,0.0
002450,1204.0,1220.0,1191.0,1210.0,59829,0.0,0.0
003410,7000.0,7010.0,7000.0,7010.0,96386,0.0,0.0
006110,81100.0,81400.0,78500.0,81100.0,126372,0.0,0.0
001290,649.0,659.0,645.0,648.0,76506,0.0,0.0
000230,8330.0,8330.0,8190.0,8280.0,23690,0.0,0.0
004890,44400.0,44600.0,43100.0,43250.0,865,0.0,0.0
002030,259000.0,259500.0,253000.0,254500.0,1922,0.0,0.0
000400,3240.0,3330.0,3175.0,3250.0,959820,0.0,0.0
001940,21150.0,21300.0,20650.0,20750.0,11880,0.0,0.0
002630,520.0,523.0,510.0,518.0,96128,0.0,0.0
005250,14500.0,14520.0,14370.0,14460.0,34060,0.0,0.0
006740,1751.0,1773.0,1745.0,1746.0,268980,0.0,0.0
001550,12620.0,12750.0,12610.0,12730.0,7657,0.0,0.0
003230,525000.0,566000.0,519000.0,539000.0,179025,0.0,0.0
007700,14950.0,14950.0,14560.0,14630.0,5913,0.0,0.0
002990,4100.0,4100.0,4035.0,4080.0,42326,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33234.0,33644.0,33053.0,33144.0,20757,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1716.0,1753.0,1703.0,1748.0,50668,0.0,0.0
006360,15120.0,15200.0,15000.0,15100.0,271690,0.0,0.0
007690,36250.0,36650.0,35800.0,36600.0,12526,0.0,0.0
004060,397.0,403.0,395.0,400.0,252645,0.0,0.0
003580,4785.0,5260.0,4595.0,5070.0,1490345,0.0,0.0
006200,947.0,957.0,938.0,947.0,148594,0.0,0.0
004430,13430.0,13650.0,13270.0,13290.0,77800,0.0,0.0
006730,7360.0,7450.0,7270.0,7280.0,140345,0.0,0.0
003350,44250.0,51000.0,44200.0,45200.0,2297667,0.0,0.0
004310,3725.0,3725.0,3700.0,3725.0,16599,0.0,0.0
003960,46250.0,46450.0,44750.0,44900.0,22667,0.0,0.0
003690,6866.0,6942.0,6866.0,6883.0,219192,0.0,0.0
002700,1705.0,1713.0,1689.0,1710.0,377701,0.0,0.0
004650,9210.0,9310.0,9210.0,9300.0,5274,0.0,0.0
002820,2795.0,2865.0,2795.0,2865.0,22239,0.0,0.0
002880,1276.0,1294.0,1230.0,1232.0,318722,0.0,0.0
004380,13170.0,13520.0,13110.0,13280.0,105402,0.0,0.0
002870,925.0,947.0,898.0,944.0,180482,0.0,0.0
004410,186.0,187.0,182.0,183.0,5517811,0.0,0.0
002790,35250.0,35850.0,33400.0,33900.0,358480,0.0,0.0
001570,87000.0,87200.0,84000.0,84500.0,342383,0.0,0.0
247540,207000.0,207000.0,198500.0,198600.0,682776,0.0,0.0
086900,130600.0,150000.0,130300.0,141100.0,338935,0.0,0.0
196170,188800.0,192300.0,185200.0,186000.0,772435,0.0,0.0
263750,40600.0,40750.0,38000.0,38350.0,642262,0.0,0.0
112040,44400.0,44850.0,43400.0,43550.0,258275,0.0,0.0
357780,319000.0,358500.0,317000.0,343500.0,167248,0.0,0.0
145020,217500.0,221000.0,208500.0,214500.0,68560,0.0,0.0
141080,63500.0,64400.0,61900.0,63400.0,471730,0.0,0.0
214150,49500.0,51300.0,49000.0,49500.0,365847,0.0,0.0
293490,21700.0,21750.0,20950.0,21000.0,241602,0.0,0.0
066970,157800.0,158900.0,155200.0,155200.0,187661,0.0,0.0
041510,91100.0,93000.0,90100.0,90700.0,1690416,0.0,0.0
054040,5590.0,5870.0,5570.0,5710.0,64541,0.0,0.0
950130,5885.0,5945.0,5834.0,5937.0,63972,0.0,0.0
039030,223000.0,228000.0,216000.0,218000.0,220412,0.0,0.0
253450,45500.0,45650.0,44450.0,45200.0,70891,0.0,0.0
112610,53300.0,53600.0,52100.0,52500.0,251403,0.0,0.0
236200,25400.0,25750.0,24850.0,25400.0,80840,0.0,0.0
122870,44200.0,44250.0,42750.0,42950.0,172312,0.0,0.0
058470,56565.0,56665.0,54863.0,55264.0,842691,0.0,0.0
039440,33950.0,34700.0,33500.0,34050.0,250350,0.0,0.0
064760,112100.0,117900.0,111500.0,116800.0,62564,0.0,0.0
035080,16130.0,16240.0,15890.0,16040.0,36977,0.0,0.0
067160,115700.0,116200.0,113700.0,114000.0,57921,0.0,0.0
096530,21550.0,21550.0,21100.0,21200.0,72023,0.0,0.0
048410,9469.0,9610.0,9413.0,9423.0,444214,0.0,0.0
060310,2435.0,2935.0,2435.0,2755.0,29226968,0.0,0.0
036930,33250.0,34400.0,33100.0,33500.0,698079,0.0,0.0
049430,8700.0,9240.0,8660.0,9240.0,131809,0.0,0.0
060250,10040.0,10080.0,9940.0,9950.0,185785,0.0,0.0
078890,6194.0,6233.0,6047.0,6057.0,481251,0.0,0.0
053800,63200.0,63500.0,63000.0,63100.0,22900,0.0,0.0
036620,4415.0,4455.0,4230.0,4390.0,2301014,0.0,0.0
049800,2700.0,2725.0,2655.0,2660.0,8350,0.0,0.0
079960,20050.0,20100.0,19750.0,19990.0,40700,0.0,0.0
053210,5390.0,5420.0,5360.0,5390.0,43078,0.0,0.0
036810,31064.0,37553.0,31064.0,34849.0,6933854,0.0,0.0
049770,43300.0,43350.0,41000.0,41400.0,179182,0.0,0.0
060150,6940.0,6940.0,6850.0,6900.0,71452,0.0,0.0
079170,7430.0,7470.0,7290.0,7380.0,18862,0.0,0.0
053050,3510.0,3595.0,3505.0,3515.0,468516,0.0,0.0
036710,2490.0,2540.0,2470.0,2525.0,66999,0.0,0.0
079000,6140.0,6300.0,6100.0,6280.0,15221,0.0,0.0
052900,1303.0,1324.0,1293.0,1308.0,88519,0.0,0.0
052790,9470.0,9550.0,9190.0,9300.0,30763,0.0,0.0
078150,3325.0,3450.0,3315.0,3315.0,3815848,0.0,0.0
052460,3570.0,3600.0,3470.0,3520.0,68928,0.0,0.0
048910,9850.0,9950.0,9850.0,9920.0,16071,0.0,0.0
059210,4775.0,4880.0,4715.0,4810.0,370634,0.0,0.0
052020,5578.0,5707.0,5339.0,5680.0,248754,0.0,0.0
035720,46000.0,46050.0,45100.0,45100.0,734989,0.0,0.0
059100,5310.0,5450.0,5220.0,5330.0,7652,0.0,0.0
035610,4495.0,4560.0,4490.0,4520.0,30950,0.0,0.0
048470,3995.0,3995.0,3850.0,3895.0,63545,0.0,0.0
263720,28300.0,28350.0,27200.0,27500.0,96352,0.0,0.0
328130,54600.0,55100.0,52800.0,52900.0,291877,0.0,0.0
041960,4185.0,4230.0,4050.0,4150.0,232280,0.0,0.0
066575,44400.0,48000.0,44400.0,47800.0,314589,0.0,0.0
950160,13150.0,14920.0,13080.0,14240.0,646584,0.0,0.0
011560,13860.0,14400.0,13300.0,13650.0,266697,0.0,0.0
068760,85795.0,87384.0,85047.0,87010.0,114490,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
