code,open,high,low,close,volume,amount,market_cap
005930,57600.0,57600.0,56400.0,56600.0,14665410,0.0,0.0
000660,76800.0,77000.0,75400.0,76000.0,1891221,0.0,0.0
005935,52000.0,52100.0,51200.0,51300.0,657213,0.0,0.0
207940,1208302.0,1231850.0,1208302.0,1221547.0,34229,0.0,0.0
005380,156000.0,156500.0,154000.0,154000.0,556921,0.0,0.0
000270,62100.0,62100.0,60800.0,60900.0,1834051,0.0,0.0
068270,155471.0,156851.0,151331.0,152252.0,609016,0.0,0.0
105560,50000.0,50000.0,48900.0,49450.0,1098303,0.0,0.0
035420,179000.0,183500.0,178000.0,180000.0,580495,0.0,0.0
012330,206500.0,209500.0,204000.0,207000.0,187895,0.0,0.0
055550,36700.0,36700.0,35750.0,35900.0,1262904,0.0,0.0
066570,89200.0,90700.0,88600.0,89400.0,490113,0.0,0.0
028260,117000.0,118500.0,116500.0,118000.0,289547,0.0,0.0
096770,157923.0,158415.0,151528.0,153988.0,322507,0.0,0.0
003550,80000.0,80400.0,79000.0,79500.0,171433,0.0,0.0
032830,70400.0,72500.0,69600.0,72000.0,316257,0.0,0.0
051910,614000.0,614000.0,598000.0,602000.0,178560,0.0,0.0
086790,43600.0,43600.0,42000.0,42150.0,1503398,0.0,0.0
017670,48500.0,48600.0,48200.0,48200.0,442996,0.0,0.0
003490,24050.0,24400.0,23850.0,24300.0,1199728,0.0,0.0
034730,199000.0,199000.0,195500.0,196500.0,121655,0.0,0.0
011200,20900.0,20950.0,19750.0,20100.0,4633683,0.0,0.0
009150,132000.0,135000.0,131500.0,134000.0,311238,0.0,0.0
018260,127500.0,127500.0,125500.0,125500.0,64719,0.0,0.0
015760,21700.0,22550.0,21700.0,22450.0,4145374,0.0,0.0
011170,180000.0,185500.0,180000.0,184500.0,91378,0.0,0.0
030200,34700.0,34700.0,33800.0,33850.0,1861568,0.0,0.0
316140,12200.0,12250.0,11700.0,11800.0,6610706,0.0,0.0
010950,87500.0,87600.0,84100.0,86300.0,511340,0.0,0.0
003670,181261.0,181746.0,171568.0,173507.0,873039,0.0,0.0
033780,90200.0,91400.0,89900.0,91400.0,619734,0.0,0.0
009830,55518.0,56453.0,55018.0,55144.0,882410,0.0,0.0
010130,554000.0,584000.0,545000.0,575000.0,107613,0.0,0.0
000810,202000.0,206500.0,199000.0,206000.0,106997,0.0,0.0
042700,12050.0,12100.0,11750.0,11900.0,306633,0.0,0.0
008770,83500.0,85000.0,83000.0,84600.0,691791,0.0,0.0
161390,33150.0,33400.0,32500.0,32700.0,218924,0.0,0.0
090430,141000.0,144000.0,139500.0,141000.0,283883,0.0,0.0
004020,32000.0,32100.0,31500.0,32050.0,368033,0.0,0.0
006400,604063.0,608958.0,587419.0,590357.0,244018,0.0,0.0
018880,7780.0,7780.0,7482.0,7529.0,823453,0.0,0.0
034020,14950.0,15800.0,14900.0,15700.0,7173101,0.0,0.0
024110,10450.0,10500.0,9990.0,10000.0,6172167,0.0,0.0
011780,137500.0,138000.0,132000.0,133000.0,142978,0.0,0.0
000100,54553.0,55510.0,54170.0,55032.0,152532,0.0,0.0
001040,81800.0,86200.0,81800.0,85500.0,108369,0.0,0.0
047050,23900.0,24350.0,23550.0,23600.0,613029,0.0,0.0
097950,381500.0,392000.0,380500.0,388500.0,31626,0.0,0.0
071050,56400.0,56800.0,54200.0,55100.0,263783,0.0,0.0
006800,6420.0,6430.0,6340.0,6360.0,1208291,0.0,0.0
029780,30500.0,30650.0,30000.0,30050.0,367524,0.0,0.0
010140,5150.0,5250.0,5130.0,5220.0,4393677,0.0,0.0
001800,15500.0,15750.0,15400.0,15650.0,114230,0.0,0.0
032640,11600.0,11600.0,11300.0,11350.0,577496,0.0,0.0
001450,29200.0,30400.0,28250.0,30100.0,861222,0.0,0.0
