code,open,high,low,close,volume,amount,market_cap
004370,349000.0,353500.0,345000.0,349000.0,9832,0.0,0.0
002380,269000.0,271500.0,265500.0,267500.0,17262,0.0,0.0
000720,32050.0,32650.0,31600.0,32300.0,648044,0.0,0.0
016360,46900.0,47500.0,46600.0,46900.0,205757,0.0,0.0
005490,233000.0,234000.0,229500.0,230500.0,345800,0.0,0.0
139480,67800.0,70100.0,67400.0,69100.0,518815,0.0,0.0
267250,77400.0,79300.0,76800.0,78200.0,213967,0.0,0.0
011070,162600.0,167400.0,162100.0,164800.0,298398,0.0,0.0
004490,78400.0,80600.0,77700.0,79500.0,71355,0.0,0.0
000080,19180.0,19210.0,19090.0,19100.0,96977,0.0,0.0
021240,78600.0,80000.0,77900.0,79800.0,127301,0.0,0.0
007070,15150.0,15220.0,15020.0,15050.0,73931,0.0,0.0
138930,11290.0,11420.0,11220.0,11260.0,546339,0.0,0.0
069960,51800.0,53300.0,51000.0,51900.0,60235,0.0,0.0
002350,5340.0,5380.0,5260.0,5330.0,128685,0.0,0.0
011210,38500.0,38500.0,38000.0,38250.0,48214,0.0,0.0
001120,27150.0,27500.0,27100.0,27100.0,163550,0.0,0.0
023530,56000.0,57200.0,55700.0,56800.0,74753,0.0,0.0
004000,40200.0,41000.0,39950.0,40750.0,44461,0.0,0.0
009540,224500.0,234500.0,224500.0,234000.0,462622,0.0,0.0
006260,111400.0,124900.0,111100.0,123200.0,367108,0.0,0.0
004170,131700.0,134600.0,131300.0,133800.0,29592,0.0,0.0
005940,14670.0,14900.0,14560.0,14770.0,572971,0.0,0.0
001630,44850.0,44900.0,44100.0,44150.0,10132,0.0,0.0
006120,35550.0,35600.0,35000.0,35500.0,8783,0.0,0.0
000880,33000.0,38550.0,32400.0,37700.0,3596243,0.0,0.0
014820,35850.0,36550.0,35400.0,36000.0,25923,0.0,0.0
002760,1096.0,1100.0,1077.0,1077.0,156836,0.0,0.0
005010,4305.0,4380.0,4255.0,4320.0,839122,0.0,0.0
006650,99000.0,103800.0,98800.0,102200.0,31540,0.0,0.0
000150,300000.0,313000.0,291500.0,313000.0,55069,0.0,0.0
001740,4275.0,4450.0,4255.0,4340.0,1096715,0.0,0.0
005850,28350.0,28400.0,27100.0,27200.0,221501,0.0,0.0
001430,18000.0,18370.0,17810.0,18350.0,87365,0.0,0.0
007310,384500.0,386500.0,381500.0,381500.0,2549,0.0,0.0
000990,43200.0,43750.0,42350.0,42800.0,638136,0.0,0.0
002600,165200.0,165200.0,164000.0,164000.0,29,0.0,0.0
001060,23650.0,23700.0,23200.0,23450.0,69696,0.0,0.0
000070,42373.0,42440.0,42106.0,42106.0,4014,0.0,0.0
004140,2075.0,2075.0,2020.0,2055.0,190449,0.0,0.0
007160,33800.0,34400.0,33800.0,33900.0,5655,0.0,0.0
002320,19470.0,19560.0,19300.0,19380.0,14181,0.0,0.0
000210,32450.0,32450.0,31650.0,31750.0,25874,0.0,0.0
001530,43858.0,44953.0,43715.0,44667.0,44623,0.0,0.0
007860,6900.0,6900.0,6700.0,6780.0,50052,0.0,0.0
002240,18150.0,18160.0,18000.0,18030.0,5307,0.0,0.0
006490,1835.0,1995.0,1789.0,1855.0,2934965,0.0,0.0
003460,2185.0,2185.0,2170.0,2170.0,7308,0.0,0.0
004830,7030.0,7040.0,6910.0,6930.0,120011,0.0,0.0
001390,3770.0,3775.0,3700.0,3760.0,87168,0.0,0.0
004560,12540.0,12540.0,12100.0,12140.0,53731,0.0,0.0
002310,7390.0,7480.0,7360.0,7450.0,163215,0.0,0.0
000950,18300.0,18550.0,18100.0,18130.0,563,0.0,0.0
003080,2475.0,2480.0,2440.0,2460.0,111799,0.0,0.0
005960,3455.0,3455.0,3415.0,3425.0,15382,0.0,0.0
002200,2665.0,2695.0,2495.0,2645.0,134538,0.0,0.0
001270,27300.0,27300.0,26850.0,27100.0,2809,0.0,0.0
001680,21150.0,21450.0,20950.0,21100.0,88999,0.0,0.0
007570,11240.0,11240.0,10910.0,10950.0,26417,0.0,0.0
002450,1209.0,1268.0,1200.0,1255.0,583651,0.0,0.0
006110,30750.0,30950.0,30150.0,30350.0,46833,0.0,0.0
001290,423.0,431.0,421.0,422.0,139414,0.0,0.0
000230,6420.0,6430.0,6310.0,6310.0,22834,0.0,0.0
004890,39950.0,40300.0,39700.0,40250.0,1737,0.0,0.0
002030,248500.0,248500.0,245500.0,247000.0,1078,0.0,0.0
000400,1799.0,1799.0,1746.0,1775.0,420026,0.0,0.0
001940,18290.0,18450.0,18230.0,18290.0,10177,0.0,0.0
002630,1399.0,1431.0,1352.0,1355.0,4085442,0.0,0.0
005250,14400.0,14450.0,14120.0,14130.0,40019,0.0,0.0
006740,1029.0,1029.0,1012.0,1013.0,186850,0.0,0.0
001550,10890.0,10900.0,10730.0,10740.0,18362,0.0,0.0
003230,818000.0,837000.0,804000.0,823000.0,61945,0.0,0.0
007700,12040.0,12070.0,11820.0,11980.0,7590,0.0,0.0
002990,2495.0,2510.0,2440.0,2445.0,46355,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34250.0,34650.0,34100.0,34550.0,20175,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1455.0,1455.0,1409.0,1449.0,4397,0.0,0.0
006360,17470.0,17500.0,17270.0,17440.0,159233,0.0,0.0
007690,30100.0,30400.0,30000.0,30050.0,4674,0.0,0.0
004060,319.0,324.0,318.0,319.0,178654,0.0,0.0
003580,4170.0,4210.0,4125.0,4200.0,70979,0.0,0.0
006200,752.0,755.0,739.0,749.0,23772,0.0,0.0
004430,11510.0,11690.0,11460.0,11670.0,26571,0.0,0.0
006730,5460.0,5540.0,5420.0,5520.0,83063,0.0,0.0
003350,43700.0,44150.0,43000.0,43050.0,34387,0.0,0.0
004310,3510.0,3525.0,3425.0,3440.0,67146,0.0,0.0
003960,40750.0,41650.0,40750.0,41200.0,17665,0.0,0.0
003690,8240.0,8240.0,8150.0,8200.0,124724,0.0,0.0
002700,1415.0,1420.0,1395.0,1405.0,192085,0.0,0.0
004650,8970.0,9010.0,8900.0,8970.0,6255,0.0,0.0
002820,2810.0,2890.0,2750.0,2835.0,13767,0.0,0.0
002880,1037.0,1049.0,990.0,1028.0,70626,0.0,0.0
004380,10500.0,10500.0,10040.0,10080.0,143425,0.0,0.0
002870,1348.0,1368.0,1288.0,1288.0,86049,0.0,0.0
004410,144.0,144.0,142.0,142.0,549925,0.0,0.0
002790,21750.0,22050.0,21600.0,21650.0,177529,0.0,0.0
001570,17200.0,17250.0,16870.0,16880.0,634034,0.0,0.0
247540,120600.0,123500.0,118500.0,121200.0,572381,0.0,0.0
086900,121900.0,122700.0,119000.0,119200.0,26055,0.0,0.0
196170,375500.0,379500.0,366000.0,377500.0,486787,0.0,0.0
263750,32950.0,33500.0,32300.0,32850.0,493025,0.0,0.0
112040,42000.0,44600.0,40750.0,41200.0,737852,0.0,0.0
357780,191100.0,194300.0,187000.0,189000.0,21742,0.0,0.0
145020,257500.0,264500.0,255500.0,261000.0,59148,0.0,0.0
141080,118500.0,118500.0,113100.0,116000.0,595036,0.0,0.0
214150,50000.0,51700.0,50000.0,50900.0,117774,0.0,0.0
293490,16530.0,16530.0,16100.0,16140.0,352173,0.0,0.0
066970,79700.0,81000.0,78500.0,79000.0,291264,0.0,0.0
041510,95500.0,95500.0,91400.0,93600.0,199419,0.0,0.0
054040,4915.0,4915.0,4705.0,4810.0,34276,0.0,0.0
950130,4671.0,4688.0,4551.0,4551.0,147242,0.0,0.0
039030,144300.0,144900.0,139200.0,139900.0,134624,0.0,0.0
253450,41000.0,42650.0,40400.0,42100.0,166721,0.0,0.0
112610,40150.0,42250.0,39950.0,42000.0,418645,0.0,0.0
236200,26000.0,26050.0,25400.0,25700.0,38047,0.0,0.0
122870,53800.0,53800.0,52800.0,53800.0,116921,0.0,0.0
058470,45552.0,46653.0,44651.0,46053.0,346238,0.0,0.0
039440,20900.0,21150.0,20200.0,20200.0,157737,0.0,0.0
064760,83200.0,86600.0,82400.0,83000.0,40300,0.0,0.0
035080,11180.0,11270.0,11070.0,11130.0,19197,0.0,0.0
067160,123100.0,132600.0,114600.0,123500.0,855185,0.0,0.0
096530,22950.0,22950.0,22600.0,22700.0,191132,0.0,0.0
048410,7015.0,7350.0,6924.0,7050.0,697242,0.0,0.0
060310,1873.0,1902.0,1862.0,1866.0,251952,0.0,0.0
036930,31350.0,31600.0,30800.0,31000.0,229480,0.0,0.0
049430,10480.0,10490.0,10250.0,10250.0,61261,0.0,0.0
060250,7210.0,7300.0,7150.0,7150.0,55134,0.0,0.0
078890,3225.0,3290.0,3040.0,3040.0,52592,0.0,0.0
053800,73200.0,74900.0,71600.0,72500.0,69316,0.0,0.0
036620,3140.0,3180.0,3035.0,3055.0,563869,0.0,0.0
049800,2020.0,2020.0,1980.0,1997.0,4996,0.0,0.0
079960,18300.0,19290.0,18250.0,18820.0,64579,0.0,0.0
053210,4470.0,4660.0,4440.0,4580.0,62887,0.0,0.0
036810,19833.0,20180.0,19367.0,19982.0,224458,0.0,0.0
049770,31200.0,31500.0,30700.0,30750.0,25772,0.0,0.0
060150,5650.0,5650.0,5560.0,5560.0,39755,0.0,0.0
079170,6680.0,7290.0,6500.0,6500.0,87379,0.0,0.0
053050,3055.0,3095.0,3040.0,3055.0,157870,0.0,0.0
036710,1359.0,1365.0,1325.0,1355.0,124145,0.0,0.0
079000,5100.0,5150.0,5100.0,5110.0,10728,0.0,0.0
052900,1004.0,1011.0,981.0,1000.0,109194,0.0,0.0
052790,6860.0,6920.0,6780.0,6780.0,9848,0.0,0.0
078150,2930.0,3015.0,2825.0,2975.0,12730228,0.0,0.0
052460,2480.0,2505.0,2435.0,2490.0,175827,0.0,0.0
048910,9080.0,9200.0,8940.0,9080.0,38888,0.0,0.0
059210,4040.0,4070.0,3955.0,4050.0,161222,0.0,0.0
052020,8400.0,8630.0,8150.0,8450.0,310358,0.0,0.0
035720,42750.0,42750.0,41400.0,42000.0,2941517,0.0,0.0
059100,5150.0,5200.0,5120.0,5190.0,6028,0.0,0.0
035610,4240.0,4240.0,4055.0,4055.0,143409,0.0,0.0
048470,3210.0,3290.0,3210.0,3270.0,15075,0.0,0.0
263720,17860.0,18040.0,17420.0,17630.0,50054,0.0,0.0
328130,68800.0,71200.0,65800.0,71000.0,895699,0.0,0.0
041960,3935.0,4065.0,3905.0,4050.0,116598,0.0,0.0
066575,38200.0,38300.0,37900.0,38000.0,12033,0.0,0.0
950160,34750.0,37250.0,34500.0,35100.0,750885,0.0,0.0
011560,10570.0,10580.0,10440.0,10520.0,36740,0.0,0.0
068760,50501.0,50697.0,49619.0,50109.0,86307,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
