code,open,high,low,close,volume,amount,market_cap
006110,36850.0,37000.0,35400.0,36350.0,474928,0.0,0.0
001290,806.0,826.0,802.0,826.0,43031,0.0,0.0
000230,15910.0,16190.0,15890.0,15980.0,94693,0.0,0.0
004890,195000.0,195000.0,193500.0,194500.0,1506,0.0,0.0
002030,132800.0,134900.0,132400.0,133800.0,1783,0.0,0.0
000400,1632.0,1650.0,1616.0,1630.0,83918,0.0,0.0
001940,17810.0,18090.0,17660.0,18090.0,12144,0.0,0.0
002630,672.0,678.0,671.0,673.0,164678,0.0,0.0
005250,16800.0,17500.0,16800.0,17180.0,152466,0.0,0.0
006740,6306.0,6340.0,6138.0,6306.0,345794,0.0,0.0
001550,16900.0,17290.0,16900.0,16990.0,26854,0.0,0.0
003230,122500.0,122900.0,119200.0,120400.0,70348,0.0,0.0
007700,29050.0,29900.0,28900.0,29100.0,127235,0.0,0.0
002990,7270.0,7300.0,7200.0,7210.0,97325,0.0,0.0
001140,8628.0,8742.0,8594.0,8640.0,27651,0.0,0.0
006040,41373.0,41964.0,41373.0,41510.0,27681,0.0,0.0
003560,17692.0,18323.0,17692.0,17918.0,28260,0.0,0.0
001810,2830.0,2900.0,2815.0,2860.0,51962,0.0,0.0
006360,23400.0,23450.0,22800.0,23100.0,689705,0.0,0.0
007690,42800.0,42850.0,42550.0,42700.0,5603,0.0,0.0
004060,571.0,576.0,567.0,569.0,547613,0.0,0.0
003580,5900.0,6340.0,5900.0,6050.0,589527,0.0,0.0
006200,1081.0,1091.0,1078.0,1088.0,152024,0.0,0.0
004430,18970.0,19430.0,18950.0,19240.0,167361,0.0,0.0
006730,7225.0,7353.0,7170.0,7280.0,144887,0.0,0.0
003350,32150.0,32200.0,31450.0,31700.0,51668,0.0,0.0
004310,4780.0,4835.0,4750.0,4800.0,161046,0.0,0.0
003960,28000.0,28450.0,27850.0,28000.0,7848,0.0,0.0
003690,5425.0,5786.0,5425.0,5599.0,1309315,0.0,0.0
002700,2065.0,2075.0,2055.0,2070.0,445553,0.0,0.0
004650,10950.0,11050.0,10900.0,10960.0,12944,0.0,0.0
002820,3435.0,3490.0,3435.0,3480.0,6490,0.0,0.0
002880,2554.0,2572.0,2543.0,2558.0,76051,0.0,0.0
004380,13560.0,13720.0,13110.0,13370.0,129213,0.0,0.0
002870,1179.0,1185.0,1171.0,1181.0,48625,0.0,0.0
004410,215.0,215.0,211.0,212.0,1302867,0.0,0.0
002790,40500.0,40550.0,38850.0,39900.0,563803,0.0,0.0
001570,26600.0,26950.0,25850.0,26100.0,1748144,0.0,0.0
247540,101000.0,109600.0,100800.0,109200.0,2337574,0.0,0.0
086900,133500.0,137900.0,131700.0,137100.0,50248,0.0,0.0
196170,38000.0,38500.0,36800.0,38050.0,665006,0.0,0.0
263750,45500.0,45650.0,44550.0,45500.0,241369,0.0,0.0
112040,39250.0,39300.0,37500.0,38050.0,820309,0.0,0.0
357780,234000.0,238000.0,232500.0,235500.0,9323,0.0,0.0
145020,142600.0,146500.0,139600.0,145800.0,70555,0.0,0.0
091990,57700.0,60300.0,57500.0,60300.0,864937,0.0,0.0
141080,36800.0,38650.0,36800.0,38400.0,362669,0.0,0.0
214150,18760.0,18850.0,18380.0,18390.0,205877,0.0,0.0
293490,46850.0,47800.0,46650.0,46850.0,557102,0.0,0.0
066970,208500.0,212500.0,206000.0,211000.0,376762,0.0,0.0
041510,87700.0,88000.0,86100.0,86700.0,410616,0.0,0.0
054040,4640.0,4640.0,4510.0,4585.0,71540,0.0,0.0
950130,9265.0,9316.0,9196.0,9213.0,235643,0.0,0.0
039030,75100.0,76300.0,74500.0,75200.0,76310,0.0,0.0
253450,80500.0,82000.0,79300.0,81500.0,168181,0.0,0.0
112610,64600.0,66800.0,64400.0,66500.0,449234,0.0,0.0
236200,24600.0,24600.0,24000.0,24100.0,14009,0.0,0.0
122870,52000.0,52400.0,51300.0,52000.0,239188,0.0,0.0
058470,34319.0,34880.0,34199.0,34600.0,208822,0.0,0.0
039440,12850.0,12980.0,12730.0,12790.0,60164,0.0,0.0
064760,104800.0,108900.0,104800.0,108800.0,31831,0.0,0.0
035080,15750.0,16070.0,15000.0,16000.0,66375,0.0,0.0
048260,1861999.0,1866000.0,1861000.0,1864000.0,17140,0.0,0.0
067160,79800.0,84900.0,78800.0,83300.0,438439,0.0,0.0
096530,27350.0,28100.0,27250.0,27700.0,303119,0.0,0.0
048410,11283.0,11518.0,11165.0,11378.0,719028,0.0,0.0
060310,2270.0,2320.0,2270.0,2310.0,125580,0.0,0.0
036930,12240.0,12430.0,12140.0,12210.0,435145,0.0,0.0
049430,10270.0,10430.0,10250.0,10420.0,25166,0.0,0.0
060250,14480.0,14700.0,13670.0,13970.0,617823,0.0,0.0
078890,8124.0,8164.0,7826.0,8010.0,487851,0.0,0.0
053800,97000.0,101300.0,96100.0,96900.0,2465546,0.0,0.0
036620,2115.0,2205.0,2090.0,2160.0,549874,0.0,0.0
049800,3945.0,4050.0,3930.0,4010.0,138242,0.0,0.0
079960,15900.0,15930.0,15560.0,15670.0,26469,0.0,0.0
053210,8330.0,8380.0,8280.0,8370.0,24411,0.0,0.0
036810,22560.0,23249.0,21480.0,21872.0,636639,0.0,0.0
049770,33031.0,33031.0,32351.0,32771.0,13997,0.0,0.0
060150,8790.0,8930.0,8750.0,8870.0,161541,0.0,0.0
079170,10000.0,10050.0,9850.0,9870.0,29145,0.0,0.0
053050,4395.0,4580.0,4335.0,4345.0,2373496,0.0,0.0
036710,3370.0,3395.0,3340.0,3375.0,93966,0.0,0.0
079000,5740.0,5740.0,5600.0,5680.0,19797,0.0,0.0
052900,1350.0,1377.0,1344.0,1352.0,222233,0.0,0.0
052790,9100.0,9110.0,8850.0,8880.0,37012,0.0,0.0
078150,1915.0,1915.0,1852.0,1882.0,415714,0.0,0.0
052460,3595.0,3645.0,3500.0,3570.0,415385,0.0,0.0
048910,16960.0,17440.0,16580.0,17360.0,747657,0.0,0.0
059210,2475.0,2480.0,2440.0,2440.0,54979,0.0,0.0
052020,11875.0,11930.0,11175.0,11323.0,1289171,0.0,0.0
035720,62000.0,62900.0,61400.0,62200.0,1582425,0.0,0.0
059100,7960.0,7960.0,7720.0,7880.0,48799,0.0,0.0
035610,5930.0,5950.0,5650.0,5790.0,1689902,0.0,0.0
048470,4430.0,4535.0,4430.0,4450.0,73819,0.0,0.0
263720,23200.0,25350.0,23200.0,25250.0,692685,0.0,0.0
328130,19891.0,21966.0,19142.0,19698.0,2717490,0.0,0.0
041960,6183.0,6474.0,6174.0,6420.0,254504,0.0,0.0
066575,46200.0,46200.0,44750.0,45200.0,38077,0.0,0.0
950160,9530.0,10050.0,9510.0,9870.0,184871,0.0,0.0
011560,7750.0,8100.0,7750.0,7950.0,64673,0.0,0.0
068760,57480.0,59888.0,56768.0,59263.0,206030,0.0,0.0
078130,2125.0,2180.0,2125.0,2155.0,694909,0.0,0.0
