code,open,high,low,close,volume,amount,market_cap
005930,62500.0,62500.0,60400.0,60400.0,15331184,0.0,0.0
000660,83900.0,83900.0,81800.0,81900.0,4594058,0.0,0.0
005935,56100.0,56200.0,55300.0,55600.0,873820,0.0,0.0
207940,1301022.0,1302493.0,1280417.0,1280417.0,25622,0.0,0.0
005380,172000.0,172500.0,168500.0,169000.0,453689,0.0,0.0
000270,68700.0,68800.0,66400.0,66500.0,1451053,0.0,0.0
068270,158179.0,158179.0,154193.0,154193.0,263802,0.0,0.0
105560,52900.0,53100.0,52400.0,52400.0,1288571,0.0,0.0
035420,188000.0,190500.0,185500.0,185500.0,796841,0.0,0.0
012330,213500.0,216000.0,211500.0,213500.0,151042,0.0,0.0
055550,37950.0,38350.0,37750.0,38100.0,1483486,0.0,0.0
066570,96400.0,98500.0,95400.0,96600.0,809770,0.0,0.0
028260,121000.0,121500.0,117000.0,117500.0,369903,0.0,0.0
096770,173174.0,173666.0,169239.0,171207.0,291749,0.0,0.0
003550,83800.0,84600.0,82600.0,82600.0,173739,0.0,0.0
032830,71900.0,71900.0,68600.0,69300.0,358208,0.0,0.0
051910,718000.0,728000.0,711000.0,711000.0,163235,0.0,0.0
086790,45800.0,45800.0,45100.0,45550.0,1477622,0.0,0.0
017670,50200.0,50600.0,50100.0,50300.0,404398,0.0,0.0
003490,25500.0,25500.0,25000.0,25000.0,795301,0.0,0.0
034730,218000.0,218000.0,210500.0,211000.0,126715,0.0,0.0
011200,21700.0,21950.0,21350.0,21400.0,1073570,0.0,0.0
009150,136000.0,137500.0,135500.0,136500.0,391050,0.0,0.0
018260,127500.0,127500.0,125000.0,125000.0,51590,0.0,0.0
015760,20550.0,20600.0,19750.0,19900.0,1563289,0.0,0.0
011170,171927.0,175261.0,171451.0,171927.0,62220,0.0,0.0
030200,37300.0,37750.0,37050.0,37450.0,768267,0.0,0.0
316140,13050.0,13050.0,12750.0,12750.0,2013356,0.0,0.0
010950,87400.0,87400.0,85800.0,86100.0,235557,0.0,0.0
003670,213733.0,213733.0,206464.0,207918.0,537545,0.0,0.0
033780,97300.0,98200.0,96100.0,97300.0,341991,0.0,0.0
009830,64500.0,64875.0,62504.0,62754.0,854257,0.0,0.0
010130,628000.0,628000.0,610000.0,611000.0,68968,0.0,0.0
000810,203000.0,203000.0,196500.0,197000.0,116690,0.0,0.0
042700,13350.0,13450.0,13100.0,13150.0,264723,0.0,0.0
008770,74100.0,76800.0,74000.0,76000.0,527373,0.0,0.0
161390,34550.0,34550.0,33800.0,33800.0,197796,0.0,0.0
090430,128000.0,134000.0,127500.0,131500.0,400103,0.0,0.0
004020,34200.0,34400.0,33650.0,33750.0,286120,0.0,0.0
006400,706861.0,713714.0,702945.0,702945.0,128168,0.0,0.0
018880,8105.0,8114.0,8003.0,8003.0,374329,0.0,0.0
034020,16750.0,16750.0,16100.0,16150.0,3972630,0.0,0.0
024110,11200.0,11250.0,11100.0,11200.0,873752,0.0,0.0
011780,147000.0,147000.0,142000.0,143500.0,74061,0.0,0.0
000100,53741.0,53741.0,53008.0,53375.0,248914,0.0,0.0
001040,77400.0,77400.0,75200.0,75600.0,39568,0.0,0.0
047050,23750.0,23850.0,23300.0,23500.0,325011,0.0,0.0
097950,390000.0,390500.0,380500.0,380500.0,45023,0.0,0.0
071050,58900.0,59200.0,57700.0,57900.0,146595,0.0,0.0
006800,6760.0,6760.0,6510.0,6510.0,890818,0.0,0.0
029780,32450.0,32450.0,32050.0,32150.0,56880,0.0,0.0
010140,5200.0,5200.0,5100.0,5100.0,2804415,0.0,0.0
001800,15500.0,15700.0,15400.0,15550.0,95042,0.0,0.0
032640,12050.0,12050.0,11900.0,12050.0,365076,0.0,0.0
001450,30300.0,30300.0,29350.0,29450.0,361074,0.0,0.0
004370,330000.0,331500.0,325000.0,326500.0,6693,0.0,0.0
002380,241000.0,241000.0,235000.0,236000.0,42293,0.0,0.0
000720,41100.0,41150.0,39500.0,39650.0,551655,0.0,0.0
016360,35750.0,35900.0,35400.0,35550.0,247348,0.0,0.0
005490,297000.0,301000.0,294000.0,295000.0,450549,0.0,0.0
139480,93000.0,93000.0,91200.0,91300.0,74985,0.0,0.0
267250,65000.0,65100.0,63500.0,63600.0,131462,0.0,0.0
011070,312500.0,313000.0,308000.0,309500.0,201429,0.0,0.0
004490,48850.0,52900.0,48000.0,51000.0,357373,0.0,0.0
000080,26350.0,26450.0,26150.0,26150.0,93328,0.0,0.0
021240,56700.0,59400.0,56300.0,58900.0,246032,0.0,0.0
007070,25230.0,25315.0,24845.0,24931.0,90313,0.0,0.0
138930,7430.0,7450.0,7360.0,7390.0,850936,0.0,0.0
