code,open,high,low,close,volume,amount,market_cap
005930,85600.0,87100.0,85200.0,87100.0,45791193,0.0,0.0
000660,228500.0,237500.0,227500.0,236000.0,4041293,0.0,0.0
005935,67800.0,68000.0,66600.0,68000.0,3661034,0.0,0.0
207940,1189169.0,1189169.0,1174452.0,1181810.0,42835,0.0,0.0
005380,277500.0,282000.0,277000.0,281000.0,586121,0.0,0.0
000270,126700.0,128200.0,125300.0,126300.0,805600,0.0,0.0
068270,168809.0,172489.0,167245.0,170926.0,786735,0.0,0.0
105560,87300.0,90000.0,86600.0,88200.0,1333089,0.0,0.0
035420,160600.0,168600.0,160200.0,168100.0,1306514,0.0,0.0
012330,241000.0,244500.0,239000.0,242000.0,181925,0.0,0.0
055550,53400.0,54200.0,52900.0,53500.0,1785928,0.0,0.0
066570,108900.0,112700.0,108300.0,110800.0,1771133,0.0,0.0
028260,146400.0,154700.0,145900.0,154300.0,797095,0.0,0.0
096770,114900.0,114900.0,111700.0,112500.0,427507,0.0,0.0
003550,83100.0,84000.0,82500.0,83100.0,233020,0.0,0.0
032830,92400.0,94600.0,91200.0,93700.0,402781,0.0,0.0
051910,364500.0,365000.0,358000.0,361000.0,156023,0.0,0.0
086790,66900.0,67700.0,65900.0,66200.0,936613,0.0,0.0
017670,51500.0,51800.0,51300.0,51600.0,333496,0.0,0.0
003490,22700.0,23000.0,22600.0,22650.0,837874,0.0,0.0
034730,154400.0,158900.0,153900.0,155000.0,221973,0.0,0.0
011200,19950.0,20250.0,19360.0,19370.0,3583767,0.0,0.0
009150,162900.0,171000.0,162900.0,170500.0,1759045,0.0,0.0
018260,158200.0,162900.0,157100.0,162400.0,249002,0.0,0.0
015760,19320.0,19600.0,19310.0,19510.0,1512491,0.0,0.0
011170,111200.0,112500.0,108100.0,108200.0,137727,0.0,0.0
030200,36550.0,36750.0,36250.0,36350.0,415919,0.0,0.0
316140,14850.0,14990.0,14720.0,14760.0,2437685,0.0,0.0
010950,68200.0,68300.0,67200.0,67400.0,221666,0.0,0.0
003670,259291.0,260745.0,255414.0,258322.0,198046,0.0,0.0
033780,88000.0,88200.0,87300.0,88000.0,225187,0.0,0.0
009830,27200.0,27400.0,26750.0,27150.0,729253,0.0,0.0
010130,532000.0,538000.0,528000.0,532000.0,33160,0.0,0.0
000810,383000.0,386500.0,376500.0,382000.0,179407,0.0,0.0
042700,159000.0,169200.0,158000.0,165400.0,1985852,0.0,0.0
008770,51400.0,52200.0,51400.0,51700.0,157147,0.0,0.0
161390,44050.0,44350.0,43300.0,43500.0,269659,0.0,0.0
090430,148100.0,153600.0,148000.0,149500.0,312915,0.0,0.0
004020,29250.0,29300.0,28800.0,28850.0,288857,0.0,0.0
006400,379374.0,381822.0,370563.0,373990.0,547990,0.0,0.0
018880,4392.0,4452.0,4308.0,4336.0,1576795,0.0,0.0
034020,19450.0,19680.0,19310.0,19540.0,3669523,0.0,0.0
024110,14340.0,14470.0,14190.0,14250.0,1103345,0.0,0.0
011780,149500.0,151400.0,146000.0,146500.0,55926,0.0,0.0
000100,79900.0,91500.0,79600.0,89500.0,5652055,0.0,0.0
001040,107700.0,115700.0,107000.0,111700.0,306871,0.0,0.0
047050,56100.0,58300.0,55900.0,57700.0,1416366,0.0,0.0
097950,366500.0,369000.0,360000.0,364000.0,42592,0.0,0.0
071050,72300.0,73200.0,71600.0,72200.0,118713,0.0,0.0
006800,7780.0,7840.0,7590.0,7610.0,959896,0.0,0.0
029780,40000.0,40350.0,39300.0,39550.0,69444,0.0,0.0
010140,9590.0,9640.0,9450.0,9560.0,4624967,0.0,0.0
001800,14910.0,15040.0,14830.0,14830.0,65875,0.0,0.0
032640,9760.0,9880.0,9760.0,9810.0,739995,0.0,0.0
001450,34550.0,35000.0,34350.0,34500.0,239097,0.0,0.0
004370,456500.0,457000.0,448000.0,452000.0,33578,0.0,0.0
002380,320500.0,331000.0,313500.0,315000.0,39947,0.0,0.0
000720,31850.0,32150.0,31750.0,31900.0,286902,0.0,0.0
016360,42750.0,43550.0,42550.0,42800.0,787193,0.0,0.0
005490,375000.0,379000.0,372000.0,377000.0,298202,0.0,0.0
139480,57800.0,58000.0,56400.0,56500.0,165626,0.0,0.0
267250,74700.0,74700.0,72100.0,72500.0,230982,0.0,0.0
011070,268000.0,272500.0,267000.0,268500.0,138334,0.0,0.0
004490,95300.0,96300.0,91400.0,93200.0,79105,0.0,0.0
000080,20500.0,20550.0,20300.0,20350.0,138377,0.0,0.0
021240,59700.0,60500.0,56600.0,59400.0,372499,0.0,0.0
007070,17404.0,17489.0,17233.0,17276.0,192744,0.0,0.0
138930,8800.0,9000.0,8760.0,8800.0,1337899,0.0,0.0
069960,47500.0,48100.0,47500.0,47700.0,34393,0.0,0.0
002350,7940.0,7950.0,7800.0,7840.0,45056,0.0,0.0
011210,57800.0,57900.0,56700.0,56900.0,106353,0.0,0.0
001120,31800.0,32150.0,31000.0,31350.0,306192,0.0,0.0
023530,62600.0,63000.0,61700.0,61800.0,83999,0.0,0.0
004000,46400.0,46750.0,46100.0,46150.0,44541,0.0,0.0
009540,159700.0,160000.0,154900.0,155700.0,253603,0.0,0.0
