code,open,high,low,close,volume,amount,market_cap
005930,56900.0,57200.0,55400.0,56000.0,22458970,0.0,0.0
000660,90000.0,90400.0,88100.0,89800.0,5927256,0.0,0.0
005935,50800.0,51500.0,50100.0,51000.0,2294508,0.0,0.0
207940,1206830.0,1206830.0,1186226.0,1187697.0,26212,0.0,0.0
005380,183500.0,184000.0,172000.0,177000.0,1144019,0.0,0.0
000270,73900.0,74500.0,69100.0,71100.0,2170561,0.0,0.0
068270,155077.0,155520.0,151976.0,151977.0,350382,0.0,0.0
105560,45550.0,46550.0,45400.0,46500.0,1917642,0.0,0.0
035420,170500.0,176000.0,164000.0,164000.0,6634375,0.0,0.0
012330,207500.0,208000.0,199000.0,202500.0,262626,0.0,0.0
055550,34900.0,35350.0,34500.0,34900.0,1503501,0.0,0.0
066570,82200.0,82400.0,78600.0,79200.0,696257,0.0,0.0
028260,108500.0,109000.0,105000.0,106500.0,253436,0.0,0.0
096770,156939.0,158415.0,152020.0,153988.0,446024,0.0,0.0
003550,77000.0,77500.0,74700.0,75100.0,225072,0.0,0.0
032830,61300.0,62800.0,61000.0,62500.0,351542,0.0,0.0
051910,562000.0,570000.0,551000.0,560000.0,277111,0.0,0.0
086790,38200.0,38650.0,37350.0,38250.0,1291836,0.0,0.0
017670,51000.0,51500.0,50700.0,50900.0,639784,0.0,0.0
003490,22350.0,22350.0,21400.0,21900.0,1653155,0.0,0.0
034730,204500.0,204500.0,199000.0,200000.0,113704,0.0,0.0
011200,19000.0,19050.0,18050.0,18100.0,2436789,0.0,0.0
009150,119500.0,120000.0,114500.0,117000.0,500600,0.0,0.0
018260,117500.0,118000.0,116000.0,116500.0,89015,0.0,0.0
015760,19950.0,20000.0,19500.0,19550.0,1086388,0.0,0.0
011170,145733.0,146686.0,140494.0,144781.0,122273,0.0,0.0
030200,36200.0,36250.0,35600.0,35900.0,850524,0.0,0.0
316140,11300.0,11450.0,11050.0,11200.0,2443965,0.0,0.0
010950,85600.0,86300.0,84200.0,85600.0,352860,0.0,0.0
003670,151697.0,152182.0,142489.0,142974.0,960229,0.0,0.0
033780,87500.0,87500.0,85800.0,86000.0,413734,0.0,0.0
009830,63377.0,64126.0,62317.0,63877.0,2109744,0.0,0.0
010130,604000.0,626000.0,597000.0,621000.0,131922,0.0,0.0
000810,192000.0,193500.0,189500.0,190000.0,64433,0.0,0.0
042700,12550.0,12550.0,11800.0,11900.0,502472,0.0,0.0
008770,75000.0,75500.0,73200.0,73900.0,191016,0.0,0.0
161390,35700.0,36000.0,34300.0,34550.0,298668,0.0,0.0
090430,105500.0,105500.0,100000.0,104000.0,231964,0.0,0.0
004020,30250.0,30300.0,29050.0,29300.0,444654,0.0,0.0
006400,567838.0,567838.0,547278.0,557069.0,272809,0.0,0.0
018880,7845.0,7873.0,7427.0,7427.0,1324968,0.0,0.0
034020,15400.0,15400.0,14200.0,14250.0,5982745,0.0,0.0
024110,9810.0,9850.0,9710.0,9760.0,1141113,0.0,0.0
011780,121000.0,121000.0,117500.0,117500.0,44489,0.0,0.0
000100,49896.0,50263.0,49255.0,49439.0,119551,0.0,0.0
001040,71000.0,71400.0,68700.0,68800.0,39918,0.0,0.0
047050,23000.0,23000.0,22050.0,22150.0,392911,0.0,0.0
097950,404500.0,404500.0,396000.0,402000.0,36730,0.0,0.0
071050,48650.0,49100.0,47000.0,48100.0,252363,0.0,0.0
006800,6140.0,6170.0,6060.0,6110.0,990439,0.0,0.0
029780,30750.0,30800.0,30350.0,30400.0,67367,0.0,0.0
010140,5520.0,5530.0,5350.0,5350.0,2869881,0.0,0.0
001800,14900.0,14950.0,14600.0,14600.0,111898,0.0,0.0
032640,10750.0,11000.0,10650.0,10900.0,1727550,0.0,0.0
001450,30350.0,30600.0,29600.0,29950.0,260363,0.0,0.0
004370,296500.0,300500.0,291500.0,298000.0,18285,0.0,0.0
002380,243000.0,247500.0,240500.0,244000.0,28762,0.0,0.0
000720,39700.0,39850.0,38950.0,38950.0,640461,0.0,0.0
016360,31350.0,31400.0,30750.0,31250.0,279209,0.0,0.0
005490,226000.0,226500.0,220000.0,223000.0,236774,0.0,0.0
139480,84800.0,84900.0,82700.0,83700.0,137893,0.0,0.0
267250,57400.0,57700.0,56200.0,57300.0,126865,0.0,0.0
011070,294500.0,295000.0,280000.0,282500.0,348789,0.0,0.0
004490,40850.0,41350.0,39250.0,39850.0,35155,0.0,0.0
000080,27100.0,27150.0,25700.0,25800.0,252186,0.0,0.0
021240,56100.0,56200.0,54600.0,55200.0,124370,0.0,0.0
007070,21938.0,22023.0,21040.0,21425.0,243429,0.0,0.0
138930,6250.0,6310.0,6150.0,6190.0,1207131,0.0,0.0
069960,55400.0,55400.0,53200.0,53800.0,119008,0.0,0.0
002350,7200.0,7270.0,6870.0,6910.0,315418,0.0,0.0
011210,65000.0,65000.0,60100.0,60800.0,317024,0.0,0.0
001120,42000.0,42350.0,41100.0,41750.0,379320,0.0,0.0
023530,91600.0,91600.0,87400.0,87700.0,50520,0.0,0.0
004000,58400.0,58400.0,55800.0,57000.0,100938,0.0,0.0
009540,77200.0,77400.0,74100.0,74900.0,211366,0.0,0.0
006260,59300.0,59300.0,57100.0,57500.0,86975,0.0,0.0
004170,233000.0,237000.0,230500.0,236000.0,45397,0.0,0.0
005940,9160.0,9170.0,8980.0,9030.0,450102,0.0,0.0
001630,51000.0,51200.0,50500.0,50600.0,2498,0.0,0.0
006120,30600.0,30750.0,30050.0,30050.0,14497,0.0,0.0
000880,25700.0,25750.0,25000.0,25350.0,219565,0.0,0.0
014820,46700.0,46850.0,45100.0,45200.0,15200,0.0,0.0
002760,1460.0,1480.0,1415.0,1435.0,131057,0.0,0.0
005010,5506.0,5597.0,5333.0,5434.0,1065586,0.0,0.0
006650,108000.0,108500.0,103500.0,104500.0,17270,0.0,0.0
000150,81700.0,82000.0,77100.0,77200.0,203969,0.0,0.0
001740,4065.0,4075.0,4010.0,4025.0,469963,0.0,0.0
005850,34000.0,34600.0,31200.0,31900.0,188005,0.0,0.0
001430,18400.0,18850.0,17600.0,17750.0,516638,0.0,0.0
007310,461000.0,466500.0,456000.0,461000.0,3899,0.0,0.0
000990,40600.0,40600.0,38950.0,39000.0,711141,0.0,0.0
002600,184000.0,185500.0,183500.0,185500.0,37,0.0,0.0
001060,17812.0,17955.0,17478.0,17765.0,74904,0.0,0.0
000070,42173.0,42573.0,41773.0,42040.0,13481,0.0,0.0
004140,2175.0,2220.0,2125.0,2140.0,99214,0.0,0.0
007160,40950.0,41550.0,40350.0,41000.0,4620,0.0,0.0
002320,21100.0,21100.0,20300.0,20450.0,17553,0.0,0.0
000210,59200.0,59300.0,56900.0,58200.0,77931,0.0,0.0
001530,12854.0,12854.0,12281.0,12369.0,65997,0.0,0.0
007860,5430.0,5520.0,5240.0,5310.0,107096,0.0,0.0
002240,15379.0,15379.0,14783.0,14911.0,13672,0.0,0.0
006490,1540.0,1585.0,1485.0,1495.0,381424,0.0,0.0
003460,2430.0,2430.0,2365.0,2380.0,6036,0.0,0.0
004830,4630.0,5630.0,4625.0,5090.0,5319652,0.0,0.0
001390,4560.0,4570.0,4310.0,4330.0,530325,0.0,0.0
004560,12000.0,12100.0,11350.0,11500.0,118940,0.0,0.0
002310,6760.0,6810.0,6610.0,6750.0,111360,0.0,0.0
000950,67300.0,68400.0,65000.0,65500.0,2765,0.0,0.0
003080,3145.0,3145.0,3015.0,3025.0,41721,0.0,0.0
005960,8930.0,8940.0,8520.0,8780.0,60656,0.0,0.0
002200,2410.0,2430.0,2400.0,2405.0,11270,0.0,0.0
001270,21450.0,21450.0,21100.0,21350.0,425,0.0,0.0
001680,21900.0,22050.0,21700.0,21850.0,62939,0.0,0.0
007570,18400.0,18400.0,17250.0,17650.0,91610,0.0,0.0
002450,1230.0,1240.0,1200.0,1215.0,151231,0.0,0.0
003410,6020.0,6060.0,5900.0,5910.0,617152,0.0,0.0
006110,24450.0,24800.0,23500.0,24500.0,77793,0.0,0.0
001290,911.0,911.0,869.0,877.0,260654,0.0,0.0
000230,25050.0,25500.0,24250.0,24350.0,221876,0.0,0.0
004890,173000.0,175500.0,172500.0,175500.0,1510,0.0,0.0
002030,105000.0,106500.0,102500.0,104000.0,1293,0.0,0.0
000400,1400.0,1420.0,1350.0,1390.0,306850,0.0,0.0
001940,12650.0,12700.0,12250.0,12300.0,12828,0.0,0.0
002630,639.0,645.0,614.0,614.0,218867,0.0,0.0
005250,16850.0,17150.0,16100.0,16100.0,66207,0.0,0.0
006740,3191.0,3191.0,3097.0,3136.0,177307,0.0,0.0
001550,15250.0,15350.0,14850.0,14950.0,12909,0.0,0.0
003230,109500.0,110000.0,106000.0,107000.0,42617,0.0,0.0
007700,15300.0,15400.0,14450.0,14500.0,25022,0.0,0.0
002990,7550.0,7550.0,7260.0,7290.0,121756,0.0,0.0
001140,10273.0,10273.0,9770.0,10045.0,45202,0.0,0.0
006040,42191.0,42919.0,41828.0,41919.0,736,0.0,0.0
003560,22690.0,23590.0,22239.0,22330.0,11079,0.0,0.0
001810,2475.0,2475.0,2325.0,2345.0,28969,0.0,0.0
006360,24050.0,24150.0,22800.0,23000.0,819792,0.0,0.0
007690,44400.0,44700.0,43200.0,43500.0,16722,0.0,0.0
004060,540.0,554.0,531.0,552.0,1219714,0.0,0.0
003580,8050.0,8240.0,7890.0,8110.0,367717,0.0,0.0
006200,1225.0,1235.0,1185.0,1200.0,89545,0.0,0.0
004430,16750.0,16800.0,16250.0,16250.0,152669,0.0,0.0
006730,6577.0,6577.0,6209.0,6246.0,155669,0.0,0.0
003350,20900.0,21000.0,20050.0,20100.0,7974,0.0,0.0
004310,5280.0,5650.0,5200.0,5330.0,6947889,0.0,0.0
003960,24600.0,24900.0,24200.0,24350.0,10127,0.0,0.0
003690,4839.0,4852.0,4697.0,4742.0,249416,0.0,0.0
002700,1745.0,1760.0,1715.0,1740.0,452075,0.0,0.0
004650,11300.0,11450.0,10850.0,11000.0,19019,0.0,0.0
002820,3755.0,3755.0,3525.0,3700.0,9382,0.0,0.0
002880,2368.0,2368.0,2241.0,2263.0,67194,0.0,0.0
004380,12450.0,12450.0,11700.0,11900.0,54938,0.0,0.0
