code,open,high,low,close,volume,amount,market_cap
005930,58600.0,59400.0,58400.0,58700.0,15586947,0.0,0.0
000660,185200.0,194000.0,183700.0,194000.0,3569575,0.0,0.0
005935,48350.0,48650.0,47900.0,48600.0,672154,0.0,0.0
207940,1471744.0,1496764.0,1452611.0,1496764.0,55322,0.0,0.0
005380,215000.0,220500.0,214000.0,216500.0,748180,0.0,0.0
000270,95000.0,97500.0,94400.0,97400.0,1455797,0.0,0.0
068270,166602.0,172399.0,165866.0,172399.0,472992,0.0,0.0
105560,90800.0,91400.0,89400.0,90700.0,1504567,0.0,0.0
035420,170200.0,175900.0,170100.0,175700.0,697688,0.0,0.0
012330,248500.0,248500.0,243000.0,248500.0,140918,0.0,0.0
055550,54100.0,54800.0,53600.0,54500.0,1429421,0.0,0.0
066570,91000.0,92300.0,90400.0,92300.0,282767,0.0,0.0
028260,119500.0,121300.0,118300.0,121300.0,237619,0.0,0.0
096770,121900.0,122700.0,118400.0,121100.0,352460,0.0,0.0
003550,76200.0,76800.0,75500.0,76800.0,71599,0.0,0.0
032830,104400.0,104400.0,103000.0,104000.0,194783,0.0,0.0
051910,320000.0,325500.0,313500.0,323500.0,254453,0.0,0.0
086790,61100.0,61200.0,59700.0,60300.0,1054054,0.0,0.0
017670,56700.0,57000.0,56300.0,56900.0,392702,0.0,0.0
003490,23800.0,24500.0,23750.0,24350.0,2032065,0.0,0.0
034730,148400.0,150100.0,146300.0,150100.0,83881,0.0,0.0
011200,17110.0,17860.0,17000.0,17860.0,1421648,0.0,0.0
009150,117400.0,119500.0,117100.0,119000.0,231613,0.0,0.0
018260,142700.0,143400.0,139500.0,141000.0,144475,0.0,0.0
015760,23050.0,23200.0,22850.0,23100.0,1545425,0.0,0.0
011170,93600.0,93600.0,91700.0,92200.0,33462,0.0,0.0
030200,43900.0,44400.0,43850.0,44100.0,394392,0.0,0.0
316140,15740.0,15810.0,15500.0,15810.0,1621083,0.0,0.0
010950,58200.0,59100.0,57800.0,58800.0,164314,0.0,0.0
003670,223911.0,236512.0,220519.0,233605.0,392293,0.0,0.0
033780,109400.0,110800.0,107600.0,110800.0,146134,0.0,0.0
009830,22150.0,22800.0,21650.0,22150.0,1716437,0.0,0.0
010130,1011000.0,1106000.0,991000.0,1085000.0,105027,0.0,0.0
000810,341000.0,345000.0,338500.0,343500.0,61248,0.0,0.0
042700,93000.0,95800.0,91300.0,95600.0,742098,0.0,0.0
008770,42400.0,42400.0,40500.0,41050.0,591653,0.0,0.0
161390,35200.0,37000.0,35100.0,36650.0,784677,0.0,0.0
090430,119900.0,127000.0,118700.0,125600.0,482400,0.0,0.0
004020,25100.0,25400.0,24900.0,25350.0,130595,0.0,0.0
006400,328464.0,330912.0,321122.0,330423.0,345930,0.0,0.0
018880,3746.0,3750.0,3681.0,3704.0,1168659,0.0,0.0
034020,20050.0,20150.0,19350.0,20000.0,4911648,0.0,0.0
024110,14360.0,14390.0,14150.0,14360.0,859474,0.0,0.0
011780,137500.0,138700.0,134800.0,136200.0,73668,0.0,0.0
000100,133900.0,142400.0,133800.0,140800.0,2154143,0.0,0.0
001040,101700.0,107900.0,101400.0,107900.0,113204,0.0,0.0
047050,51200.0,54100.0,50500.0,53900.0,662705,0.0,0.0
097950,274000.0,279000.0,271500.0,278500.0,19440,0.0,0.0
071050,77300.0,77700.0,75300.0,77700.0,179408,0.0,0.0
006800,8760.0,8970.0,8690.0,8970.0,636274,0.0,0.0
029780,40200.0,40350.0,39600.0,40050.0,72273,0.0,0.0
010140,9470.0,9630.0,9450.0,9540.0,2213090,0.0,0.0
001800,16890.0,16910.0,16350.0,16510.0,72340,0.0,0.0
032640,10060.0,10070.0,10010.0,10060.0,738673,0.0,0.0
001450,30150.0,30750.0,30000.0,30750.0,295680,0.0,0.0
004370,368500.0,385000.0,368500.0,384500.0,25407,0.0,0.0
002380,261000.0,263000.0,255000.0,256500.0,33422,0.0,0.0
000720,28100.0,28200.0,27850.0,28100.0,153045,0.0,0.0
016360,45900.0,45950.0,45100.0,45850.0,200606,0.0,0.0
005490,338500.0,348500.0,335500.0,345000.0,229044,0.0,0.0
139480,63900.0,64500.0,63200.0,64300.0,58325,0.0,0.0
267250,75600.0,75900.0,71100.0,72200.0,463339,0.0,0.0
011070,173900.0,175900.0,172700.0,175200.0,105849,0.0,0.0
004490,70100.0,74600.0,69700.0,74200.0,100206,0.0,0.0
000080,20850.0,21000.0,20450.0,20500.0,314175,0.0,0.0
021240,62800.0,64800.0,62400.0,64400.0,91651,0.0,0.0
007070,18345.0,18772.0,18302.0,18559.0,156717,0.0,0.0
138930,9670.0,9670.0,9340.0,9400.0,1510025,0.0,0.0
069960,46350.0,46900.0,46050.0,46700.0,28268,0.0,0.0
002350,6560.0,6750.0,6560.0,6630.0,50072,0.0,0.0
011210,41950.0,42450.0,41550.0,42300.0,82541,0.0,0.0
001120,30000.0,30050.0,29600.0,29700.0,74790,0.0,0.0
023530,65300.0,65300.0,64400.0,64900.0,23852,0.0,0.0
004000,42850.0,42850.0,41400.0,41500.0,192916,0.0,0.0
009540,181000.0,183000.0,177300.0,180700.0,164641,0.0,0.0
006260,102200.0,109400.0,101600.0,108600.0,180196,0.0,0.0
004170,150900.0,152500.0,150200.0,152100.0,8909,0.0,0.0
005940,13440.0,13580.0,13340.0,13580.0,464676,0.0,0.0
001630,55000.0,55700.0,54400.0,55500.0,1294,0.0,0.0
006120,34050.0,34500.0,33700.0,34150.0,18086,0.0,0.0
000880,27300.0,27500.0,26700.0,27200.0,153715,0.0,0.0
014820,50600.0,50700.0,48100.0,49650.0,83178,0.0,0.0
002760,1209.0,1388.0,1206.0,1271.0,12609646,0.0,0.0
005010,4025.0,4090.0,4000.0,4085.0,235381,0.0,0.0
006650,104200.0,104200.0,98800.0,99300.0,53553,0.0,0.0
000150,191300.0,193800.0,185600.0,193100.0,90832,0.0,0.0
001740,5260.0,5310.0,5180.0,5180.0,268352,0.0,0.0
005850,32200.0,32800.0,32050.0,32800.0,34513,0.0,0.0
001430,19410.0,19460.0,19110.0,19260.0,53202,0.0,0.0
007310,408000.0,418500.0,406500.0,418500.0,2897,0.0,0.0
000990,37350.0,37850.0,36900.0,37350.0,144791,0.0,0.0
002600,173000.0,174400.0,171700.0,173900.0,24,0.0,0.0
001060,26800.0,27300.0,26700.0,27200.0,38480,0.0,0.0
000070,47445.0,47778.0,46978.0,47111.0,14106,0.0,0.0
004140,2285.0,2380.0,2285.0,2375.0,333568,0.0,0.0
007160,68500.0,68600.0,66400.0,66800.0,29258,0.0,0.0
002320,19190.0,19190.0,18930.0,19110.0,14030,0.0,0.0
000210,40650.0,40650.0,38400.0,38650.0,180246,0.0,0.0
001530,35456.0,35729.0,34772.0,35501.0,52857,0.0,0.0
007860,7050.0,7330.0,7050.0,7330.0,66580,0.0,0.0
002240,17985.0,18319.0,17985.0,18060.0,35197,0.0,0.0
006490,1540.0,1573.0,1410.0,1498.0,1665937,0.0,0.0
003460,2245.0,2245.0,2225.0,2245.0,1111,0.0,0.0
004830,6700.0,6770.0,6630.0,6730.0,153471,0.0,0.0
001390,3900.0,3990.0,3895.0,3950.0,77840,0.0,0.0
004560,12880.0,13250.0,12850.0,13170.0,61245,0.0,0.0
002310,8010.0,8070.0,7990.0,8050.0,66741,0.0,0.0
000950,19200.0,19950.0,19020.0,19110.0,709,0.0,0.0
003080,2605.0,2630.0,2595.0,2615.0,12815,0.0,0.0
005960,4040.0,4040.0,3985.0,4005.0,13603,0.0,0.0
002200,2630.0,2690.0,2625.0,2675.0,206543,0.0,0.0
001270,27950.0,28350.0,27750.0,27750.0,7536,0.0,0.0
001680,20300.0,20800.0,20100.0,20700.0,120801,0.0,0.0
007570,12430.0,12780.0,12430.0,12700.0,18570,0.0,0.0
002450,1068.0,1079.0,1067.0,1078.0,22978,0.0,0.0
006110,49250.0,51600.0,48700.0,50400.0,54775,0.0,0.0
001290,447.0,462.0,444.0,451.0,50829,0.0,0.0
000230,7760.0,7900.0,7730.0,7830.0,4479,0.0,0.0
004890,39750.0,39750.0,39600.0,39700.0,94,0.0,0.0
002030,255000.0,255000.0,252000.0,254000.0,291,0.0,0.0
000400,2320.0,2350.0,2285.0,2330.0,128726,0.0,0.0
001940,22300.0,22450.0,21800.0,22100.0,14744,0.0,0.0
002630,455.0,461.0,451.0,457.0,98863,0.0,0.0
005250,16220.0,16650.0,16080.0,16650.0,47642,0.0,0.0
006740,1220.0,1240.0,1219.0,1232.0,153023,0.0,0.0
001550,10150.0,10150.0,10100.0,10150.0,6334,0.0,0.0
003230,525000.0,598000.0,518000.0,589000.0,192832,0.0,0.0
007700,13500.0,13580.0,13500.0,13560.0,2804,0.0,0.0
002990,2830.0,2845.0,2810.0,2825.0,31266,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31371.0,31735.0,31007.0,31735.0,20578,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1793.0,1802.0,1781.0,1789.0,48672,0.0,0.0
006360,17770.0,17780.0,17490.0,17700.0,364087,0.0,0.0
007690,32950.0,33000.0,32400.0,32700.0,5825,0.0,0.0
004060,367.0,372.0,345.0,370.0,1054252,0.0,0.0
003580,4010.0,4095.0,3875.0,4055.0,70671,0.0,0.0
006200,730.0,739.0,730.0,733.0,32293,0.0,0.0
004430,13180.0,13180.0,12670.0,12760.0,84318,0.0,0.0
006730,6130.0,6290.0,6120.0,6260.0,106787,0.0,0.0
003350,78100.0,84000.0,75800.0,84000.0,204083,0.0,0.0
004310,4170.0,4250.0,4065.0,4180.0,1323782,0.0,0.0
003960,43700.0,45850.0,43600.0,45350.0,42759,0.0,0.0
003690,8011.0,8019.0,7858.0,7969.0,320109,0.0,0.0
002700,1415.0,1429.0,1415.0,1429.0,93829,0.0,0.0
004650,9380.0,9430.0,9290.0,9410.0,2863,0.0,0.0
002820,3000.0,3060.0,2930.0,3060.0,8350,0.0,0.0
002880,1055.0,1074.0,1050.0,1064.0,21412,0.0,0.0
004380,8800.0,9020.0,8670.0,8980.0,20636,0.0,0.0
002870,904.0,938.0,897.0,923.0,160068,0.0,0.0
004410,156.0,156.0,155.0,155.0,312022,0.0,0.0
002790,23200.0,24300.0,23000.0,24100.0,241403,0.0,0.0
001570,44000.0,45400.0,43200.0,43950.0,486751,0.0,0.0
247540,172000.0,189100.0,168500.0,182000.0,1677902,0.0,0.0
086900,165700.0,173000.0,165000.0,173000.0,43422,0.0,0.0
196170,353000.0,397000.0,346000.0,389500.0,1236773,0.0,0.0
263750,36950.0,38250.0,36950.0,37650.0,233758,0.0,0.0
112040,38100.0,38150.0,36450.0,36650.0,280210,0.0,0.0
357780,197700.0,204000.0,195700.0,202000.0,25861,0.0,0.0
145020,264000.0,289000.0,255000.0,287500.0,187120,0.0,0.0
141080,117400.0,133900.0,114600.0,130100.0,1552372,0.0,0.0
214150,48250.0,50500.0,48200.0,50200.0,263904,0.0,0.0
293490,17250.0,17720.0,17250.0,17700.0,182264,0.0,0.0
066970,114800.0,119000.0,108300.0,112000.0,750031,0.0,0.0
041510,71000.0,76400.0,70800.0,74900.0,439475,0.0,0.0
054040,5120.0,5230.0,5080.0,5180.0,46482,0.0,0.0
950130,5261.0,5304.0,5201.0,5269.0,114101,0.0,0.0
039030,160600.0,171500.0,159500.0,168800.0,126277,0.0,0.0
253450,40900.0,42550.0,40350.0,42300.0,164821,0.0,0.0
112610,60600.0,62700.0,60500.0,61800.0,491621,0.0,0.0
236200,24800.0,25100.0,24600.0,25000.0,21719,0.0,0.0
122870,41350.0,42750.0,41000.0,42100.0,522276,0.0,0.0
058470,34700.0,36442.0,34399.0,36302.0,480427,0.0,0.0
039440,21800.0,22450.0,21600.0,21950.0,228582,0.0,0.0
064760,83300.0,86700.0,82500.0,86000.0,32709,0.0,0.0
035080,11610.0,12180.0,11610.0,11890.0,242845,0.0,0.0
067160,94500.0,99400.0,93000.0,99400.0,101575,0.0,0.0
096530,23000.0,23700.0,22850.0,23650.0,207499,0.0,0.0
048410,8104.0,8316.0,8028.0,8302.0,323210,0.0,0.0
060310,2095.0,2130.0,2075.0,2115.0,168287,0.0,0.0
036930,33300.0,34050.0,32000.0,32400.0,2106129,0.0,0.0
049430,10750.0,10790.0,10410.0,10440.0,35228,0.0,0.0
060250,7140.0,7260.0,7050.0,7260.0,91333,0.0,0.0
078890,3366.0,3400.0,3292.0,3386.0,42706,0.0,0.0
053800,57600.0,61300.0,57200.0,61200.0,119601,0.0,0.0
036620,3520.0,3545.0,3450.0,3465.0,624184,0.0,0.0
049800,2210.0,2230.0,2210.0,2210.0,8032,0.0,0.0
079960,18850.0,19140.0,18640.0,19100.0,13680,0.0,0.0
053210,5000.0,5070.0,5000.0,5030.0,7478,0.0,0.0
036810,17960.0,18255.0,17684.0,18186.0,130550,0.0,0.0
049770,31450.0,32400.0,31350.0,32100.0,13509,0.0,0.0
060150,5520.0,5590.0,5520.0,5570.0,29224,0.0,0.0
079170,8350.0,8430.0,8000.0,8230.0,33714,0.0,0.0
053050,3615.0,3680.0,3615.0,3670.0,344282,0.0,0.0
036710,1444.0,1444.0,1410.0,1436.0,55303,0.0,0.0
079000,5700.0,5700.0,5390.0,5470.0,31650,0.0,0.0
052900,942.0,960.0,937.0,957.0,89574,0.0,0.0
052790,6320.0,6490.0,6320.0,6450.0,11577,0.0,0.0
078150,2240.0,2290.0,2200.0,2260.0,1165010,0.0,0.0
052460,2340.0,2365.0,2335.0,2365.0,23617,0.0,0.0
048910,7920.0,8160.0,7920.0,8070.0,22649,0.0,0.0
059210,4090.0,4190.0,4065.0,4120.0,149523,0.0,0.0
052020,6240.0,6510.0,6180.0,6350.0,192516,0.0,0.0
035720,36250.0,37450.0,36250.0,37350.0,873319,0.0,0.0
059100,4615.0,4690.0,4605.0,4660.0,11013,0.0,0.0
035610,3960.0,3985.0,3925.0,3975.0,8946,0.0,0.0
048470,3610.0,3700.0,3525.0,3665.0,22108,0.0,0.0
263720,17500.0,18180.0,17430.0,17900.0,11304,0.0,0.0
328130,40900.0,41600.0,39400.0,40450.0,325125,0.0,0.0
041960,4270.0,4350.0,4270.0,4300.0,44361,0.0,0.0
066575,45750.0,47050.0,45600.0,46800.0,18068,0.0,0.0
950160,15550.0,16490.0,15250.0,16150.0,116819,0.0,0.0
011560,9870.0,9950.0,9790.0,9900.0,21712,0.0,0.0
068760,57103.0,59627.0,56916.0,59627.0,122594,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
