code,open,high,low,close,volume,amount,market_cap
009830,27000.0,27400.0,26950.0,27000.0,952566,0.0,0.0
010130,486500.0,492500.0,486000.0,488500.0,47356,0.0,0.0
000810,258000.0,260000.0,253500.0,260000.0,76247,0.0,0.0
042700,53600.0,54400.0,53000.0,53100.0,904497,0.0,0.0
008770,78400.0,79400.0,76800.0,77300.0,372039,0.0,0.0
161390,37950.0,37950.0,37100.0,37850.0,136995,0.0,0.0
090430,119500.0,122600.0,116000.0,116000.0,338192,0.0,0.0
004020,35900.0,36250.0,35550.0,35850.0,245662,0.0,0.0
006400,473851.0,481193.0,470424.0,470914.0,232976,0.0,0.0
018880,8747.0,8970.0,8644.0,8970.0,893829,0.0,0.0
034020,15400.0,15650.0,15370.0,15440.0,2209136,0.0,0.0
024110,11130.0,11420.0,11100.0,11380.0,953201,0.0,0.0
011780,126000.0,133500.0,126000.0,132500.0,85145,0.0,0.0
000100,71971.0,76756.0,71971.0,73790.0,1459402,0.0,0.0
001040,82400.0,82900.0,80200.0,80800.0,123026,0.0,0.0
047050,66900.0,69200.0,66700.0,67000.0,919410,0.0,0.0
097950,291000.0,291000.0,283000.0,284500.0,28663,0.0,0.0
071050,52700.0,52700.0,51600.0,51900.0,63832,0.0,0.0
006800,6090.0,6090.0,6000.0,6020.0,627763,0.0,0.0
029780,30350.0,30700.0,30200.0,30600.0,66324,0.0,0.0
010140,7280.0,7350.0,7040.0,7190.0,5841161,0.0,0.0
001800,15310.0,15600.0,15220.0,15590.0,66081,0.0,0.0
032640,10280.0,10330.0,10230.0,10300.0,377054,0.0,0.0
001450,33250.0,33350.0,32600.0,33200.0,268957,0.0,0.0
004370,475500.0,495000.0,470000.0,486000.0,26418,0.0,0.0
002380,243000.0,247500.0,241500.0,245500.0,19694,0.0,0.0
000720,36050.0,36100.0,35550.0,35750.0,235499,0.0,0.0
016360,36200.0,36650.0,35950.0,36650.0,91211,0.0,0.0
005490,510000.0,522000.0,507000.0,514000.0,652301,0.0,0.0
139480,70300.0,70500.0,69500.0,69700.0,58546,0.0,0.0
267250,61200.0,61700.0,60000.0,60100.0,229379,0.0,0.0
011070,237000.0,238500.0,227500.0,230000.0,202221,0.0,0.0
004490,56500.0,57800.0,56400.0,56700.0,30550,0.0,0.0
000080,19780.0,19850.0,19520.0,19830.0,155874,0.0,0.0
021240,41900.0,41900.0,41150.0,41150.0,93042,0.0,0.0
007070,19414.0,19671.0,19243.0,19329.0,121552,0.0,0.0
138930,6780.0,6930.0,6740.0,6900.0,670048,0.0,0.0
069960,57700.0,58300.0,55700.0,56800.0,196720,0.0,0.0
002350,7490.0,7550.0,7360.0,7400.0,183563,0.0,0.0
011210,62400.0,63100.0,61600.0,62700.0,101167,0.0,0.0
001120,26500.0,26950.0,26350.0,26500.0,223112,0.0,0.0
023530,71600.0,71600.0,70700.0,70800.0,32222,0.0,0.0
004000,57700.0,58200.0,56800.0,58000.0,27138,0.0,0.0
009540,103100.0,103900.0,100300.0,100700.0,203652,0.0,0.0
006260,94300.0,96100.0,92100.0,93600.0,163989,0.0,0.0
004170,183300.0,186000.0,180400.0,181600.0,38710,0.0,0.0
005940,10060.0,10220.0,10060.0,10210.0,178404,0.0,0.0
001630,51700.0,53500.0,51700.0,53400.0,3420,0.0,0.0
006120,39600.0,40450.0,39500.0,40100.0,16883,0.0,0.0
000880,23250.0,23450.0,23000.0,23150.0,192842,0.0,0.0
014820,29200.0,30400.0,29100.0,30350.0,29531,0.0,0.0
002760,1321.0,1365.0,1321.0,1343.0,98323,0.0,0.0
005010,4760.0,4900.0,4760.0,4820.0,366328,0.0,0.0
006650,135900.0,135900.0,129500.0,130800.0,25238,0.0,0.0
000150,91200.0,92300.0,87600.0,88100.0,621198,0.0,0.0
001740,5740.0,5870.0,5680.0,5810.0,613990,0.0,0.0
005850,31050.0,31700.0,30700.0,31300.0,190722,0.0,0.0
001430,23050.0,23650.0,22850.0,22850.0,96312,0.0,0.0
007310,358000.0,370000.0,356000.0,370000.0,9479,0.0,0.0
000990,49050.0,49900.0,49000.0,49750.0,144756,0.0,0.0
002600,176700.0,180500.0,176700.0,180500.0,22,0.0,0.0
001060,35750.0,37417.0,35750.0,36976.0,154755,0.0,0.0
000070,46511.0,46711.0,46377.0,46644.0,28233,0.0,0.0
004140,1832.0,1895.0,1832.0,1890.0,52787,0.0,0.0
007160,39850.0,39850.0,39300.0,39600.0,1863,0.0,0.0
002320,19730.0,20200.0,19700.0,20200.0,13061,0.0,0.0
000210,41200.0,42000.0,40200.0,40450.0,49548,0.0,0.0
001530,24502.0,25532.0,24324.0,25442.0,224215,0.0,0.0
007860,7010.0,7220.0,7010.0,7220.0,58334,0.0,0.0
002240,18198.0,18707.0,18198.0,18569.0,27869,0.0,0.0
006490,1163.0,1172.0,1154.0,1156.0,128545,0.0,0.0
003460,2105.0,2115.0,2100.0,2110.0,901,0.0,0.0
004830,6240.0,6770.0,6200.0,6650.0,2489076,0.0,0.0
001390,6500.0,7120.0,6500.0,6810.0,1187297,0.0,0.0
004560,11270.0,11830.0,11270.0,11490.0,48439,0.0,0.0
002310,7560.0,7619.0,7520.0,7620.0,58085,0.0,0.0
000950,20750.0,22850.0,20750.0,22500.0,1731,0.0,0.0
003080,2765.0,2840.0,2765.0,2775.0,5653,0.0,0.0
005960,5800.0,5930.0,5800.0,5930.0,27104,0.0,0.0
002200,2665.0,2730.0,2650.0,2720.0,70212,0.0,0.0
001270,21600.0,21950.0,21600.0,21650.0,198,0.0,0.0
001680,18830.0,19120.0,18730.0,19050.0,136818,0.0,0.0
007570,13800.0,14170.0,13800.0,14040.0,43612,0.0,0.0
002450,1064.0,1090.0,1064.0,1089.0,31561,0.0,0.0
003410,5300.0,5310.0,5230.0,5290.0,262210,0.0,0.0
006110,110000.0,119300.0,109700.0,117200.0,142958,0.0,0.0
001290,730.0,730.0,710.0,723.0,37533,0.0,0.0
000230,11170.0,12280.0,11170.0,12150.0,142722,0.0,0.0
004890,49950.0,50900.0,49950.0,50300.0,662,0.0,0.0
002030,170500.0,173000.0,169600.0,171600.0,669,0.0,0.0
000400,2790.0,2890.0,2710.0,2890.0,4428367,0.0,0.0
001940,20950.0,21300.0,20800.0,21100.0,17500,0.0,0.0
002630,610.0,631.0,610.0,629.0,194200,0.0,0.0
005250,14150.0,15000.0,14140.0,14960.0,93387,0.0,0.0
006740,45900.0,48200.0,45900.0,47700.0,5609273,0.0,0.0
001550,12020.0,13800.0,11980.0,12300.0,206174,0.0,0.0
003230,197000.0,210000.0,196400.0,203500.0,79898,0.0,0.0
007700,14850.0,15400.0,14850.0,15370.0,14675,0.0,0.0
002990,4980.0,5040.0,4980.0,5000.0,20303,0.0,0.0
001140,4176.0,4325.0,4142.0,4171.0,78594,0.0,0.0
006040,27097.0,27279.0,26597.0,26961.0,43512,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1861.0,1879.0,1857.0,1862.0,18962,0.0,0.0
006360,13370.0,13540.0,13140.0,13300.0,596025,0.0,0.0
007690,50500.0,51300.0,50100.0,50100.0,12154,0.0,0.0
004060,422.0,431.0,422.0,428.0,376201,0.0,0.0
003580,4075.0,4150.0,3985.0,4135.0,52706,0.0,0.0
006200,945.0,987.0,929.0,986.0,166797,0.0,0.0
004430,16400.0,16760.0,16290.0,16330.0,100103,0.0,0.0
006730,6886.0,6895.0,6603.0,6768.0,505674,0.0,0.0
003350,23250.0,24150.0,23250.0,24050.0,17914,0.0,0.0
004310,3610.0,3790.0,3590.0,3735.0,20425,0.0,0.0
003960,25600.0,26500.0,25600.0,26000.0,5979,0.0,0.0
003690,6140.0,6380.0,6126.0,6380.0,476719,0.0,0.0
002700,1762.0,1791.0,1762.0,1788.0,134336,0.0,0.0
004650,9370.0,9410.0,9270.0,9290.0,25227,0.0,0.0
002820,2530.0,2545.0,2515.0,2525.0,2166,0.0,0.0
002880,1030.0,1174.0,886.0,894.0,11544440,0.0,0.0
004380,10810.0,11020.0,10810.0,10920.0,57838,0.0,0.0
002870,880.0,904.0,880.0,899.0,69284,0.0,0.0
004410,187.0,189.0,187.0,188.0,485703,0.0,0.0
002790,28700.0,29250.0,27400.0,27650.0,410308,0.0,0.0
001570,108100.0,114300.0,108100.0,110100.0,508400,0.0,0.0
247540,232500.0,239000.0,232500.0,235500.0,351511,0.0,0.0
086900,228500.0,236000.0,226000.0,228500.0,92081,0.0,0.0
196170,65600.0,70900.0,64200.0,68300.0,2781076,0.0,0.0
263750,44500.0,46500.0,44500.0,45750.0,118813,0.0,0.0
112040,34800.0,36850.0,34800.0,36100.0,204614,0.0,0.0
357780,232000.0,232000.0,226000.0,229000.0,10383,0.0,0.0
145020,134300.0,145500.0,132800.0,143600.0,154400,0.0,0.0
091990,59000.0,62400.0,59000.0,61300.0,458411,0.0,0.0
141080,36250.0,37800.0,36250.0,37500.0,175678,0.0,0.0
214150,33450.0,34300.0,33250.0,33400.0,253017,0.0,0.0
293490,24550.0,25400.0,24550.0,25150.0,256994,0.0,0.0
066970,160100.0,163900.0,158100.0,159000.0,325827,0.0,0.0
041510,125900.0,128500.0,125400.0,125900.0,75711,0.0,0.0
054040,5280.0,5500.0,5220.0,5380.0,62471,0.0,0.0
950130,10351.0,10907.0,10334.0,10437.0,1615619,0.0,0.0
039030,138400.0,140000.0,136300.0,138800.0,60931,0.0,0.0
253450,48900.0,49750.0,48900.0,49600.0,56922,0.0,0.0
112610,49500.0,50300.0,48050.0,48750.0,400185,0.0,0.0
236200,19810.0,20500.0,19810.0,20200.0,8797,0.0,0.0
122870,60200.0,61900.0,59700.0,60100.0,228023,0.0,0.0
058470,30334.0,31135.0,30334.0,30975.0,206635,0.0,0.0
039440,27450.0,27650.0,26250.0,27250.0,225331,0.0,0.0
064760,98100.0,98100.0,95000.0,96600.0,16453,0.0,0.0
035080,11160.0,11430.0,11160.0,11250.0,27798,0.0,0.0
067160,80300.0,81700.0,79800.0,79900.0,66608,0.0,0.0
096530,20700.0,21300.0,20700.0,21150.0,148579,0.0,0.0
048410,13074.0,13428.0,12980.0,13240.0,602518,0.0,0.0
060310,2175.0,2275.0,2175.0,2250.0,153830,0.0,0.0
036930,27400.0,27750.0,26350.0,27450.0,659068,0.0,0.0
049430,8450.0,8620.0,8310.0,8570.0,22117,0.0,0.0
060250,7900.0,8120.0,7900.0,7980.0,102452,0.0,0.0
078890,6997.0,7547.0,6843.0,7297.0,2692111,0.0,0.0
053800,62300.0,63300.0,62300.0,63000.0,36885,0.0,0.0
036620,3275.0,3390.0,3275.0,3330.0,497545,0.0,0.0
049800,3180.0,3270.0,3180.0,3245.0,38252,0.0,0.0
079960,19570.0,20450.0,19570.0,20050.0,32287,0.0,0.0
053210,5900.0,6030.0,5860.0,6010.0,33007,0.0,0.0
036810,18933.0,19415.0,18854.0,19267.0,45862,0.0,0.0
049770,29850.0,31100.0,29800.0,31100.0,6986,0.0,0.0
060150,7400.0,7570.0,7400.0,7470.0,73746,0.0,0.0
079170,8490.0,8830.0,8490.0,8740.0,12148,0.0,0.0
053050,3160.0,3350.0,3095.0,3140.0,957975,0.0,0.0
036710,2715.0,2740.0,2650.0,2740.0,45327,0.0,0.0
079000,4860.0,4925.0,4810.0,4925.0,5581,0.0,0.0
052900,1204.0,1204.0,1172.0,1179.0,229167,0.0,0.0
052790,6810.0,7150.0,6810.0,7100.0,22339,0.0,0.0
078150,2555.0,2715.0,2555.0,2695.0,1977465,0.0,0.0
052460,3295.0,3500.0,3295.0,3465.0,60737,0.0,0.0
048910,11250.0,11470.0,11230.0,11400.0,12695,0.0,0.0
059210,3765.0,3905.0,3765.0,3845.0,156201,0.0,0.0
052020,11506.0,11690.0,11248.0,11608.0,226785,0.0,0.0
035720,40600.0,42100.0,40600.0,42050.0,1130815,0.0,0.0
059100,4950.0,5100.0,4900.0,4960.0,15610,0.0,0.0
035610,3855.0,4070.0,3840.0,4060.0,75287,0.0,0.0
048470,3415.0,3590.0,3415.0,3575.0,28752,0.0,0.0
263720,18200.0,19220.0,18200.0,19090.0,26411,0.0,0.0
328130,79696.0,82798.0,78846.0,80547.0,376966,0.0,0.0
041960,5420.0,5470.0,5310.0,5360.0,88071,0.0,0.0
066575,44250.0,44600.0,44250.0,44550.0,15674,0.0,0.0
950160,8520.0,8540.0,8330.0,8530.0,24167,0.0,0.0
011560,8400.0,8570.0,8380.0,8500.0,26802,0.0,0.0
068760,55698.0,60600.0,55698.0,57748.0,244076,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
