code,open,high,low,close,volume,amount,market_cap
005930,61200.0,61300.0,60700.0,61000.0,8765050,0.0,0.0
000660,86100.0,86700.0,84900.0,85200.0,1480400,0.0,0.0
005935,55900.0,56300.0,55500.0,55900.0,651507,0.0,0.0
207940,1309852.0,1309852.0,1292191.0,1306909.0,21661,0.0,0.0
005380,166500.0,167500.0,164000.0,166000.0,449446,0.0,0.0
000270,65700.0,66500.0,65200.0,66300.0,1166893,0.0,0.0
068270,157737.0,157737.0,153305.0,155079.0,352193,0.0,0.0
105560,50100.0,50200.0,49350.0,49950.0,1100680,0.0,0.0
035420,184000.0,186000.0,181000.0,181500.0,780342,0.0,0.0
012330,212000.0,212000.0,209500.0,211000.0,83693,0.0,0.0
055550,36450.0,36600.0,36050.0,36400.0,843129,0.0,0.0
066570,90600.0,92100.0,90000.0,90200.0,454470,0.0,0.0
028260,122000.0,123000.0,118500.0,119500.0,331543,0.0,0.0
096770,166778.0,167762.0,163827.0,165795.0,279426,0.0,0.0
003550,83100.0,83900.0,82500.0,82900.0,149309,0.0,0.0
032830,67600.0,67900.0,67000.0,67900.0,107607,0.0,0.0
051910,700000.0,718000.0,693000.0,701000.0,191924,0.0,0.0
086790,42750.0,42750.0,41550.0,42250.0,747213,0.0,0.0
017670,49900.0,50400.0,49750.0,50000.0,318044,0.0,0.0
003490,24500.0,25150.0,24250.0,25100.0,1105110,0.0,0.0
034730,207000.0,207000.0,203500.0,205000.0,161055,0.0,0.0
011200,21250.0,23350.0,21000.0,22300.0,9376222,0.0,0.0
009150,135500.0,136500.0,133500.0,133500.0,228566,0.0,0.0
018260,127000.0,128000.0,125500.0,126500.0,60028,0.0,0.0
015760,19450.0,20000.0,19250.0,19900.0,1047203,0.0,0.0
011170,161449.0,170022.0,160497.0,166689.0,151699,0.0,0.0
030200,36900.0,37200.0,36750.0,37150.0,440681,0.0,0.0
316140,12350.0,12400.0,12200.0,12300.0,1843767,0.0,0.0
010950,87500.0,88600.0,86800.0,88600.0,279882,0.0,0.0
003670,213733.0,215671.0,210340.0,212764.0,418613,0.0,0.0
033780,96000.0,96000.0,94900.0,95100.0,238988,0.0,0.0
009830,65249.0,65374.0,63876.0,64875.0,1059942,0.0,0.0
010130,660000.0,685000.0,635000.0,658000.0,185498,0.0,0.0
000810,195500.0,197500.0,195000.0,196500.0,52940,0.0,0.0
042700,13000.0,13050.0,12750.0,12850.0,176198,0.0,0.0
008770,70500.0,71000.0,70200.0,70600.0,174499,0.0,0.0
161390,33600.0,34450.0,33550.0,34250.0,288699,0.0,0.0
090430,116500.0,121500.0,116000.0,117500.0,577120,0.0,0.0
004020,33200.0,33550.0,32900.0,33400.0,287277,0.0,0.0
006400,675532.0,694134.0,673574.0,686302.0,203395,0.0,0.0
018880,7854.0,8059.0,7854.0,8003.0,379801,0.0,0.0
034020,17000.0,17100.0,16700.0,16900.0,3257156,0.0,0.0
024110,11000.0,11000.0,10850.0,10950.0,499436,0.0,0.0
011780,145500.0,147500.0,144000.0,147000.0,38220,0.0,0.0
000100,53281.0,53556.0,52732.0,53008.0,105037,0.0,0.0
001040,76900.0,77500.0,76200.0,77100.0,25622,0.0,0.0
047050,22300.0,23800.0,22200.0,23700.0,1709614,0.0,0.0
097950,394500.0,395500.0,390500.0,391500.0,35335,0.0,0.0
071050,56200.0,56700.0,55800.0,56400.0,104585,0.0,0.0
006800,6420.0,6450.0,6360.0,6420.0,703115,0.0,0.0
029780,31600.0,31650.0,31400.0,31500.0,31623,0.0,0.0
010140,5170.0,5280.0,5120.0,5250.0,6940049,0.0,0.0
001800,14950.0,15200.0,14850.0,15150.0,75982,0.0,0.0
032640,12000.0,12250.0,11900.0,12150.0,816906,0.0,0.0
001450,29400.0,29450.0,29000.0,29300.0,296850,0.0,0.0
004370,323500.0,326500.0,320000.0,326500.0,22284,0.0,0.0
002380,248500.0,249000.0,239000.0,241500.0,40173,0.0,0.0
000720,40600.0,40700.0,39800.0,40150.0,462296,0.0,0.0
016360,33950.0,34350.0,33750.0,34250.0,161217,0.0,0.0
005490,295500.0,296500.0,289000.0,289500.0,310435,0.0,0.0
139480,92300.0,93200.0,92100.0,93000.0,91649,0.0,0.0
267250,63300.0,64900.0,63200.0,64800.0,179225,0.0,0.0
011070,306000.0,308500.0,300500.0,301500.0,152171,0.0,0.0
004490,43150.0,44450.0,43100.0,43500.0,59145,0.0,0.0
000080,26000.0,26450.0,25850.0,26350.0,177083,0.0,0.0
021240,56500.0,57600.0,56300.0,57300.0,85613,0.0,0.0
007070,24717.0,25487.0,24631.0,25316.0,359563,0.0,0.0
138930,7060.0,7150.0,6970.0,7110.0,1354636,0.0,0.0
069960,58500.0,58700.0,58000.0,58600.0,57880,0.0,0.0
002350,6880.0,7030.0,6830.0,7020.0,167412,0.0,0.0
011210,59300.0,60300.0,58800.0,60200.0,92014,0.0,0.0
001120,40400.0,41100.0,39900.0,41050.0,281092,0.0,0.0
023530,86100.0,86500.0,85300.0,86100.0,35826,0.0,0.0
004000,61400.0,62000.0,60800.0,61700.0,50625,0.0,0.0
009540,78300.0,78500.0,77300.0,78200.0,97743,0.0,0.0
006260,71300.0,73500.0,70300.0,73500.0,265403,0.0,0.0
004170,210000.0,212000.0,209000.0,210000.0,65683,0.0,0.0
005940,9400.0,9510.0,9350.0,9480.0,331108,0.0,0.0
001630,54300.0,54600.0,54200.0,54500.0,2165,0.0,0.0
006120,30950.0,31400.0,30850.0,31400.0,30413,0.0,0.0
000880,28450.0,28850.0,27950.0,28850.0,188405,0.0,0.0
