code,open,high,low,close,volume,amount,market_cap
005930,59600.0,60300.0,59400.0,59700.0,9040873,0.0,0.0
000660,81300.0,82700.0,80500.0,82300.0,2761104,0.0,0.0
005935,54700.0,54700.0,53900.0,53900.0,620756,0.0,0.0
207940,1202415.0,1214189.0,1200943.0,1206830.0,18306,0.0,0.0
005380,164000.0,164000.0,158000.0,159500.0,756323,0.0,0.0
000270,65300.0,65500.0,62100.0,62500.0,3121687,0.0,0.0
068270,157735.0,159507.0,155962.0,158623.0,202308,0.0,0.0
105560,52200.0,53700.0,52000.0,53300.0,1120037,0.0,0.0
035420,195500.0,197000.0,191000.0,193000.0,692706,0.0,0.0
012330,208000.0,208500.0,200000.0,200500.0,231580,0.0,0.0
055550,38450.0,38650.0,37950.0,38350.0,987143,0.0,0.0
066570,90200.0,90300.0,87700.0,88100.0,588048,0.0,0.0
028260,118500.0,119000.0,117500.0,118500.0,194535,0.0,0.0
096770,166779.0,167762.0,161859.0,166779.0,238126,0.0,0.0
003550,79900.0,80500.0,78700.0,79400.0,134976,0.0,0.0
032830,74400.0,74400.0,73300.0,73600.0,313446,0.0,0.0
051910,628000.0,635000.0,617000.0,623000.0,280770,0.0,0.0
086790,47000.0,47150.0,46150.0,46350.0,1375200,0.0,0.0
017670,49900.0,50100.0,49750.0,49850.0,347723,0.0,0.0
003490,25800.0,25900.0,25200.0,25550.0,989962,0.0,0.0
034730,203000.0,204000.0,200500.0,202500.0,89535,0.0,0.0
011200,21800.0,22050.0,21600.0,21950.0,930521,0.0,0.0
009150,139000.0,140000.0,137000.0,138500.0,348721,0.0,0.0
018260,128500.0,128500.0,126000.0,127000.0,41336,0.0,0.0
015760,20700.0,20800.0,20350.0,20700.0,839621,0.0,0.0
011170,178594.0,184310.0,177166.0,180500.0,163874,0.0,0.0
030200,37950.0,37950.0,37550.0,37600.0,577108,0.0,0.0
316140,12950.0,12950.0,12600.0,12850.0,2144615,0.0,0.0
