code,open,high,low,close,volume,amount,market_cap
005930,68500.0,69700.0,68500.0,69400.0,13582516,0.0,0.0
000660,115900.0,117700.0,115700.0,117000.0,2181722,0.0,0.0
005935,55000.0,55300.0,54700.0,54700.0,1200907,0.0,0.0
207940,1036108.0,1039051.0,1021390.0,1021390.0,36476,0.0,0.0
005380,191700.0,193500.0,189600.0,192900.0,346374,0.0,0.0
000270,79800.0,82100.0,79500.0,82100.0,1163419,0.0,0.0
068270,128149.0,129160.0,127412.0,128149.0,286652,0.0,0.0
105560,57600.0,57700.0,56700.0,57400.0,843047,0.0,0.0
035420,209000.0,211500.0,206000.0,206500.0,490044,0.0,0.0
012330,239500.0,247000.0,238000.0,246500.0,254531,0.0,0.0
055550,37450.0,37500.0,36850.0,37100.0,961489,0.0,0.0
066570,103100.0,103600.0,102000.0,103400.0,335383,0.0,0.0
028260,108400.0,109200.0,107800.0,108900.0,194472,0.0,0.0
096770,156500.0,158500.0,154600.0,155200.0,392219,0.0,0.0
003550,84700.0,85400.0,83900.0,85100.0,147860,0.0,0.0
032830,72100.0,72100.0,70800.0,71400.0,126100,0.0,0.0
051910,513000.0,518000.0,505000.0,509000.0,224034,0.0,0.0
086790,44500.0,44600.0,43750.0,43950.0,1028201,0.0,0.0
017670,51300.0,51400.0,50800.0,51000.0,920411,0.0,0.0
003490,22200.0,22250.0,22000.0,22050.0,534650,0.0,0.0
034730,149000.0,150300.0,148200.0,149500.0,59709,0.0,0.0
011200,16550.0,16900.0,16380.0,16440.0,926550,0.0,0.0
009150,137700.0,138800.0,137000.0,138400.0,204197,0.0,0.0
018260,137400.0,138400.0,135300.0,136400.0,94994,0.0,0.0
015760,18000.0,18210.0,17990.0,18100.0,615176,0.0,0.0
011170,136700.0,140700.0,136700.0,138100.0,55413,0.0,0.0
030200,32750.0,32900.0,32400.0,32900.0,516656,0.0,0.0
316140,12550.0,12560.0,12400.0,12430.0,1908625,0.0,0.0
010950,78100.0,79100.0,77400.0,78000.0,240564,0.0,0.0
003670,379971.0,379971.0,357677.0,357677.0,768483,0.0,0.0
033780,87300.0,88300.0,87100.0,87500.0,245594,0.0,0.0
009830,29800.0,30650.0,29700.0,29750.0,686852,0.0,0.0
010130,527000.0,527000.0,516000.0,521000.0,38333,0.0,0.0
000810,266500.0,271000.0,264500.0,267000.0,124203,0.0,0.0
042700,50000.0,50900.0,49150.0,49800.0,734101,0.0,0.0
008770,84400.0,88200.0,84400.0,87100.0,427890,0.0,0.0
161390,40500.0,40500.0,39450.0,40200.0,164809,0.0,0.0
090430,121800.0,125600.0,121100.0,124900.0,194926,0.0,0.0
004020,39700.0,39900.0,38450.0,38750.0,319345,0.0,0.0
006400,514971.0,525740.0,508117.0,510076.0,259406,0.0,0.0
018880,8644.0,8654.0,8114.0,8468.0,1242491,0.0,0.0
034020,16630.0,16680.0,16460.0,16550.0,2921505,0.0,0.0
024110,11450.0,11520.0,11350.0,11450.0,886116,0.0,0.0
011780,129700.0,136600.0,128900.0,133500.0,124682,0.0,0.0
000100,70153.0,71876.0,70153.0,70919.0,212895,0.0,0.0
001040,88500.0,93000.0,88500.0,91100.0,205209,0.0,0.0
047050,76300.0,76600.0,72700.0,72800.0,1436102,0.0,0.0
097950,299500.0,301000.0,296000.0,299500.0,12037,0.0,0.0
071050,54800.0,56400.0,54800.0,55500.0,120292,0.0,0.0
006800,6690.0,6730.0,6620.0,6650.0,520523,0.0,0.0
029780,30950.0,30950.0,30600.0,30650.0,38725,0.0,0.0
010140,8000.0,8130.0,7840.0,7900.0,4544676,0.0,0.0
001800,15010.0,15170.0,15010.0,15150.0,27036,0.0,0.0
032640,10340.0,10400.0,10290.0,10300.0,624008,0.0,0.0
001450,33200.0,33500.0,32750.0,33100.0,583599,0.0,0.0
004370,441000.0,442000.0,436500.0,439000.0,9442,0.0,0.0
002380,252000.0,255500.0,251500.0,253000.0,14272,0.0,0.0
000720,36150.0,36950.0,36100.0,36600.0,398940,0.0,0.0
016360,37750.0,38200.0,37650.0,37950.0,107090,0.0,0.0
005490,564000.0,566000.0,536000.0,539000.0,1503031,0.0,0.0
139480,71100.0,72600.0,70900.0,71500.0,92241,0.0,0.0
267250,67400.0,67500.0,65900.0,66300.0,173709,0.0,0.0
011070,243500.0,250500.0,242500.0,248000.0,94701,0.0,0.0
004490,60600.0,61400.0,58400.0,60000.0,134952,0.0,0.0
000080,19350.0,19500.0,19270.0,19290.0,105685,0.0,0.0
021240,41650.0,41650.0,40950.0,41300.0,97901,0.0,0.0
007070,20269.0,20783.0,20184.0,20441.0,229991,0.0,0.0
138930,7080.0,7080.0,6960.0,7020.0,603854,0.0,0.0
069960,64200.0,66500.0,64200.0,65900.0,61540,0.0,0.0
002350,7990.0,7990.0,7890.0,7910.0,43293,0.0,0.0
011210,60300.0,62700.0,59700.0,62600.0,301784,0.0,0.0
001120,29600.0,29650.0,28550.0,28600.0,267217,0.0,0.0
023530,74300.0,75500.0,74300.0,74500.0,28298,0.0,0.0
004000,58000.0,58400.0,57900.0,58000.0,28546,0.0,0.0
009540,115800.0,117500.0,114900.0,116300.0,251911,0.0,0.0
006260,103500.0,104500.0,99900.0,100000.0,195281,0.0,0.0
004170,203000.0,204000.0,200000.0,202500.0,67711,0.0,0.0
005940,10520.0,10590.0,10340.0,10440.0,261308,0.0,0.0
001630,53200.0,54200.0,52300.0,53000.0,2003,0.0,0.0
006120,42200.0,42450.0,41000.0,41050.0,205199,0.0,0.0
000880,24600.0,24650.0,24150.0,24150.0,180094,0.0,0.0
014820,30450.0,31000.0,30000.0,30000.0,33372,0.0,0.0
002760,1406.0,1425.0,1406.0,1406.0,147495,0.0,0.0
005010,5280.0,5500.0,5280.0,5410.0,875864,0.0,0.0
006650,135900.0,142500.0,135900.0,138100.0,32344,0.0,0.0
000150,114200.0,118400.0,108200.0,109500.0,602102,0.0,0.0
001740,6360.0,6480.0,6300.0,6310.0,499006,0.0,0.0
005850,32350.0,33300.0,32200.0,33000.0,87478,0.0,0.0
001430,25250.0,25400.0,24050.0,24050.0,191121,0.0,0.0
007310,358500.0,360500.0,357000.0,357500.0,2729,0.0,0.0
000990,49000.0,50200.0,48900.0,49600.0,242261,0.0,0.0
002600,175300.0,182000.0,175300.0,181900.0,26,0.0,0.0
001060,38545.0,39035.0,37809.0,37859.0,150428,0.0,0.0
000070,46711.0,46844.0,46310.0,46577.0,19814,0.0,0.0
004140,1997.0,1997.0,1963.0,1963.0,97613,0.0,0.0
007160,39350.0,39450.0,39300.0,39400.0,1294,0.0,0.0
002320,20500.0,20500.0,20200.0,20450.0,8132,0.0,0.0
000210,42100.0,42500.0,41550.0,42250.0,66747,0.0,0.0
001530,25889.0,26292.0,24413.0,25710.0,399473,0.0,0.0
007860,7420.0,7490.0,7360.0,7440.0,47220,0.0,0.0
002240,19263.0,19540.0,18892.0,18939.0,64663,0.0,0.0
006490,1239.0,1240.0,1186.0,1186.0,163969,0.0,0.0
003460,2215.0,2215.0,2160.0,2165.0,2448,0.0,0.0
