code,open,high,low,close,volume,amount,market_cap
001120,26250.0,26450.0,26200.0,26400.0,72009,0.0,0.0
023530,67900.0,67900.0,66600.0,67600.0,36478,0.0,0.0
004000,34300.0,35850.0,34250.0,35450.0,107008,0.0,0.0
009540,269500.0,275000.0,262000.0,269500.0,299128,0.0,0.0
006260,127000.0,132700.0,127000.0,132400.0,300440,0.0,0.0
004170,156800.0,156900.0,153900.0,154200.0,17722,0.0,0.0
005940,14440.0,14940.0,14340.0,14800.0,925234,0.0,0.0
001630,46500.0,46500.0,46100.0,46400.0,1612,0.0,0.0
006120,41200.0,42350.0,41100.0,42000.0,16868,0.0,0.0
000880,47750.0,47750.0,45900.0,47350.0,523149,0.0,0.0
014820,33250.0,33850.0,33200.0,33850.0,11454,0.0,0.0
002760,1114.0,1170.0,1110.0,1145.0,880430,0.0,0.0
005010,4930.0,4960.0,4855.0,4900.0,362720,0.0,0.0
006650,87900.0,87900.0,85100.0,86300.0,23292,0.0,0.0
000150,307000.0,316500.0,303500.0,316000.0,200287,0.0,0.0
001740,4310.0,4320.0,4250.0,4280.0,210571,0.0,0.0
005850,34250.0,34500.0,32700.0,33350.0,209748,0.0,0.0
001430,17540.0,17990.0,17540.0,17710.0,79844,0.0,0.0
007310,398500.0,405000.0,398500.0,404500.0,2168,0.0,0.0
000990,39500.0,39600.0,38500.0,39050.0,250640,0.0,0.0
002600,157900.0,160900.0,157500.0,157600.0,38,0.0,0.0
001060,21650.0,22350.0,21650.0,22350.0,41693,0.0,0.0
000070,41172.0,41639.0,41105.0,41573.0,19133,0.0,0.0
004140,2405.0,2435.0,2395.0,2430.0,461537,0.0,0.0
007160,37200.0,37700.0,36600.0,37350.0,11079,0.0,0.0
002320,19050.0,19230.0,18970.0,19200.0,7811,0.0,0.0
000210,32550.0,33100.0,32300.0,32900.0,22626,0.0,0.0
001530,39096.0,39620.0,36381.0,39620.0,183906,0.0,0.0
007860,7520.0,7620.0,7460.0,7540.0,58095,0.0,0.0
002240,17180.0,17340.0,17100.0,17340.0,10323,0.0,0.0
006490,1595.0,1609.0,1460.0,1483.0,1233251,0.0,0.0
003460,2390.0,2420.0,2375.0,2415.0,20203,0.0,0.0
004830,6450.0,6660.0,6410.0,6490.0,352378,0.0,0.0
001390,3955.0,4015.0,3955.0,4010.0,76573,0.0,0.0
004560,12460.0,12570.0,12350.0,12420.0,30863,0.0,0.0
002310,6860.0,6950.0,6820.0,6890.0,201546,0.0,0.0
000950,26800.0,27750.0,25500.0,26050.0,3026,0.0,0.0
003080,2540.0,2545.0,2510.0,2530.0,21311,0.0,0.0
005960,4100.0,4200.0,4070.0,4115.0,18767,0.0,0.0
002200,2770.0,2785.0,2755.0,2770.0,19374,0.0,0.0
001270,27550.0,27550.0,27150.0,27550.0,8052,0.0,0.0
001680,23700.0,24350.0,23600.0,24100.0,115947,0.0,0.0
007570,12220.0,12460.0,12170.0,12370.0,52262,0.0,0.0
002450,1252.0,1252.0,1206.0,1234.0,202773,0.0,0.0
006110,25400.0,25450.0,24950.0,25100.0,29826,0.0,0.0
001290,437.0,445.0,432.0,433.0,326623,0.0,0.0
000230,6490.0,6500.0,6290.0,6370.0,36789,0.0,0.0
004890,42550.0,42750.0,42550.0,42600.0,636,0.0,0.0
002030,263500.0,263500.0,259000.0,262500.0,1021,0.0,0.0
000400,1698.0,1729.0,1698.0,1728.0,217070,0.0,0.0
001940,20650.0,20950.0,20550.0,20800.0,4324,0.0,0.0
002630,1362.0,1368.0,1310.0,1316.0,4181198,0.0,0.0
005250,13810.0,14010.0,13750.0,13870.0,25070,0.0,0.0
006740,956.0,983.0,949.0,977.0,193344,0.0,0.0
001550,11890.0,12160.0,11780.0,12000.0,20661,0.0,0.0
003230,951000.0,990000.0,949000.0,982000.0,50137,0.0,0.0
007700,12230.0,13030.0,12230.0,13030.0,7808,0.0,0.0
002990,2975.0,3085.0,2950.0,2995.0,109884,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,40250.0,41450.0,40200.0,41100.0,28825,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1611.0,1625.0,1580.0,1580.0,15720,0.0,0.0
006360,17970.0,18080.0,17680.0,17850.0,283731,0.0,0.0
007690,31850.0,33250.0,31750.0,33050.0,14337,0.0,0.0
004060,326.0,329.0,323.0,325.0,487079,0.0,0.0
003580,3080.0,3080.0,3015.0,3070.0,37183,0.0,0.0
006200,677.0,689.0,677.0,686.0,33609,0.0,0.0
004430,11720.0,11910.0,11660.0,11910.0,24236,0.0,0.0
006730,5730.0,5850.0,5730.0,5810.0,65072,0.0,0.0
003350,50800.0,51900.0,50600.0,51800.0,27068,0.0,0.0
004310,3355.0,3415.0,3345.0,3390.0,41880,0.0,0.0
003960,38300.0,39050.0,37850.0,38950.0,18916,0.0,0.0
003690,7950.0,8040.0,7930.0,7990.0,375592,0.0,0.0
002700,1517.0,1555.0,1515.0,1525.0,152017,0.0,0.0
004650,9980.0,10010.0,9660.0,9990.0,70135,0.0,0.0
002820,2870.0,2990.0,2830.0,2965.0,46295,0.0,0.0
002880,951.0,968.0,941.0,953.0,38809,0.0,0.0
004380,9970.0,10050.0,9950.0,10050.0,27523,0.0,0.0
002870,1125.0,1125.0,1089.0,1095.0,178722,0.0,0.0
004410,168.0,172.0,166.0,166.0,3760113,0.0,0.0
002790,22000.0,22750.0,21850.0,22650.0,231737,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,105900.0,106500.0,99700.0,102400.0,613414,0.0,0.0
086900,166500.0,178000.0,166500.0,176900.0,91014,0.0,0.0
196170,361500.0,366500.0,360000.0,363000.0,161965,0.0,0.0
263750,35600.0,35900.0,34950.0,35150.0,73060,0.0,0.0
112040,28200.0,28550.0,28050.0,28250.0,67111,0.0,0.0
357780,172900.0,176700.0,170500.0,175800.0,23531,0.0,0.0
145020,354000.0,371500.0,351500.0,370000.0,73627,0.0,0.0
141080,106500.0,109900.0,106000.0,109100.0,211939,0.0,0.0
214150,63100.0,64400.0,63000.0,64100.0,79114,0.0,0.0
293490,14300.0,14440.0,14250.0,14370.0,60975,0.0,0.0
066970,69100.0,69200.0,66600.0,67700.0,152800,0.0,0.0
041510,121700.0,124900.0,119500.0,120800.0,157616,0.0,0.0
054040,4650.0,4705.0,4635.0,4685.0,34080,0.0,0.0
950130,4294.0,4346.0,4286.0,4328.0,36268,0.0,0.0
039030,117300.0,119200.0,116900.0,117400.0,41889,0.0,0.0
253450,46450.0,49900.0,46400.0,49850.0,252417,0.0,0.0
112610,38200.0,39000.0,37950.0,38500.0,135455,0.0,0.0
236200,31750.0,33100.0,31000.0,32650.0,265346,0.0,0.0
122870,65100.0,67500.0,64600.0,67000.0,260510,0.0,0.0
058470,36450.0,36650.0,35750.0,36000.0,338995,0.0,0.0
039440,21200.0,21200.0,20400.0,20700.0,175389,0.0,0.0
064760,86900.0,87500.0,85600.0,86300.0,19907,0.0,0.0
035080,13700.0,13720.0,13500.0,13620.0,23737,0.0,0.0
067160,86900.0,87000.0,79800.0,84800.0,221886,0.0,0.0
096530,26350.0,27150.0,26250.0,26500.0,170411,0.0,0.0
048410,5515.0,5555.0,5455.0,5520.0,170952,0.0,0.0
060310,2400.0,2450.0,2315.0,2330.0,1261811,0.0,0.0
036930,35450.0,35750.0,35050.0,35250.0,225430,0.0,0.0
049430,9770.0,9770.0,9460.0,9590.0,31135,0.0,0.0
060250,7940.0,7940.0,7750.0,7770.0,44073,0.0,0.0
078890,3185.0,3190.0,3070.0,3120.0,13538,0.0,0.0
053800,64600.0,65900.0,62300.0,64700.0,152466,0.0,0.0
036620,3715.0,3800.0,3660.0,3685.0,454956,0.0,0.0
049800,2170.0,2185.0,2155.0,2180.0,15976,0.0,0.0
079960,19810.0,20050.0,19780.0,19950.0,13705,0.0,0.0
053210,4550.0,4720.0,4465.0,4485.0,107013,0.0,0.0
036810,17909.0,18147.0,17870.0,17900.0,55322,0.0,0.0
049770,35450.0,36850.0,35400.0,36850.0,23647,0.0,0.0
060150,5070.0,5190.0,5070.0,5160.0,24953,0.0,0.0
079170,6930.0,7000.0,6890.0,6940.0,4746,0.0,0.0
053050,2840.0,2845.0,2800.0,2810.0,75963,0.0,0.0
036710,1410.0,1423.0,1351.0,1423.0,43927,0.0,0.0
079000,5420.0,5420.0,5340.0,5350.0,5739,0.0,0.0
052900,923.0,923.0,903.0,915.0,60284,0.0,0.0
052790,6640.0,6730.0,6580.0,6680.0,13418,0.0,0.0
078150,1982.0,2010.0,1968.0,1982.0,452963,0.0,0.0
052460,2315.0,2315.0,2260.0,2275.0,35680,0.0,0.0
048910,11540.0,11550.0,11080.0,11200.0,123466,0.0,0.0
059210,4715.0,4745.0,4640.0,4710.0,183363,0.0,0.0
052020,6230.0,6450.0,6090.0,6420.0,171009,0.0,0.0
035720,38200.0,38700.0,38100.0,38450.0,1787062,0.0,0.0
059100,5180.0,5380.0,5170.0,5330.0,13515,0.0,0.0
035610,3840.0,3875.0,3830.0,3850.0,30623,0.0,0.0
048470,4595.0,4655.0,4470.0,4550.0,151520,0.0,0.0
263720,17300.0,17640.0,17280.0,17500.0,17375,0.0,0.0
328130,53200.0,53800.0,52800.0,53700.0,163955,0.0,0.0
041960,6390.0,6840.0,6250.0,6680.0,654763,0.0,0.0
066575,35300.0,35800.0,35150.0,35800.0,26285,0.0,0.0
950160,42000.0,42500.0,38550.0,40900.0,867460,0.0,0.0
011560,10100.0,10100.0,9940.0,10020.0,12216,0.0,0.0
068760,47020.0,48295.0,47020.0,47804.0,68885,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
