code,open,high,low,close,volume,amount,market_cap
005930,53300.0,53700.0,52600.0,52600.0,13882080,0.0,0.0
000660,82500.0,82900.0,80500.0,80800.0,2064798,0.0,0.0
005935,47550.0,47950.0,47300.0,47400.0,1285470,0.0,0.0
207940,1162678.0,1214189.0,1161206.0,1196528.0,122237,0.0,0.0
005380,182500.0,184000.0,181000.0,181500.0,714142,0.0,0.0
000270,74200.0,75600.0,74000.0,74500.0,1189442,0.0,0.0
068270,151976.0,154634.0,150203.0,151534.0,607452,0.0,0.0
105560,44500.0,45150.0,44250.0,44250.0,1746143,0.0,0.0
035420,203000.0,205000.0,196000.0,196500.0,612278,0.0,0.0
012330,196000.0,200500.0,195000.0,197500.0,215794,0.0,0.0
055550,34250.0,35100.0,34200.0,34300.0,1264930,0.0,0.0
066570,80500.0,80700.0,77900.0,78000.0,788884,0.0,0.0
028260,105000.0,107000.0,103500.0,105500.0,369733,0.0,0.0
096770,149067.0,151527.0,143164.0,143656.0,437781,0.0,0.0
003550,74700.0,76200.0,74500.0,74500.0,229115,0.0,0.0
032830,61400.0,62800.0,61400.0,62700.0,201311,0.0,0.0
051910,550000.0,561000.0,542000.0,547000.0,238292,0.0,0.0
086790,36550.0,37450.0,36500.0,36500.0,1121897,0.0,0.0
017670,51200.0,51300.0,50000.0,50000.0,1114294,0.0,0.0
003490,22550.0,22850.0,22000.0,22100.0,1290024,0.0,0.0
034730,198500.0,199500.0,194000.0,195500.0,115411,0.0,0.0
011200,19500.0,19650.0,18500.0,18600.0,3136968,0.0,0.0
009150,116000.0,116000.0,111500.0,112000.0,446976,0.0,0.0
018260,117500.0,118500.0,115500.0,117000.0,107989,0.0,0.0
015760,19450.0,19850.0,19400.0,19700.0,1071875,0.0,0.0
011170,141923.0,142399.0,138113.0,139066.0,137446,0.0,0.0
030200,35550.0,35850.0,35200.0,35550.0,804887,0.0,0.0
316140,11000.0,11200.0,10900.0,10950.0,2367295,0.0,0.0
010950,79500.0,83100.0,79400.0,80700.0,581332,0.0,0.0
003670,157028.0,157028.0,148305.0,148305.0,1184074,0.0,0.0
033780,86700.0,87200.0,86000.0,87200.0,586593,0.0,0.0
009830,60196.0,61256.0,57638.0,57826.0,1912580,0.0,0.0
010130,579000.0,594000.0,572000.0,581000.0,43782,0.0,0.0
000810,191000.0,195500.0,188000.0,188500.0,131520,0.0,0.0
042700,11750.0,11850.0,11200.0,11250.0,320693,0.0,0.0
008770,73900.0,75700.0,72500.0,72500.0,267090,0.0,0.0
161390,35800.0,36450.0,35200.0,35700.0,379824,0.0,0.0
090430,109000.0,110000.0,105000.0,105500.0,235745,0.0,0.0
004020,29600.0,30100.0,28900.0,28950.0,454945,0.0,0.0
006400,562943.0,571754.0,549236.0,554132.0,211188,0.0,0.0
018880,8765.0,8839.0,8393.0,8440.0,1188079,0.0,0.0
